regionID1	regionID2	DiffScore
38	14	1.02466558313279
44	32	1.03931793781396
49	42	1.06044470497532
34	27	1.06133933416067
10	9	1.06279099993159
47	44	1.06370146308729
45	27	1.07514242333165
19	15	1.08490619248723
45	37	1.13465735601978
27	18	1.13615910402197
33	20	1.14695175019881
50	45	1.16533638930774
41	32	1.18052230056655
25	13	1.18457973065438
35	3	1.19236470727948
32	27	1.22404612331635
27	23	1.22829566428329
38	32	1.25631173796249
35	29	1.29463007604933
26	19	1.29816382276506
34	26	1.32465302560256
30	13	1.33857102207862
12	8	1.36819198815914
36	35	1.37263837450954
30	28	1.3839000363248
42	29	1.38544014328182
50	47	1.39919960831196
26	16	1.40007014212384
44	26	1.41201143723185
23	20	1.41281257720708
41	26	1.42717488150213
18	13	1.45307816923768
31	18	1.47414371781838
26	17	1.54712621386812
37	35	1.55841213993723
16	15	1.57814441448756
45	35	1.63176168496694
19	10	1.69173052685293
31	24	1.75260543297727
19	16	1.76119630308113
45	42	1.80721706796353
46	29	1.84476294040095
42	39	1.85689352398045
47	45	1.8950097427941
26	22	1.92827931306438
18	15	1.97825188274722
34	29	1.98237226473111
22	21	1.98645326664832
39	36	1.9943558182884
17	14	2.02677281775993
47	42	2.07659632321443
17	15	2.08279304129492
43	26	2.08837270869473
20	15	2.1959362792367
32	30	2.21332491222215
48	42	2.28056791849594
35	33	2.29084009621896
28	25	2.30877656914905
47	29	2.36454121564642
34	13	2.37133270111416
42	37	2.38473819639805
36	26	2.39237464289359
24	23	2.3949800658519
33	32	2.42664374364363
32	25	2.43693527307812
25	23	2.44206918360056
31	23	2.47296920018676
43	42	2.56301202771431
32	26	2.57413505848903
38	29	2.60667057912979
45	43	2.61655091801995
15	13	2.62246492218791
42	26	2.64481702459742
40	32	2.68873324223796
31	28	2.78879624337886
26	15	2.87846838414836
16	13	3.02760825986549
26	23	3.05681548516213
46	45	3.08688519586862
48	45	3.17767409030477
26	21	3.19827348777235
29	23	3.20381335075633
30	20	3.25054041597852
31	26	3.29089339826363
30	27	3.43610903768102
41	37	3.48531349479981
32	29	3.49669769333615
13	11	3.54517149488298
20	17	3.56953440345903
19	13	3.59398019503174
31	25	3.69970632825539
49	45	3.74653334464052
41	39	3.74888099714281
33	31	3.8249334317101
40	39	4.07328451873383
20	18	4.25702177408701
6	5	4.27660469774315
48	46	4.32938086260872
17	13	4.47262551128208
31	27	4.6052070742201
33	29	4.65283216109069
19	17	4.71471816375882
49	47	4.88230809732577
26	18	4.8892236488437
45	29	4.92481367100646
30	26	5.2647119399975
40	37	5.40281941746815
9	8	5.44678578370911
37	36	5.53613844019959
18	16	5.67789522579072
48	47	6.1516445423121
18	17	6.26296827032832
22	20	6.31548575533906
28	27	6.67034282982825
30	29	6.69708978873203
29	26	6.72937599557316
49	48	6.81154538693685
23	22	6.99242699974012
17	16	7.10377167973734
50	48	7.20330578772483
29	28	7.27381168707342
28	26	7.28393628963215
47	46	7.48050718214746
25	24	8.0781201155346
39	37	8.10267579154595
13	12	8.56304160191216
27	26	8.58307062254528
26	25	9.45268799534683
45	44	9.61222584593645
26	24	9.61548991363889
41	40	10.3462936250452
14	13	11.2297628789717
29	27	11.8340351684656
21	20	12.028702153291
31	29	12.8904955509453
19	18	13.551019423802
20	19	13.8788675863125
31	30	15.956183026951
