regionID1	regionID2	DiffScore
42	35	0.964151119040525
49	46	0.965869904899714
18	14	0.971722202363409
43	42	0.97471856399955
31	18	0.976486910241053
21	17	0.976805925533218
13	9	0.985950378331264
38	22	0.989794312297912
25	23	1.00085004631313
10	9	1.00468254532894
15	10	1.02172528532207
43	26	1.02255048692881
33	13	1.03131964232279
31	14	1.04153722283442
44	29	1.06149855440412
48	45	1.06599250621053
28	13	1.06643511779317
21	5	1.08829992202164
20	5	1.09144258300495
27	18	1.09248297438799
23	13	1.13741711281314
19	15	1.1376654410846
22	21	1.14042241892774
23	22	1.1406492348614
39	36	1.16413839480464
12	8	1.16521286519402
38	37	1.18722205536171
22	13	1.21299350530193
26	17	1.22527629453496
38	10	1.22629604230133
45	28	1.24213328965453
35	29	1.25464277377023
27	23	1.28019769076346
33	32	1.28526537295805
24	23	1.32087630887446
32	27	1.38666659415957
48	26	1.43215670101937
22	19	1.44452078460674
42	39	1.49062878315725
34	31	1.49227679972168
27	24	1.52210914759945
48	42	1.54826846314687
16	15	1.56175486514302
26	22	1.59646119045397
49	47	1.60855457315469
38	8	1.61514072842851
29	24	1.62132488344077
26	13	1.67466172312956
23	20	1.73686014985527
35	30	1.75624145755568
9	8	1.80189174686095
33	26	1.82165484241932
20	17	1.8328949285412
31	25	1.83593192544681
16	13	1.85582280854942
26	19	1.90299483884583
45	25	1.93967751220549
34	26	1.99041484507769
47	29	1.99188252510126
37	26	2.00405061290426
32	30	2.01662875806729
42	37	2.08017360138691
50	48	2.11257759721252
32	25	2.12811579062798
31	13	2.14519828857894
18	15	2.18713073311133
41	39	2.21018228496997
26	15	2.25252148717239
12	11	2.29582685433052
38	23	2.31435389804075
26	21	2.35667113098427
26	16	2.36788686688737
21	13	2.3737502599221
45	27	2.39588828581022
28	25	2.43562790877082
32	26	2.45943814061887
36	26	2.49987424063719
30	29	2.50131640277812
45	26	2.50311026536754
7	6	2.64562143270123
40	37	2.70168004552697
18	16	2.80662556641703
41	37	2.83692927435664
44	26	2.88144233132304
39	37	2.88810137219539
37	35	3.05106163663197
29	25	3.16032084396485
42	29	3.2176316962555
6	5	3.46673183877264
30	27	3.50725663889954
18	13	3.56230404309712
40	39	3.72250838544084
33	31	3.74182589038952
15	13	3.77574560643792
31	27	3.86346064763434
17	16	3.89704251227182
45	29	3.92977432634567
34	29	3.99139228328788
19	17	4.01313879936057
22	20	4.02742418812359
29	23	4.03983473438003
18	17	4.19357057506616
32	29	4.40513047553934
20	18	4.44603129229712
37	36	4.45375108675245
31	28	4.53637669661988
30	26	4.60527499968013
48	47	4.7229173401556
42	26	4.78584039082716
36	35	4.99529850803508
26	18	5.02090603342785
45	43	5.24521822388354
31	26	5.29023017115503
46	45	5.5064254476225
49	48	5.57974697642971
27	26	5.65336593404699
13	11	5.92772719997176
47	46	5.94230034720061
33	29	6.19362997874245
17	13	6.44478181799635
29	28	6.54656427444747
19	13	6.9537039023983
48	46	7.17715136412177
19	18	7.19459640497343
28	27	7.23429287484829
26	23	7.36192758120013
28	26	7.40311968967422
14	13	8.50071460267315
21	20	8.86963222641045
25	24	9.29347089540119
29	27	9.68789090271143
41	40	10.2821276418448
31	29	10.7670242856191
13	12	10.8509497866332
29	26	11.0176926334807
20	19	12.2650460439491
26	25	12.5310359305642
26	24	14.1306856272349
31	30	14.2724125550482
45	44	16.6382118197604
