regionID1	regionID2	DiffScore
47	8	-4.51269152004641
50	33	-4.49038416124517
50	15	-4.46926908346844
32	20	-4.45188600457848
34	19	-4.40698520450965
43	8	-4.38850169985301
27	5	-4.38776453163988
37	22	-4.38135032704286
49	40	-4.36586275306811
36	13	-4.35894856276341
43	34	-4.35225769530641
24	11	-4.33476938159176
36	22	-4.31994502785625
43	33	-4.31370494428732
7	3	-4.26500652741947
28	11	-4.22824064463122
44	37	-4.22519912568897
44	15	-4.22424277014513
42	11	-4.18177339085425
44	34	-4.17491424417833
39	10	-4.16490801767763
50	11	-4.1611008813905
41	38	-4.14237650839542
16	6	-4.14067024764513
50	34	-4.13956202697957
46	11	-4.12839989465158
50	16	-4.10056383448812
47	6	-4.09049475259596
44	21	-4.06545490508718
50	12	-4.06290523107872
42	23	-4.05164845229543
19	1	-4.02621097217068
31	10	-4.02147048860343
24	17	-3.9940419096966
44	12	-3.99225816964102
8	3	-3.99115349974232
48	5	-3.98493192670063
47	10	-3.95997322099125
37	14	-3.95726475672234
37	16	-3.95109876075266
49	2	-3.95037214149159
46	25	-3.92174392031294
43	19	-3.91956639886024
50	14	-3.91114907346839
30	14	-3.90882587935368
32	17	-3.90088982757952
40	14	-3.89145348174812
40	4	-3.88693285577529
31	6	-3.88193812019126
46	23	-3.87521163480951
47	7	-3.87223259746327
18	5	-3.86491213763532
43	14	-3.85906697993306
41	4	-3.83269319458563
49	9	-3.81609663323072
14	9	-3.80336107235641
49	27	-3.79872033540916
11	4	-3.79499043545396
41	33	-3.7936840164027
24	9	-3.78907309543079
35	24	-3.76077698534822
24	19	-3.7530996699491
46	33	-3.74756753870789
46	34	-3.72167745284693
46	43	-3.7192632306861
13	5	-3.70785593637935
17	6	-3.70139432071571
8	5	-3.69945910891781
32	16	-3.69834029736459
46	8	-3.69739374703781
25	11	-3.68502222271532
36	11	-3.65718447246194
27	3	-3.65428834173029
42	22	-3.65373828015835
14	1	-3.64280337338652
43	15	-3.61767521742257
43	12	-3.60749539337758
31	20	-3.59073575242717
27	14	-3.58481818396711
24	1	-3.58054360372382
43	2	-3.56158040818381
17	7	-3.55964571081932
44	10	-3.55005442706031
36	21	-3.54657019714672
42	24	-3.54637485316664
46	15	-3.51753431712647
37	31	-3.51526875649852
43	7	-3.51415654046967
36	4	-3.49013898271735
42	34	-3.48671062477011
45	17	-3.48539068740355
27	11	-3.46937199998975
23	4	-3.46762551097471
27	9	-3.46418596438519
50	5	-3.46066463905214
48	36	-3.4563146961243
9	5	-3.44749012732119
13	6	-3.39564409922569
32	24	-3.39290720754541
36	14	-3.38789229008292
50	23	-3.38441138118214
32	13	-3.37589189954685
33	28	-3.36806949604736
44	9	-3.36127966685688
40	15	-3.35969887112678
28	2	-3.35845920707559
40	13	-3.3501818771404
16	9	-3.34546793545936
20	2	-3.33605916140064
31	7	-3.32747563339395
35	21	-3.3269908739802
43	13	-3.3269096552485
44	16	-3.32099775990916
49	36	-3.31801914439491
19	3	-3.30593378963466
32	18	-3.30017973291976
42	16	-3.28289826164504
4	2	-3.2762106956961
36	5	-3.26782917697058
45	16	-3.26327556861736
31	21	-3.25937243128005
10	3	-3.2568387999178
50	20	-3.25089853548446
27	10	-3.24512453990495
33	22	-3.22171913610321
28	9	-3.20662608468808
46	3	-3.20259024721391
36	10	-3.1972556203832
24	12	-3.19225473835611
44	11	-3.18953994325551
14	8	-3.18376909578692
37	11	-3.18348400883925
42	8	-3.17445070512735
44	7	-3.15939699769401
14	6	-3.14457743616294
9	1	-3.11632474965863
49	24	-3.11623563557221
18	4	-3.10205202782019
49	23	-3.10185730943295
25	4	-3.09425702315365
11	7	-3.08309574557671
31	8	-3.08263178759194
37	10	-3.07082889299013
43	20	-3.06367938957588
48	15	-3.06047756969787
23	7	-3.05498937180669
49	33	-3.04373024115576
25	3	-3.04151584561554
48	4	-3.03484774469315
22	12	-3.0337961345164
33	11	-3.02979250698654
24	8	-3.00604146981062
47	38	-3.00252873692393
48	39	-2.99256731580621
47	14	-2.98409438770647
12	5	-2.97424198799105
33	3	-2.96965112551153
44	20	-2.95625247479823
32	14	-2.95614023341017
24	14	-2.95234886131836
41	34	-2.94700476536566
23	6	-2.94458464059165
45	39	-2.93887574636923
47	23	-2.89928032109754
30	22	-2.89732645774541
47	9	-2.88552978471742
34	22	-2.87577568901058
31	22	-2.86642623962524
32	21	-2.85376331423294
32	10	-2.84273926936469
36	9	-2.83551673509352
37	33	-2.81689146873509
37	15	-2.80933192461852
23	3	-2.80568119963333
41	6	-2.79265288634407
41	28	-2.77195970669773
33	18	-2.75966361457975
49	44	-2.72498429186508
35	5	-2.7223604344238
32	7	-2.7187491691736
14	3	-2.71480753826804
27	16	-2.69048329538896
37	32	-2.67634404718165
48	24	-2.66875884814928
25	10	-2.6664198553575
19	5	-2.64079919756393
14	10	-2.61305525561515
31	16	-2.61296915365086
39	12	-2.61181939711926
44	36	-2.61034622261765
43	6	-2.60790265016113
48	23	-2.59742314717392
44	8	-2.57593669598294
25	2	-2.54617058075183
28	5	-2.53494175852468
39	34	-2.51647884504654
48	41	-2.51030227574805
40	30	-2.50473601477184
36	27	-2.5035440732322
15	5	-2.49837250858111
24	18	-2.48447178423464
50	36	-2.48378990726868
37	4	-2.48055234531013
33	24	-2.47531297970137
37	30	-2.4736622991403
49	37	-2.47225985438468
35	13	-2.4588535425259
30	5	-2.45536343447559
34	2	-2.45201363097912
22	11	-2.43794616688804
22	10	-2.43777978300479
28	19	-2.43545643843313
50	37	-2.4288099146701
42	41	-2.4275038044799
42	10	-2.41126816148715
5	2	-2.39618344945125
22	1	-2.3947481560775
26	2	-2.39219336835895
48	12	-2.38901122850498
22	2	-2.3717988180096
16	7	-2.36979780275927
48	3	-2.36461157120415
44	4	-2.36197044770402
27	4	-2.36071342373429
22	7	-2.35916360021499
30	21	-2.35915550399682
28	4	-2.33439137219772
31	3	-2.32488812663963
44	27	-2.31974297254133
45	22	-2.31084996116831
46	27	-2.30406140418701
43	24	-2.29040479711875
36	8	-2.27873773996316
39	4	-2.25697096866635
43	4	-2.25629274664329
23	5	-2.25588324746648
21	2	-2.25418746912959
41	30	-2.25306116870134
41	12	-2.24966774526287
24	13	-2.2476449848892
45	18	-2.23538821456073
27	7	-2.23168430035719
50	27	-2.22233132704226
46	4	-2.21789086685868
40	31	-2.20913372782791
44	24	-2.20305098210704
42	38	-2.1987311056742
46	41	-2.19793124947259
43	16	-2.16827625030828
33	16	-2.16726249285146
47	37	-2.16138294431343
27	8	-2.16075299733385
50	35	-2.15757618403386
22	3	-2.15750122404043
39	28	-2.1542730275954
42	33	-2.14719288315082
7	2	-2.13758961352517
17	8	-2.13349046243227
27	19	-2.12844531593354
28	7	-2.11289029137412
29	2	-2.09842986375121
14	11	-2.09547671867402
49	35	-2.09323386610734
50	24	-2.08758242089776
47	12	-2.08601276868798
40	10	-2.07802468009483
29	17	-2.07348214605942
44	42	-2.06574982652042
11	6	-2.05478264534243
5	1	-2.05109375685177
25	5	-2.03947578975996
46	38	-2.03577133044524
27	13	-2.02877387133852
41	31	-2.01477761324236
37	23	-2.00932155789084
20	6	-2.004472180761
22	9	-2.00140467127371
31	19	-1.99075571100049
30	10	-1.99032007295423
49	1	-1.97677943181023
45	10	-1.96509286770009
46	16	-1.96079266123145
49	43	-1.95189597729157
22	16	-1.9511343708524
39	22	-1.95055909784695
37	28	-1.94933362521523
26	14	-1.94183966301551
42	4	-1.90896256209776
35	18	-1.90048484174294
42	9	-1.89641102165049
50	2	-1.89617322451707
44	35	-1.89267270916032
30	4	-1.88744706033101
28	16	-1.88606313835056
31	15	-1.87976336771553
37	29	-1.87714692866105
13	7	-1.85694354180427
47	34	-1.85681815992048
48	27	-1.85373762950143
41	7	-1.85334775820029
49	32	-1.84350004585017
42	6	-1.84166641783009
32	11	-1.83985952003804
47	24	-1.83210055370724
10	6	-1.82724108336916
33	14	-1.81523226310677
31	1	-1.8104686458703
36	7	-1.8097096365192
39	15	-1.80565626160903
45	2	-1.80141100472487
11	8	-1.79822119395563
18	7	-1.79257107707329
39	1	-1.788648229667
34	14	-1.78844208487321
23	17	-1.78543521422148
44	1	-1.77484455653407
37	7	-1.75748804896357
45	13	-1.75176778220229
41	36	-1.74933024931529
25	9	-1.7380967604873
44	33	-1.73207495037557
45	34	-1.72435240210455
21	11	-1.72428793285436
22	8	-1.71254120633652
33	5	-1.69508857794913
43	3	-1.69406397826144
25	17	-1.68867173074462
35	19	-1.6866740356691
33	15	-1.67187665763035
44	13	-1.66851873759282
32	28	-1.66192425100263
32	8	-1.65051584136337
41	35	-1.6501240713292
28	10	-1.64964504644619
46	36	-1.64448071179376
31	5	-1.64110811052672
12	3	-1.63591368809131
42	15	-1.63384397838686
25	14	-1.63086194292129
32	15	-1.61803973500889
22	4	-1.61774324873177
41	27	-1.61479286367999
31	9	-1.60825501602612
46	30	-1.60650564853297
19	11	-1.59797142390293
22	15	-1.59088513101051
43	23	-1.58500281263807
46	1	-1.57993490578275
43	28	-1.57547766863667
31	17	-1.57415161014896
15	4	-1.57260394463589
35	23	-1.5709215778926
35	4	-1.56601595840224
45	8	-1.56207772423848
32	22	-1.55999903994344
47	4	-1.55212756240367
39	27	-1.54846225123938
45	21	-1.5484429614009
45	20	-1.54647140744176
30	16	-1.5374169289216
36	23	-1.52925298043792
37	1	-1.52626124170744
40	35	-1.5251725714949
29	22	-1.52273654340726
15	6	-1.52247931043407
31	24	-1.51467285956386
32	2	-1.51302625537711
39	30	-1.50995243564897
50	32	-1.50805365977058
37	27	-1.50088492159946
26	1	-1.4730001391789
36	28	-1.47290326950787
36	6	-1.4712879571211
40	28	-1.46300081509978
47	3	-1.46098798485131
22	17	-1.44854699751897
47	40	-1.43774792591219
43	1	-1.43025183332646
45	36	-1.42423076956185
48	2	-1.41542009356985
27	17	-1.4143144026517
33	1	-1.41288206391154
40	34	-1.41164670643709
47	15	-1.40750026297046
31	14	-1.4040344346656
35	6	-1.40368380391247
31	13	-1.40290727403164
39	6	-1.38355788391003
30	15	-1.37987709708317
36	3	-1.37940380752346
5	3	-1.37169688357576
34	4	-1.36640163248672
45	19	-1.36200549247221
35	17	-1.35938667046234
29	4	-1.35416521360915
42	5	-1.35197008854097
25	6	-1.34995432123819
21	4	-1.34861214940035
34	10	-1.3414714996017
30	23	-1.33553090643428
12	6	-1.33430474231593
9	4	-1.33195905283161
35	16	-1.31792615924673
46	44	-1.31397450301548
42	31	-1.30211387523775
30	17	-1.29693079246104
42	7	-1.29327590163818
48	32	-1.28922491889334
35	20	-1.25097013656323
32	12	-1.24585886338063
23	10	-1.24496342892898
30	7	-1.24015497820913
50	28	-1.23143753731814
40	8	-1.21766135822922
32	1	-1.21676706486858
49	39	-1.21357721265996
34	16	-1.20901980562983
26	5	-1.1941565940679
35	22	-1.19168828091974
25	7	-1.18119740576526
28	17	-1.17594727908768
28	8	-1.17150902552891
34	11	-1.17135889697636
15	7	-1.16501614827617
50	3	-1.15930238783436
5	4	-1.15662968194726
31	12	-1.15334610508109
23	1	-1.15268803480729
33	20	-1.15115687850655
40	27	-1.15113032352944
28	21	-1.15076884627674
50	26	-1.147287493214
46	32	-1.14453813384585
32	6	-1.12947044704231
34	3	-1.12846284790111
40	12	-1.12753079269381
34	6	-1.12750413589067
28	14	-1.12308031678303
48	25	-1.11489377201015
47	39	-1.11475946396963
22	5	-1.11218304165899
37	2	-1.09905326170226
50	39	-1.09454698113212
47	2	-1.09287765695518
25	12	-1.09189580571089
28	15	-1.09114482176833
11	9	-1.08007999523175
21	19	-1.07021986928178
45	38	-1.06461907418228
14	12	-1.05847873058597
10	7	-1.05050883390918
39	2	-1.04590797121247
7	4	-1.04162097313793
27	6	-1.03222247003878
50	42	-1.03006927316662
43	38	-1.02965773516022
39	25	-1.02744811788077
44	29	-1.02596360371352
30	11	-1.01651258554347
43	25	-1.01332158378739
23	11	-1.00877784493043
12	9	-1.00430780686866
49	45	-1.00332305344628
21	9	-1.00301322788699
23	16	-0.994691952933007
12	1	-0.993235764620993
43	35	-0.992035542782342
35	14	-0.985077222370303
27	21	-0.97643580253409
39	32	-0.975960383785647
48	35	-0.975373766932949
35	10	-0.973692200208577
31	11	-0.972211542622956
37	6	-0.970529805666713
46	28	-0.968789961517831
33	27	-0.965771536180031
48	38	-0.960183743454907
50	4	-0.956474052209533
12	10	-0.953303616733262
30	12	-0.947280304084994
26	3	-0.94629966062205
43	32	-0.941245047864185
41	8	-0.936912785765135
48	28	-0.934531077358231
49	29	-0.933668900450509
40	6	-0.933026874443293
20	4	-0.932964515001988
44	23	-0.931737674416036
29	21	-0.93145252362374
48	44	-0.930764461190428
29	20	-0.930201154487834
50	25	-0.930158327566455
23	15	-0.919782766999418
30	9	-0.913703418552058
45	23	-0.913133830282013
42	12	-0.908248988918435
16	11	-0.906519871888188
26	10	-0.905888508401356
47	41	-0.905783942648799
45	15	-0.898422753656699
33	10	-0.893961755447678
27	12	-0.886015721974138
16	12	-0.8850751525132
34	21	-0.878159992828581
39	8	-0.875781164967001
46	35	-0.873988010486493
15	1	-0.871935173267006
50	30	-0.865749158812585
48	29	-0.86125687427582
28	20	-0.858436152646174
20	3	-0.857547642655045
10	5	-0.855744510328796
25	21	-0.855106641200641
26	20	-0.853451163033705
28	18	-0.853297118493231
23	14	-0.842195852826128
38	20	-0.840092005097796
27	1	-0.836782896702716
40	7	-0.83041167520855
30	13	-0.826984728383023
43	29	-0.823881046754536
27	15	-0.821997763806206
44	32	-0.814954047020452
17	12	-0.809870760646268
34	28	-0.808215372218998
27	20	-0.807032702907187
30	19	-0.801171720118448
42	30	-0.795518227581684
34	12	-0.789943804752201
13	4	-0.786498889704144
32	5	-0.784680708766774
31	4	-0.77920342665485
36	29	-0.775690064753311
36	30	-0.772816462315363
35	11	-0.772190015543848
3	2	-0.770659514654822
47	33	-0.770533531714541
28	22	-0.769318973617315
30	24	-0.767150991122683
21	10	-0.766547283062567
8	6	-0.765140216366535
47	28	-0.76383214914124
45	9	-0.761177790869298
44	25	-0.751514881999434
12	11	-0.748662686803588
33	4	-0.745183112301823
45	24	-0.743125889937932
35	8	-0.740308705969786
28	12	-0.738918596946929
23	9	-0.725917790817854
17	10	-0.724786904179629
28	3	-0.72348600838394
24	21	-0.716505098156965
21	16	-0.704149141881022
15	3	-0.702979966086482
41	25	-0.69874787231648
43	30	-0.694379155586347
24	20	-0.693294286129054
30	1	-0.69260425866876
25	18	-0.690348227898127
50	29	-0.689574299879727
43	36	-0.687676540912791
37	5	-0.687245462085491
50	43	-0.68202840552485
36	2	-0.68145544916548
47	25	-0.680613010510062
24	16	-0.671802397277402
36	32	-0.670856414900968
47	27	-0.670386556212498
27	18	-0.66548509085154
45	6	-0.658730945641733
47	32	-0.656875208177281
35	3	-0.655708644190971
26	9	-0.647345035495904
45	25	-0.641260386241874
23	12	-0.640526061639174
47	30	-0.639343492982765
16	8	-0.634212516735866
9	3	-0.631323243253701
4	3	-0.621191294993954
50	1	-0.618604867369675
44	31	-0.617501477859684
49	25	-0.617330079324021
50	44	-0.617282188439356
41	2	-0.616160512936363
12	8	-0.612291895142242
48	43	-0.610180932860992
33	8	-0.604266821412254
36	12	-0.601778252461713
23	13	-0.601648678202579
30	25	-0.598964070554588
33	13	-0.597773489687436
25	1	-0.597670341471293
19	16	-0.597621280645001
32	23	-0.5970448482966
35	2	-0.595927560831661
40	29	-0.593835343831591
18	12	-0.593454786893395
25	19	-0.592343735765506
19	12	-0.590239198102991
42	2	-0.588486958415137
39	29	-0.586695166160966
22	6	-0.584625233618424
12	7	-0.583585463335573
45	5	-0.582513734201617
9	6	-0.581254752739031
21	8	-0.58109705678882
27	25	-0.579402404303396
45	7	-0.576275043806817
37	3	-0.570088483420542
50	38	-0.569278406323401
21	12	-0.56872106488678
29	19	-0.567049633486308
23	8	-0.565560374007889
38	35	-0.562731676526916
21	18	-0.559159362371664
26	13	-0.554887528587343
26	6	-0.54773635172488
29	18	-0.543287541798156
22	14	-0.540357044914677
46	29	-0.53980710052472
20	1	-0.539239441080548
29	15	-0.534349178534537
44	43	-0.528481962262766
45	3	-0.51696893157458
21	1	-0.515315227033333
34	5	-0.512239648419487
21	17	-0.511227867122894
19	6	-0.510629266198459
33	7	-0.510082676752776
39	7	-0.503476428651115
45	28	-0.50305013623283
49	31	-0.501670968214522
13	3	-0.498040608858375
29	5	-0.495646974320689
33	26	-0.489690826470843
32	9	-0.475320695982248
31	18	-0.474808935554414
34	7	-0.474794606019098
50	47	-0.4726120981077
26	4	-0.470771119870183
24	15	-0.466237771245467
36	15	-0.464662673093981
34	8	-0.463794237981686
38	7	-0.461059424474785
44	30	-0.458672325401444
50	45	-0.454286708851439
25	20	-0.453516408166395
18	6	-0.449389939339214
45	37	-0.445384985829245
37	25	-0.44330770760109
47	1	-0.44248731653441
32	4	-0.441759210464831
6	4	-0.441088786805931
35	7	-0.435315098735301
27	24	-0.433920180722741
46	31	-0.43253349153425
40	25	-0.43036304908078
36	25	-0.43002318874306
46	26	-0.426294535837692
29	7	-0.425368235857946
45	12	-0.422579261920671
33	6	-0.420096294091865
29	1	-0.417527452898873
15	12	-0.416060025012272
25	22	-0.410683810054381
42	27	-0.410470987562968
48	30	-0.407531809749958
2	1	-0.403916299968816
8	7	-0.403788012940744
17	9	-0.403008345091973
38	33	-0.400572681553856
26	8	-0.391348128799691
35	12	-0.390375806041163
34	27	-0.389858418443061
49	26	-0.389060807754782
18	10	-0.38745123546455
34	30	-0.380585153290864
19	10	-0.374130116394202
13	8	-0.373789581703761
30	3	-0.368079544035871
41	29	-0.365477775259416
20	11	-0.364137935467317
35	27	-0.354814614813967
20	7	-0.354764140535652
18	9	-0.354172983797491
39	26	-0.353284001468539
30	8	-0.351936727448949
33	23	-0.346803522167237
33	12	-0.34122612765813
28	6	-0.338932077642692
42	3	-0.338371548076102
42	36	-0.336515648264368
49	46	-0.336044180029243
34	20	-0.333974390541981
37	26	-0.331996011914158
21	6	-0.329529151917758
34	9	-0.325156232232697
25	8	-0.323857848172788
26	12	-0.321846705709389
34	1	-0.320335645308456
15	8	-0.320261345231864
28	1	-0.307825348647174
29	16	-0.303150498852454
39	38	0.302884035208592
29	24	0.303079294177031
33	25	0.306546251675738
20	16	0.307937022979624
23	18	0.308623503119775
29	8	0.308743330704766
34	25	0.316816662142021
7	5	0.317080932616008
26	17	0.322808957498803
47	43	0.324594231811099
21	3	0.325511495327492
38	19	0.325587710913717
47	36	0.326078737057472
30	6	0.329250336397176
22	18	0.329669939309037
47	35	0.330890768093012
19	9	0.335703025246226
23	21	0.336358612072089
45	14	0.347025156126969
15	9	0.347125649500674
39	5	0.347402471222169
35	9	0.347785545091734
38	2	0.350169485425673
29	13	0.357828773006348
35	32	0.359714154724086
27	22	0.362317201534818
38	30	0.370492864239044
20	13	0.373339038280786
22	13	0.37573555391468
20	9	0.379149256318982
39	35	0.385372135285393
29	10	0.389930081181549
10	4	0.390461534485411
45	11	0.392720234404187
48	1	0.398907152353699
10	8	0.402349993192089
28	24	0.405650145288973
31	23	0.406985554769606
29	9	0.410480314660312
47	31	0.413203169652087
21	15	0.418082128365413
21	14	0.420809486548722
35	25	0.42848883606737
30	20	0.428606671694599
42	1	0.441986549209804
48	31	0.445041854292955
43	42	0.454575168163814
34	13	0.458355625975593
49	30	0.458460850763865
44	38	0.459401969937337
29	6	0.460738309164904
45	26	0.462654487871652
41	26	0.464222608602078
11	10	0.464784121549565
29	3	0.469893648148663
15	11	0.478166328657584
49	42	0.483723002783632
46	42	0.486581725897058
9	7	0.488942632683286
41	37	0.4943675428436
40	26	0.495674771409444
36	1	0.498932773979505
26	7	0.499020961560859
34	32	0.501760225559079
38	34	0.504324848704834
30	18	0.51511946095173
38	17	0.51715207338545
43	31	0.518736068506538
32	3	0.520125527227188
38	6	0.524308159407545
35	15	0.535773913610866
50	46	0.541608225496548
38	36	0.548046653788014
38	24	0.562350401674008
19	15	0.562987250329437
39	3	0.566303083295391
42	40	0.567477435601543
13	10	0.57212755717116
41	5	0.57247227861861
29	14	0.574293796902033
25	15	0.576330001885137
40	38	0.587220390582261
19	7	0.592827487652841
23	20	0.596124812003868
25	13	0.597204675187661
25	16	0.599617251692741
31	25	0.610776268717987
40	1	0.616707883212629
20	10	0.618798432380356
21	5	0.621075013813172
34	23	0.621309611326986
28	13	0.621970785498723
35	28	0.628151094675904
40	36	0.633353111655162
38	9	0.64411058083709
42	25	0.656928891934962
35	29	0.658919802878569
19	8	0.664515206818083
40	5	0.666222907471654
48	26	0.672295066210605
35	34	0.688360576816251
47	44	0.693911995580152
18	8	0.697714686051354
47	29	0.703230566725636
28	25	0.705346340585547
20	17	0.706796342090108
34	33	0.708045538645856
43	26	0.70862869823812
38	32	0.712904279223004
38	14	0.713826617964526
38	11	0.719272011446965
41	3	0.732186964021774
34	15	0.736377990575312
16	10	0.740307920484749
21	13	0.744105060480067
18	11	0.755296752005891
45	31	0.770289231831929
23	19	0.78145412409334
42	37	0.781645882534227
47	26	0.783766412374999
26	11	0.790490030277942
33	9	0.795415716839475
38	37	0.797187966073982
45	33	0.799319431187108
45	35	0.805568567684719
20	8	0.806421945804099
20	12	0.81807789791113
38	1	0.818687114742465
18	14	0.833317362871503
29	12	0.846633777257072
28	23	0.861159001690312
21	7	0.866408609024256
44	26	0.873399266811125
38	5	0.878778084560793
17	11	0.879914395650411
48	45	0.883296823961728
24	23	0.898207776776202
32	26	0.904308546336718
20	14	0.909898880609478
49	38	0.920681655645568
41	32	0.921398660302251
45	32	0.925726844961884
13	9	0.930462203281463
50	31	0.931074685331138
