regionID1	regionID2	DiffScore
13	8	0.717977217324093
42	25	0.732775316499729
19	10	0.736192372283868
42	32	0.746703754296274
50	45	0.748856600106727
13	11	0.763709582985542
47	30	0.763905167919511
38	4	0.768999119899365
47	31	0.785206826223039
49	38	0.800074903449852
41	26	0.803762913860626
26	10	0.804256517775485
47	26	0.817272785438744
47	36	0.823363254344158
42	36	0.842001769467115
28	25	0.848844411947868
27	24	0.849185383798549
38	15	0.852740112100606
23	13	0.858722236724556
37	26	0.865981564115962
45	42	0.887444722896062
19	13	0.888060065818425
26	15	0.888156887001425
35	34	0.896958039693273
25	13	0.901989842769468
20	8	0.903929249358815
12	8	0.923540169056684
38	29	0.926549860963076
45	27	0.936026948138859
49	47	0.945864644922491
28	23	0.969539952235571
21	19	0.990431768258333
38	5	0.998998925480487
26	19	1.00272164097186
23	21	1.00634037514272
21	13	1.00676184704547
42	28	1.01739804578821
50	49	1.02569596364021
42	37	1.03531094277177
41	39	1.04379600047859
42	39	1.06401133888189
32	26	1.08960188705159
48	42	1.09660032296159
45	26	1.09770031160484
18	13	1.12247374334147
45	19	1.128478461927
17	15	1.14760758901645
47	42	1.17969000986432
26	11	1.20613694677383
29	23	1.25051634691648
38	31	1.26671410622322
45	28	1.27076813180718
34	27	1.27881043003094
38	14	1.29948564757852
16	13	1.30350167588793
35	29	1.30746092854681
35	33	1.32353854783354
20	10	1.33190561209993
45	43	1.34151333129162
28	20	1.39518679773073
34	29	1.40197988197067
44	26	1.415974262665
43	42	1.43199159645576
26	22	1.56101153457607
24	23	1.58639542074654
34	26	1.58821964555323
31	25	1.63133236706248
41	37	1.67512385298089
40	39	1.68821112173687
10	9	1.7252093558136
26	18	1.7384002807888
33	31	1.82488652876311
20	17	1.85622449230093
22	19	1.87683575010279
18	16	1.91525565239468
49	48	1.9708428473109
23	20	1.9773022164181
42	29	1.99033369123
38	12	2.09088826891775
26	16	2.11242073354963
36	26	2.13746066069263
45	30	2.18073718883702
48	45	2.19272726194614
32	31	2.25075076477895
9	8	2.27249452658876
32	25	2.29076260343476
37	35	2.31663089816175
31	26	2.3204713709206
48	46	2.32744394034167
30	29	2.33094695897083
7	6	2.34102699860229
32	30	2.34183838583168
19	17	2.51590627021362
47	29	2.55122984550034
32	27	2.57336550485134
25	23	2.60277761331504
31	28	2.72673749487572
26	21	2.77048431588973
15	13	2.80561690160037
50	48	3.0179715201274
26	23	3.11279067291233
33	29	3.11926680175565
20	18	3.20551601034227
39	36	3.2553525452083
18	17	3.33861134065303
23	22	3.49447353861007
14	13	3.54404783833736
17	13	3.67715249298273
47	45	3.70017867419847
40	37	4.06638315323347
36	35	4.20027646284498
47	46	4.27186694975538
31	27	4.3312623346318
25	24	4.35947602450148
48	47	4.57026248228662
37	36	4.64403489981541
45	29	4.72080604318049
46	45	4.77572230288452
13	12	4.82653175447549
29	28	4.89078642180137
42	26	4.91673134886938
30	26	4.963480429808
6	5	4.992770741392
32	29	5.12379483906434
19	18	5.61728826198499
30	27	5.69258700632803
28	26	5.94376721832383
22	21	6.46065739151604
17	16	6.75690487446904
28	27	6.80400884316824
27	26	7.87356060011116
29	26	8.25391230156666
39	37	8.2553470974852
26	24	8.60245834347794
22	20	10.1189850805193
41	40	10.157296346219
29	27	10.4828877961831
45	44	11.1756526673134
26	25	11.3096107755871
21	20	11.852600665355
20	19	12.8916470627125
31	30	14.6362531461545
31	29	18.0916022164634
