regionID1	regionID2	DiffScore
26	13	1.16718014730125
31	14	1.16724910098024
50	49	1.16828054264285
38	34	1.17737085123145
18	14	1.1777462572195
34	30	1.18428323229062
33	23	1.18792272447637
33	20	1.19198972110054
20	16	1.19943353187494
38	6	1.21290944518359
50	45	1.22516936122901
31	28	1.2498139377237
26	15	1.25719112726257
29	11	1.26791194038295
32	26	1.26868539462157
32	14	1.28840576233272
43	42	1.30331850307793
11	10	1.30754102208073
27	13	1.32531205934778
32	27	1.32908281886841
23	20	1.33641460128186
26	16	1.34533253197436
29	10	1.35441822430922
31	26	1.35632208295888
28	25	1.38111003541163
27	23	1.39589167524769
40	37	1.39894864989759
21	19	1.43071981860056
38	4	1.43269026326966
30	20	1.43827207968649
31	23	1.48359141858105
38	5	1.48441553096766
38	8	1.48808925730873
38	10	1.50394853804232
30	8	1.5071142267253
34	13	1.51150136132186
9	8	1.57379225226992
45	32	1.58443420478221
24	23	1.59928613978156
26	7	1.61139614075836
29	12	1.63678428582176
38	14	1.63919509020845
39	36	1.65757163735428
26	8	1.65907583739024
26	12	1.66081583184494
38	18	1.68499661708363
33	13	1.70088898216377
44	29	1.70192505419486
34	29	1.70957193437453
40	32	1.71503923287669
35	3	1.72002553478136
7	6	1.80174942767434
48	46	1.84668656698057
19	13	1.90202719134636
26	22	1.90294889770437
48	42	1.91867004382475
38	29	1.92405966884061
34	26	1.9292721233184
38	28	1.93002929482263
21	17	1.94390724818042
41	37	1.94649084767984
38	23	1.97563988017584
38	25	2.03570578434495
25	22	2.04697823289457
21	13	2.05632127624793
26	18	2.07120674330965
18	13	2.08601907090439
49	48	2.13353228305194
49	47	2.20154207187088
17	13	2.28042794577596
38	26	2.2971030911776
25	13	2.30619502495326
45	43	2.33557729962345
28	13	2.45658139370797
22	13	2.47112434918691
33	12	2.54266965749316
48	45	2.55103782278508
37	35	2.85905521636511
32	25	2.89203767966902
31	27	2.9093769480165
47	42	2.92742796373593
42	26	2.93315403363524
30	27	2.95062375962269
40	39	3.02092175148325
46	45	3.04966288124685
32	30	3.17717455738078
30	29	3.28098442639769
34	27	3.33342129926867
41	39	3.33973451112468
38	15	3.34808795267457
33	29	3.34919220360241
33	32	3.41887387306608
47	44	3.44115394536671
32	29	3.44521040387286
30	26	3.46040505523097
38	27	3.60124474963468
18	16	3.62754798695835
26	23	3.69855300618944
13	11	3.81124998721388
36	26	3.97957465413819
20	17	3.99312147877794
36	35	4.03248060348375
6	5	4.27696062980629
25	23	4.43534647580173
50	48	4.49781601686947
22	20	4.73269608979527
47	46	4.97065142880508
19	17	5.00451365698651
19	18	5.01932177879144
18	17	5.22309118796318
47	45	5.35747114010491
28	27	5.39232613410886
23	22	5.68011542831245
37	36	5.76774990299986
33	31	5.8159862682986
48	47	6.12791849286014
29	26	6.56687608506131
20	18	7.1512079628729
28	26	7.21974339044212
41	40	7.61592501817247
13	12	8.42209399602586
29	28	8.50009908589657
21	20	8.93486610366457
14	13	9.10974841723678
39	37	9.18761021761937
29	27	9.32861501337332
26	25	9.34494833373787
25	24	10.0594881303361
17	16	10.1223985049103
31	29	10.1471472841017
26	24	10.5392350276746
45	44	10.6260141585676
27	26	12.3067146852271
31	30	14.6148695301845
20	19	18.4526341581528
