regionID1	regionID2	DiffScore
42	5	-3.16235404838377
7	1	-3.15873634673253
40	25	-3.14304510111577
34	15	-3.14035357413637
37	31	-3.13837265434794
15	9	-3.13524620083049
22	15	-3.1262104387599
13	6	-3.1246456599083
39	8	-3.11146677235134
37	7	-3.106901940468
44	34	-3.09350557795016
16	12	-3.08702781995328
36	10	-3.08405787852405
37	25	-3.08117266330883
35	5	-3.07709011941904
27	10	-3.06972901042753
9	4	-3.06800019775472
17	5	-3.06691918097123
24	11	-3.05743047584906
43	30	-3.05287159215034
14	9	-3.04140849735769
37	4	-3.04131622645017
47	24	-3.03574948436642
48	37	-3.03068213803236
37	32	-3.01701246339586
36	4	-3.01099583277023
44	14	-3.00224764877434
47	2	-2.99742269624396
41	27	-2.98803868625618
23	7	-2.97193874727734
24	4	-2.96445231467018
34	22	-2.96293041890131
46	1	-2.96198416219922
44	24	-2.9574645947477
34	21	-2.95255377779952
31	16	-2.94832132007525
43	4	-2.94359679692582
31	5	-2.92691409422024
30	10	-2.92611439449147
41	8	-2.9213016408451
34	10	-2.91556037561044
40	8	-2.89827853167127
49	33	-2.88689744654441
15	12	-2.88685351964663
50	31	-2.88297671404856
14	4	-2.87862349406362
13	5	-2.87820155946171
46	30	-2.87649007425323
24	18	-2.87005325164264
29	15	-2.86914722617137
44	38	-2.86712466747934
19	9	-2.86595768140013
29	1	-2.86098231178999
50	26	-2.85924836434801
44	28	-2.85169818187064
32	19	-2.84825564606438
41	30	-2.8442210893805
47	9	-2.82724982728422
27	11	-2.81381178027627
43	34	-2.80141034241199
41	33	-2.79226780058395
31	17	-2.78212994696504
30	17	-2.77918159195951
31	15	-2.77888222411598
48	33	-2.77668913625563
39	6	-2.77446778478787
27	16	-2.75283456514166
35	17	-2.75060100582293
44	11	-2.74993706319365
27	14	-2.7434952583617
30	19	-2.74131016500938
15	2	-2.73308540731501
25	1	-2.71085975768443
40	4	-2.71063885807019
23	16	-2.69511901708546
28	9	-2.6839087856683
24	16	-2.6752979971408
46	42	-2.66284691185037
42	13	-2.66082809887637
44	8	-2.65376044455445
43	35	-2.6479857839541
28	14	-2.64527409953728
48	12	-2.63767355041699
17	8	-2.63046454629018
23	11	-2.61902719749494
9	5	-2.61597450069671
44	6	-2.61415953448609
47	6	-2.60877478762188
46	4	-2.60419128432024
50	37	-2.58047569743752
23	5	-2.5803439609189
47	40	-2.57725500539764
36	13	-2.56152686603445
25	19	-2.55817793740778
19	6	-2.54630632771615
50	36	-2.5404428299378
46	33	-2.53842400432252
49	41	-2.51715418790239
39	34	-2.51479038712912
40	33	-2.51211613148348
14	12	-2.47864033200276
8	4	-2.47411403034872
39	28	-2.4591807964851
46	31	-2.45658263646806
25	3	-2.43802763633506
17	6	-2.43657390692019
37	6	-2.42906865669397
44	23	-2.40605885664015
48	34	-2.39960683803647
41	6	-2.38866702166443
17	10	-2.38154072629684
49	3	-2.37689644159405
34	5	-2.36671447993008
17	7	-2.36555754517016
10	6	-2.35241165161313
24	17	-2.34351169105939
26	2	-2.32787640963528
30	12	-2.32702209739268
38	33	-2.32486818918018
32	10	-2.30691405028792
32	22	-2.3038196914436
47	10	-2.30302899146363
34	12	-2.30028946252155
50	47	-2.26720640293637
32	2	-2.2618827671176
47	38	-2.25580195751354
27	3	-2.25473330647956
22	12	-2.25381237407629
28	5	-2.24956947099125
37	19	-2.23461149403691
18	4	-2.23429123273396
49	35	-2.22972182588944
44	10	-2.22884051097452
49	36	-2.2114723733513
11	6	-2.20551399368708
15	4	-2.19825603851412
27	19	-2.19013292346679
49	30	-2.18929334025535
21	2	-2.18909151248516
32	11	-2.18266209617081
33	22	-2.15521378643624
35	18	-2.12733239281244
18	9	-2.12616266263289
22	8	-2.11597389693906
45	21	-2.11247308595182
42	19	-2.11094792016258
50	4	-2.10583508333396
50	1	-2.09770396287792
41	25	-2.09421961130366
15	1	-2.08946800676201
14	7	-2.08935261155176
43	33	-2.08924417301499
50	29	-2.0890551031688
33	24	-2.08706754032611
32	1	-2.0822130237959
28	16	-2.07120791851394
2	1	-2.06977615995448
25	4	-2.06368522782429
45	23	-2.0583133331488
32	21	-2.05616592458642
34	4	-2.05285466690597
16	6	-2.04858607289731
47	15	-2.00880326893545
42	30	-1.99083627240495
34	24	-1.98817529458249
45	38	-1.97969611054619
41	7	-1.97933360747023
43	3	-1.95999702031166
36	9	-1.95410413100278
45	24	-1.9512453365496
40	6	-1.94678434926798
14	6	-1.94586711938864
36	7	-1.94086972125335
19	8	-1.93912735321315
48	41	-1.92703826485561
30	14	-1.92102207718754
39	32	-1.90256901120004
36	8	-1.90253136440016
32	13	-1.88474772451704
42	8	-1.87930116101497
34	8	-1.87448526613847
39	4	-1.87353706244841
20	6	-1.8695369767393
31	14	-1.86944547018151
27	17	-1.86334441475143
18	10	-1.86109066020677
29	16	-1.85792586587652
17	4	-1.84606691843178
26	1	-1.83373010879175
35	24	-1.80764927390657
27	15	-1.80288449483448
36	12	-1.80150366071856
49	44	-1.79473502412587
13	7	-1.79472969634954
33	16	-1.78957700883622
33	21	-1.78726679463936
3	2	-1.7817430363535
50	43	-1.78157960110081
30	15	-1.77175885537918
36	19	-1.75216160602156
23	17	-1.74807250500351
33	14	-1.74568583528669
37	30	-1.74559359409588
21	9	-1.74553361129708
40	28	-1.74270391737525
31	20	-1.74259199630922
50	3	-1.73899148830469
17	11	-1.73321332961569
20	4	-1.72277214117967
24	12	-1.70809106465394
47	39	-1.70483496933474
47	23	-1.70185783123744
24	14	-1.70174536020344
44	37	-1.69579301833438
37	1	-1.69435114559509
45	22	-1.688781184206
25	17	-1.68427979123131
33	15	-1.67892373346892
48	36	-1.67608237504018
44	7	-1.65625221506965
28	22	-1.63763941472666
16	10	-1.63433796809066
18	11	-1.63278750122485
16	7	-1.62756211251984
21	11	-1.61747597438736
23	10	-1.61289004079154
39	1	-1.6035742253264
19	12	-1.60255188228281
24	10	-1.59695328438947
45	20	-1.59536369538185
35	13	-1.59445629049065
27	9	-1.58294657410131
40	7	-1.57495319725044
15	8	-1.57289810526703
30	22	-1.55516852074751
24	5	-1.55310148703917
45	34	-1.55299248874186
14	3	-1.54533693480295
44	25	-1.53882406054542
32	5	-1.52038249392319
31	1	-1.52032776508849
12	6	-1.50728239238528
37	27	-1.50613315821666
41	34	-1.50295335904737
46	36	-1.50121855275999
47	37	-1.49278405253803
24	9	-1.49065325384894
36	6	-1.49005733759853
14	8	-1.48868018040693
35	2	-1.48732483816368
49	39	-1.47734399963755
26	14	-1.47436596351651
34	3	-1.46949540004301
22	9	-1.4677960493536
39	29	-1.45227450531566
36	33	-1.44549926353099
20	9	-1.44174666551362
20	11	-1.44097687299799
30	11	-1.43357328920263
44	1	-1.43301199535892
31	22	-1.43260727664388
28	17	-1.4194070295675
44	42	-1.41340384509173
39	26	-1.40883430544067
34	28	-1.40747837191196
28	15	-1.4041077689225
27	1	-1.40204934800968
20	8	-1.37872327558158
22	7	-1.3773869927933
11	8	-1.36657266931028
32	15	-1.36581063187869
39	5	-1.3598831402669
48	28	-1.35981122682923
31	3	-1.35845857140254
43	32	-1.35804255165718
45	8	-1.35342811026967
25	18	-1.35301040307749
32	14	-1.35168882083581
43	38	-1.34048165154754
45	18	-1.3338847692155
48	1	-1.33237854952411
47	25	-1.3241198479384
19	7	-1.32014903622338
36	25	-1.32000510454493
33	27	-1.31898123527506
31	8	-1.3167683190569
25	6	-1.31512918642535
47	28	-1.31136138202459
45	5	-1.31093553572364
44	12	-1.30882079732593
34	6	-1.30851338763033
37	23	-1.30820814018032
28	12	-1.30770489147808
44	36	-1.30555049031318
39	25	-1.30176691255421
28	4	-1.29952159370308
34	23	-1.29910834340615
42	10	-1.29709481128403
18	8	-1.29302406240282
36	27	-1.29277808537724
24	1	-1.28758468692306
47	34	-1.27651224578545
31	11	-1.27014645703727
42	15	-1.26230125141652
41	35	-1.25840602676867
33	4	-1.25824869081198
27	18	-1.25792094680996
15	3	-1.25723196245351
40	29	-1.25382280161776
33	18	-1.25174267765135
41	4	-1.2471309765863
43	29	-1.24646620746272
29	4	-1.23573916520371
30	21	-1.23549895939547
28	10	-1.23253501362422
31	24	-1.23188202804855
47	4	-1.22859955346767
18	6	-1.22511793315322
21	8	-1.21789132293279
47	41	-1.21472154165029
49	38	-1.21450281193627
47	12	-1.21076460502558
42	34	-1.2105752098545
48	29	-1.20795488760498
38	20	-1.20791561116595
23	9	-1.20586046652751
13	8	-1.19474339684631
36	32	-1.19434229945105
18	7	-1.19003765541632
39	7	-1.17138048889604
48	30	-1.16517127579582
46	27	-1.16206826958848
49	43	-1.16037484173869
43	42	-1.15273866742361
33	9	-1.14146339281727
48	38	-1.132625032221
35	22	-1.12968990458564
44	27	-1.12368852984447
22	10	-1.12207991211216
29	14	-1.11905277163161
25	12	-1.11739824137198
50	45	-1.11235610058669
26	9	-1.1057616730776
14	11	-1.10537991009976
32	7	-1.10488981343082
32	8	-1.10479698799332
36	2	-1.10031700038069
32	23	-1.09746364171694
30	18	-1.09476756381759
26	5	-1.09084197892174
32	12	-1.09025844290488
45	28	-1.08934469272709
17	12	-1.08792241856837
7	5	-1.08671608682459
43	31	-1.08130800188885
31	9	-1.07301263986515
35	11	-1.07236629867818
27	13	-1.06956986326655
9	7	-1.06802947977076
31	19	-1.06297477222176
21	16	-1.05744542169953
46	32	-1.05536523121769
36	21	-1.05507302093184
25	16	-1.05306724637953
7	4	-1.04853356620381
33	6	-1.04799458799521
44	9	-1.04622687412393
29	11	-1.0429590957408
19	10	-1.03913246619793
44	3	-1.03820865315797
34	1	-1.03819114506194
29	6	-1.03810148803508
29	12	-1.03452648617453
10	4	-1.03353766200177
25	9	-1.03247847762856
46	28	-1.03153322577872
49	1	-1.02666710168495
29	7	-1.02248342925373
5	4	-1.01877990293265
42	6	-1.01483801126889
33	3	-1.01032902318308
30	25	-0.998445576250538
12	9	-0.995591344303353
12	7	-0.994918976235429
30	3	-0.993284531342792
20	13	-0.990540923451531
42	27	-0.977335728681826
46	34	-0.974905536564905
23	18	-0.969129237956217
31	6	-0.963233296448075
40	26	-0.956089711261202
30	9	-0.9516082114001
41	2	-0.93739714823827
37	29	-0.936524428410184
46	35	-0.919842933530317
31	21	-0.918456064586502
42	12	-0.910578401640172
42	4	-0.902886060379181
23	12	-0.900863945005254
8	7	-0.900702623754608
44	4	-0.883407013591058
20	3	-0.871113164372577
33	19	-0.870194825422954
24	21	-0.870147307283647
42	2	-0.860556416466922
36	20	-0.858678485454779
33	25	-0.857243325370613
32	9	-0.85684257337476
27	21	-0.855446582340791
29	10	-0.853613928244572
21	12	-0.853140649435005
12	1	-0.849640791687027
41	32	-0.849626381272874
29	22	-0.845483238980932
29	3	-0.843710623716464
41	29	-0.842156546283017
26	10	-0.834931297308161
17	9	-0.830667746946565
40	35	-0.826633256350362
39	35	-0.821632921045965
24	19	-0.813851380597837
30	23	-0.809939909615643
47	3	-0.807835842453354
34	7	-0.803908156600558
30	7	-0.80086880750582
27	24	-0.798104632313476
41	5	-0.794304745168419
47	43	-0.780346623072031
41	1	-0.769841967405643
40	5	-0.769137067855314
41	36	-0.768767112415218
34	30	-0.765991031283276
26	17	-0.761209022172235
29	9	-0.760326604138849
35	14	-0.757159289673009
31	12	-0.753355251497096
45	15	-0.751932695495231
27	8	-0.751724041096789
50	44	-0.747337037089672
25	10	-0.746737189651289
22	5	-0.737256805702548
36	28	-0.732130650623616
35	23	-0.729928052242108
24	8	-0.729366710087992
13	3	-0.72792864041533
42	25	-0.724384822538009
28	3	-0.719338651002483
44	30	-0.718713017711637
40	32	-0.71532043913695
30	1	-0.707796004983676
21	19	-0.707718226050101
42	1	-0.70748326060907
36	3	-0.706690395347775
38	16	-0.693809725907913
49	26	-0.69313696689227
46	26	-0.691646556826531
23	19	-0.691179309016857
14	10	-0.681283779109683
13	4	-0.670009545130639
43	26	-0.665290614182937
8	6	-0.663557858960379
39	3	-0.662931810196292
9	6	-0.662637970881927
27	6	-0.659956011538306
28	19	-0.652827545245402
30	8	-0.651749294748171
27	4	-0.651405527828514
23	8	-0.648596534438413
12	10	-0.642571845835545
33	10	-0.642425339857177
49	29	-0.641789283133496
21	1	-0.641722171919315
42	7	-0.638952573740084
44	35	-0.638161542457825
12	11	-0.637658321561736
47	33	-0.635398598707568
48	3	-0.62973007308547
45	25	-0.626471855637352
34	13	-0.624807258252822
31	13	-0.616662473476837
44	33	-0.616564583631547
11	9	-0.610894739853263
35	8	-0.607278940205572
48	32	-0.606848369841718
38	17	-0.606077846936729
22	14	-0.601251482927502
19	16	-0.591970731806132
35	4	-0.587986243510793
42	33	-0.587909888011764
40	2	-0.585098804531217
35	25	-0.584962086798176
47	35	-0.583640963861778
38	19	-0.579945107959064
31	4	-0.577741486308754
19	15	-0.567675951430843
25	7	-0.559003086344427
41	26	-0.557478405344624
47	32	-0.554265768810394
21	3	-0.551756820727505
21	14	-0.550954092844214
38	36	-0.543253311846496
38	2	-0.540910008231354
34	31	-0.540832104114911
35	19	-0.539186227857765
15	10	-0.533799487841255
35	6	-0.531777657222565
28	18	-0.528133276747227
32	6	-0.523798435036049
29	21	-0.523446347866043
24	22	-0.520982176737671
47	27	-0.517886433443673
27	20	-0.508423179729065
38	12	-0.505192312944304
35	9	-0.503491612791482
34	20	-0.501754788091108
48	35	-0.50079325832708
38	1	-0.500269128979044
35	7	-0.499240565756286
26	20	-0.497161042613145
33	8	-0.496677181321919
27	7	-0.496425876571665
16	14	-0.482623896930469
26	13	-0.48232122017695
29	13	-0.481652944006432
10	8	-0.476707922441164
37	33	-0.473916649654492
31	18	-0.471929990780346
27	23	-0.471036648338973
45	4	-0.463899567693722
38	24	-0.46278622017056
6	4	-0.46194588216178
45	10	-0.459502488934121
29	8	-0.455016727239037
47	36	-0.454493721489966
45	19	-0.448712314233245
30	24	-0.447632775675917
22	6	-0.446112843722902
34	33	-0.441699462714951
38	13	-0.437719171284874
45	6	-0.432609246059089
47	30	-0.431067332658543
50	49	-0.428299088296771
16	8	-0.415220403416595
20	12	-0.412970202837739
21	15	-0.412292226926033
21	10	-0.410905644580149
34	32	-0.405398144373582
50	46	-0.404518310567962
22	16	-0.404398460574752
27	12	-0.402691152066892
10	5	-0.400389353050309
35	21	-0.39083252112828
44	31	-0.378012842018224
29	18	-0.375116589709106
45	42	-0.37407100986643
27	25	-0.369406076312974
38	7	-0.367618420023354
45	11	-0.364846690898371
35	27	-0.363420582343832
32	28	-0.359569726613542
35	12	-0.357988782607564
26	12	-0.356845974882082
31	7	-0.355254196768444
28	7	-0.353943524501813
40	1	-0.348798510519104
49	32	-0.348173130150239
45	14	-0.346049052515478
46	29	-0.344831822287546
22	19	-0.344591573647034
26	16	-0.341668548676631
42	39	-0.337269391096491
42	28	-0.334834877144001
28	24	-0.333787409154571
33	20	-0.332725066198485
25	21	-0.332620230042647
20	7	-0.331558050913889
26	4	-0.321960331406071
28	23	-0.317136079543983
30	6	-0.316980592801981
49	42	-0.310175263645206
38	34	-0.310085640779121
35	32	-0.308620859358873
32	25	-0.308205729958916
42	32	-0.305511895046866
47	26	-0.303691285805277
45	35	-0.303422526303741
47	1	-0.302889974055929
33	23	0.312440761027392
35	10	0.316199961723267
44	32	0.317866633855346
38	35	0.319796035950379
29	20	0.320249529456353
49	31	0.327146594380143
50	38	0.327858947719802
33	12	0.328435010315748
28	8	0.329265509880451
21	5	0.329861929174492
33	28	0.332322770825699
12	8	0.338627678722604
38	30	0.339831185407381
26	11	0.341009397978117
44	43	0.345882290448412
30	28	0.34681860334764
33	26	0.351465954490139
33	30	0.352791073680932
27	22	0.354416913536679
23	13	0.355633387543023
45	33	0.35679204793082
30	20	0.368643650336778
31	23	0.369502227511025
23	14	0.376432566301882
26	8	0.38310801138699
24	20	0.394665348338459
39	38	0.400744404709087
25	13	0.406631165585826
22	17	0.408063446382838
29	19	0.412563721210079
28	1	0.418222755418705
21	17	0.422913602941786
36	31	0.424731409918971
25	8	0.425739293974952
33	7	0.429382454598175
26	15	0.429532491112223
24	13	0.434780964077609
38	32	0.436231050488744
26	18	0.445142265989368
25	20	0.44540539565834
16	13	0.445601542075655
36	30	0.445695946128456
28	6	0.448684838981413
45	13	0.449853485799001
23	20	0.456063186463503
21	7	0.456108091155306
45	1	0.461999808780878
34	27	0.468020474506126
45	3	0.469164362556407
38	6	0.473911820378108
38	18	0.476304286660829
19	14	0.484415738385675
44	13	0.489782879850002
45	36	0.492484253485349
37	26	0.498737950992066
13	10	0.499082164502373
20	10	0.504861197028036
37	3	0.5087425296513
15	14	0.509075500196056
42	35	0.5140285875043
40	36	0.520717057111762
20	5	0.521944290066563
20	14	0.523918799017267
35	1	0.528052238515667
45	7	0.528561791897048
45	9	0.530684710305189
32	4	0.536380108296977
29	24	0.542757092438301
26	22	0.543647237306458
47	31	0.563750958519056
23	21	0.567431580959737
21	6	0.568886253447974
25	23	0.569619593462651
28	20	0.572064717381572
29	25	0.577081432383358
34	25	0.580252840238774
45	32	0.588706993998426
26	19	0.588874389302061
38	3	0.589005300940854
35	34	0.595804329756028
48	26	0.60187696017578
48	44	0.608880248793111
38	11	0.615168854222537
30	13	0.625122431276123
31	25	0.631406463962499
50	48	0.640444520518114
26	3	0.64740715155415
28	21	0.647759612557774
28	13	0.655053499608268
41	3	0.655270295938807
45	37	0.66941223548209
48	31	0.669933217483438
