regionID1	regionID2	DiffScore
17	3	-4.01167275959044
46	10	-4.00687310348984
50	32	-3.96281009016752
44	41	-3.93876749605096
50	17	-3.91681822606419
42	18	-3.8996117813131
47	22	-3.88061645635403
47	7	-3.86190286449833
47	21	-3.84840087004426
23	15	-3.83916397229643
28	2	-3.83775665376603
34	19	-3.83323872355024
27	3	-3.82523018175074
46	25	-3.81781356521465
41	21	-3.81429300836822
11	1	-3.81391587533686
42	21	-3.81320735997795
16	6	-3.80328320451305
36	11	-3.80086587501682
43	9	-3.79852576861818
36	16	-3.79106041625263
34	2	-3.77971255625736
46	1	-3.77138919529261
46	2	-3.76805110015049
4	1	-3.7621967016806
40	22	-3.7442346865626
23	7	-3.73477571415656
36	18	-3.70764007140925
44	1	-3.70059721547105
48	17	-3.66945073888446
40	12	-3.63563551790616
46	8	-3.61798044966981
35	17	-3.59334971908596
16	11	-3.59233986372119
36	14	-3.57716999525448
33	19	-3.56131923992103
9	1	-3.55751357870341
49	21	-3.5513970350879
43	20	-3.54953542821911
15	4	-3.53120451941494
42	12	-3.52684843177855
27	11	-3.52393759950534
36	23	-3.50064043567419
47	15	-3.49132436038641
44	6	-3.48546823904829
48	20	-3.45516295015706
32	24	-3.4471126564457
22	2	-3.4438753300909
50	25	-3.439800073979
44	12	-3.43241651015791
50	20	-3.40463439212851
44	4	-3.39472068727775
24	16	-3.38258054916077
30	2	-3.37940554831703
47	18	-3.37899332369073
35	18	-3.36589896039645
28	15	-3.32497237739588
49	34	-3.31666138272483
50	5	-3.31104725692723
50	34	-3.31080584239846
32	16	-3.29647005719945
13	1	-3.29356058827225
29	3	-3.28873256894315
36	19	-3.27706342861631
40	30	-3.26479472315378
24	8	-3.26327621795263
24	22	-3.26301385874072
17	5	-3.24011302710173
39	19	-3.23451585308775
50	36	-3.22668519701057
48	21	-3.22601057663165
7	1	-3.22161345497468
27	8	-3.21475491056411
47	12	-3.21426680408302
18	1	-3.21385769844967
18	2	-3.20736689298198
49	9	-3.19709908146006
39	18	-3.19225610788785
33	11	-3.18988492275529
48	18	-3.18882176220709
22	15	-3.14042298970662
44	39	-3.12706762562997
19	11	-3.10218782382759
24	1	-3.09227360072462
39	20	-3.09147291137993
17	4	-3.09132839907884
8	2	-3.0819628398639
49	2	-3.07816984117533
25	11	-3.0474834636411
43	4	-3.04403116281802
44	2	-3.03255464486939
45	15	-3.03210007469265
48	34	-3.03167147872201
21	9	-3.02891243232618
36	24	-3.02760294937826
39	21	-3.02159093328628
44	7	-3.0166204576902
12	6	-3.01571945424308
48	9	-3.00559740784716
30	22	-2.99997608380573
49	23	-2.98594530549136
43	19	-2.97493093455743
47	8	-2.96867038469321
36	13	-2.9681149097987
18	12	-2.96653230549066
45	2	-2.95939810796879
43	37	-2.95488447936766
18	5	-2.95203464990854
39	12	-2.95152312425405
41	10	-2.95071928066017
44	13	-2.94082089044666
19	5	-2.93804074929864
50	30	-2.92175131832609
46	40	-2.92115080114144
46	9	-2.89245289559445
46	4	-2.89126006422841
41	27	-2.88476923725252
35	16	-2.87877582160507
25	4	-2.86375537102276
41	22	-2.85887485827295
43	27	-2.84607080507085
2	1	-2.83998674750718
41	12	-2.82474194258756
40	25	-2.81434577970097
34	18	-2.80677563960685
33	21	-2.7923712575597
43	16	-2.77532921642113
48	12	-2.76388280804639
41	38	-2.75305043149541
39	23	-2.73019855715246
28	14	-2.72244956172854
43	41	-2.71722943453522
23	5	-2.70360500724044
42	24	-2.69626395824416
24	9	-2.68812747372348
43	28	-2.68602521448038
42	23	-2.68383783789393
42	9	-2.68010751858559
46	30	-2.6475824990476
32	15	-2.64752332897276
20	6	-2.64653913436849
9	5	-2.63694686668958
44	23	-2.63374188151307
37	9	-2.6105190100658
43	8	-2.61024624611115
33	14	-2.59663592780008
39	31	-2.59360656510828
10	1	-2.59335287699143
45	40	-2.57614047327481
18	4	-2.57431265256153
24	21	-2.56184993111702
39	10	-2.56088828162739
21	4	-2.55788249879941
7	2	-2.54771694585652
12	9	-2.54455156586803
41	30	-2.53981007815877
33	17	-2.52752560073504
49	3	-2.52387564780725
30	12	-2.52309316527354
34	14	-2.51266432108184
45	13	-2.48554211605838
16	7	-2.46723374822955
34	17	-2.46343376804735
48	10	-2.46338736239637
19	4	-2.4511711125462
35	19	-2.44617294600989
25	2	-2.42710289658223
35	15	-2.42528757832545
35	11	-2.41370433508827
34	4	-2.40888102032214
40	27	-2.40079200406284
49	20	-2.39973084106755
36	22	-2.397436766266
31	11	-2.39452772279104
27	19	-2.38458552785867
39	30	-2.37469353672868
43	7	-2.37171280389526
23	16	-2.36500576444775
23	17	-2.35137246326428
23	1	-2.3503772475839
46	37	-2.3486565298488
44	9	-2.33932018165101
50	41	-2.33199482566592
8	7	-2.32103086582874
45	11	-2.31351628440684
46	43	-2.31129231134248
16	9	-2.3066420853906
49	37	-2.290060200256
11	5	-2.28881324526536
34	11	-2.28877998800347
46	3	-2.28399017597889
42	19	-2.26436389297016
43	2	-2.25158537618987
48	37	-2.2451244801365
31	16	-2.24390855520803
23	3	-2.23522711184083
48	6	-2.23311595175162
36	34	-2.23153310855341
29	22	-2.21105664821713
34	1	-2.20450112968285
27	16	-2.20188553239595
37	19	-2.17131554492014
42	7	-2.17108222886869
17	6	-2.16999541537126
24	20	-2.16701114247936
35	21	-2.16544238313803
31	9	-2.16501843684334
27	5	-2.16408925275522
24	15	-2.1637525516228
26	2	-2.15500332799882
33	15	-2.14322468718899
49	28	-2.14319830752184
31	8	-2.14023228463697
29	16	-2.13835969027082
21	2	-2.1352137256748
44	8	-2.13150523223873
50	2	-2.12322244693383
45	20	-2.11924997752494
27	20	-2.11909878380676
44	27	-2.11519722692385
11	6	-2.11305518173563
44	24	-2.10420503437262
13	5	-2.10229333527666
28	12	-2.09885280693645
30	11	-2.09102883938275
40	28	-2.09071197439448
36	15	-2.04809996414533
15	3	-2.04421329906795
40	33	-2.03971541515968
27	15	-2.03959080675522
24	17	-2.03816896218434
24	13	-2.02534653310029
25	5	-2.01969851115433
32	17	-2.00491833714768
5	3	-2.00008064486498
29	15	-1.98211601837412
21	12	-1.98011171380997
31	14	-1.97371752828005
33	3	-1.96454575540345
40	8	-1.95885365748378
32	13	-1.94767427021157
48	4	-1.94410939688835
45	12	-1.93775523359082
40	34	-1.93485797671111
44	37	-1.92814214604402
34	22	-1.9252768123946
28	9	-1.92315115706597
30	14	-1.9194064251636
5	2	-1.91797607970707
45	38	-1.91612693499089
25	3	-1.90090142829423
47	24	-1.88287338889791
45	14	-1.8806148391362
37	34	-1.87580600729946
49	40	-1.87434069152005
50	37	-1.86858467936468
20	4	-1.86467317794223
7	3	-1.86289431113041
27	25	-1.85840362000695
40	10	-1.85595752165071
24	14	-1.85326432429995
47	9	-1.83415880485114
42	30	-1.8313329485033
14	1	-1.82777395833532
48	23	-1.8202046960579
37	8	-1.81700432437214
12	10	-1.81466771664859
31	3	-1.81448639424237
37	4	-1.81140791175002
39	28	-1.80885797647522
32	8	-1.80121051738654
45	18	-1.79887300677385
10	6	-1.79708314182817
37	2	-1.79587590539546
45	8	-1.79581317876628
45	21	-1.79295887629079
38	19	-1.79029199188229
48	5	-1.78666115522648
44	36	-1.78565307812754
33	16	-1.77486170865011
47	23	-1.77350523356584
27	4	-1.76834106819382
26	1	-1.75370682878118
5	4	-1.73795366297049
15	6	-1.73657833807908
40	7	-1.73630680212739
38	16	-1.73485510441985
43	23	-1.73324362195364
43	1	-1.7142567289425
31	2	-1.71299384684588
20	3	-1.71065819420746
20	11	-1.70974853080836
9	4	-1.69882687696114
31	12	-1.69486213955269
43	24	-1.6913466674739
40	4	-1.68840816152646
43	6	-1.67986677195243
30	16	-1.67713721031288
50	1	-1.67519122104875
41	7	-1.67469287330178
46	38	-1.67350488736679
37	5	-1.67136419535591
27	1	-1.67114385777174
41	28	-1.6699440044502
42	5	-1.66871074902858
32	21	-1.65288759101412
47	37	-1.64494732125448
45	41	-1.62728850028365
28	19	-1.62612181366403
32	28	-1.60967257977758
41	25	-1.60085382872021
37	10	-1.59286092492989
32	11	-1.59043809950384
23	13	-1.58835855798769
39	1	-1.58419233984175
28	4	-1.56218685956834
42	22	-1.56133470725674
45	22	-1.54841294231104
49	44	-1.54548586471987
22	9	-1.54431059153316
44	10	-1.53716709110359
33	1	-1.53597297640468
43	25	-1.53035463256198
50	33	-1.52843233314322
47	40	-1.52737234961102
29	17	-1.50834956803321
29	5	-1.4942382326557
48	33	-1.49363630504226
45	24	-1.48999687149439
22	14	-1.48905536230512
14	4	-1.48042599779684
47	6	-1.47578502628469
35	24	-1.47476873047805
30	5	-1.47360467017745
15	11	-1.4713419978505
21	16	-1.46393757568953
42	4	-1.45774764610944
10	3	-1.45730510592479
46	41	-1.45090749841031
31	24	-1.44937573694993
8	3	-1.44921442846656
21	15	-1.43935319480359
45	3	-1.43864673786093
43	30	-1.43633067445701
41	34	-1.42320462330282
8	5	-1.41861695825409
35	14	-1.41661119303825
44	32	-1.41232555841209
41	8	-1.4106896872584
38	33	-1.4088884004855
37	22	-1.40487990277433
35	20	-1.40030916249199
34	15	-1.39732538868337
37	23	-1.39631746788689
9	6	-1.39451569639399
42	6	-1.38850460955456
45	6	-1.38526439283639
39	33	-1.38426572178394
31	6	-1.38161755195442
28	5	-1.37945053330599
29	1	-1.37201293337311
40	31	-1.37005652470858
14	6	-1.36933084827508
49	24	-1.3687950379212
19	6	-1.35600499347684
42	34	-1.34776930789602
33	24	-1.33349074649978
39	27	-1.32956766299591
46	33	-1.32350200350998
37	1	-1.32086831141917
41	4	-1.32029448935514
13	7	-1.31850636931031
34	5	-1.31464905947876
26	8	-1.31165907398974
48	40	-1.29819808609697
32	2	-1.28868518937344
25	19	-1.28441067170959
22	4	-1.27972235493564
34	24	-1.27759854736993
32	18	-1.27063129426757
27	21	-1.26411571742164
50	27	-1.25715833345863
49	36	-1.25648499772047
39	34	-1.25196633224174
23	10	-1.24242422730273
45	7	-1.2388046763248
23	21	-1.23809034318972
33	4	-1.22917638233651
39	4	-1.22862560062134
28	3	-1.22722472417805
27	6	-1.22689023177692
35	5	-1.2250409160871
43	32	-1.21900111745382
21	14	-1.21720029993499
10	7	-1.21218588714151
44	33	-1.2104841610942
34	10	-1.20915692942769
15	1	-1.20741735188889
21	8	-1.20137096276502
48	41	-1.19519862852752
11	7	-1.1948059307544
27	14	-1.19407659321036
45	25	-1.19130199494417
18	3	-1.190236676465
37	25	-1.18918214221119
36	9	-1.18054775461665
44	3	-1.17625478266816
39	29	-1.1756576294748
41	6	-1.17451084577454
45	9	-1.17307673077975
22	16	-1.16785322257978
12	3	-1.1657376881827
45	19	-1.16547583956302
33	27	-1.1607198870987
33	18	-1.15841933895556
41	36	-1.14896675153233
37	6	-1.14695809300088
30	4	-1.14531705223685
10	5	-1.14494659543466
28	6	-1.14253989250779
27	9	-1.14183638737607
32	7	-1.1349280068449
19	3	-1.13373596098534
26	6	-1.1324690594386
49	41	-1.12585264151517
50	39	-1.12227622215943
28	16	-1.11827842366913
29	12	-1.10579840049694
46	31	-1.08486250344093
39	6	-1.08069421597052
40	29	-1.07958446716837
17	11	-1.06876875281839
45	39	-1.06810975761419
25	12	-1.0575796619001
15	12	-1.0562794748663
34	32	-1.04214164102495
34	20	-1.04078809164167
39	25	-1.0333975908905
23	9	-1.03245654725316
28	8	-1.03146696650209
4	2	-1.03055315918243
33	5	-1.03053377502913
41	31	-1.03011074339497
36	21	-1.02857206738217
27	7	-1.02494736594793
26	20	-1.02052200386694
29	13	-1.01544087017818
21	1	-1.00319867436552
49	1	-1.00156639354517
49	25	-1.00088731641684
17	10	-0.996929318644403
47	5	-0.995890892601028
43	34	-0.991973561925361
31	20	-0.986866045155595
3	2	-0.986027664873065
42	31	-0.983024922086885
22	7	-0.981752561201965
43	35	-0.976921782991745
34	23	-0.969845457620323
48	1	-0.968602121436461
39	38	-0.966717008562111
15	7	-0.963837879490161
22	3	-0.959043329151446
14	9	-0.958823692217219
39	32	-0.954922176736668
29	14	-0.948386461637023
8	4	-0.947279936358899
39	2	-0.945202238607184
46	27	-0.944023455197715
30	9	-0.93134971704419
29	9	-0.92845025027964
35	9	-0.928209273785123
47	39	-0.927457949191576
44	25	-0.922372720906229
47	41	-0.921348301754964
25	6	-0.920071497027983
28	10	-0.918729560356851
29	19	-0.916496255876295
32	14	-0.911320208350735
42	40	-0.907154083517466
29	7	-0.904806332575233
26	13	-0.902631264582914
37	27	-0.902426129045607
44	38	-0.901945460134817
27	13	-0.900765774370901
30	23	-0.90009229384682
49	27	-0.897355222915721
34	21	-0.895978606308839
45	4	-0.891184941232402
47	10	-0.886840899687109
37	28	-0.886035131141305
32	22	-0.879481313571022
50	24	-0.878660539084857
28	18	-0.875264462457742
18	7	-0.874359289020038
23	12	-0.872093158981647
35	8	-0.869048076236727
48	2	-0.86424477957527
35	23	-0.863507876998578
36	4	-0.856724666122391
22	17	-0.854744038748341
42	41	-0.850732140732242
37	31	-0.850270464544257
47	32	-0.846323528974699
29	11	-0.846180467276742
38	1	-0.827837645266354
44	31	-0.821466573698326
46	32	-0.820225958630535
36	28	-0.819640931719179
29	8	-0.817776454449574
47	25	-0.816237541608114
11	8	-0.809039001844356
48	3	-0.80536308692472
47	38	-0.80499146521128
42	10	-0.799951439135457
22	8	-0.797640474817961
39	22	-0.795021199690855
26	3	-0.790598234263056
29	18	-0.78872623664085
47	4	-0.78374422286956
40	35	-0.781170700037079
14	10	-0.776011218104703
50	29	-0.772135283374398
35	22	-0.770279229643722
14	7	-0.769471958937068
43	3	-0.766684759814957
48	30	-0.763632518686688
29	20	-0.75879223206578
48	38	-0.756484595673529
38	11	-0.756413948322015
6	4	-0.756206889551981
39	7	-0.755178058686314
47	3	-0.751511870681242
39	8	-0.748602097842805
43	29	-0.748266090752237
49	39	-0.744760915165249
42	3	-0.73884151828378
29	10	-0.732444481082366
38	35	-0.730042545869887
25	17	-0.724181678283657
36	32	-0.721213423434093
35	12	-0.720854089686706
36	8	-0.718374714408133
32	1	-0.717172855240782
14	11	-0.716948187085942
35	25	-0.711241226276335
34	33	-0.707745139929416
23	14	-0.705522755665131
50	26	-0.704695691692377
44	30	-0.690170545209094
47	2	-0.685086579402886
25	14	-0.683016486714693
45	5	-0.680875978354013
29	6	-0.678430063330374
21	19	-0.677281097208519
32	9	-0.675819141326778
48	36	-0.674172552776042
34	3	-0.667149537073848
31	22	-0.665550597361874
25	7	-0.664999738465709
27	10	-0.66381634002156
22	10	-0.661751909384515
44	42	-0.659548249065639
34	9	-0.657971710178299
47	33	-0.65433155696925
50	4	-0.65114113872602
46	36	-0.649842847545908
31	17	-0.648990254360321
20	13	-0.643962289952559
42	33	-0.642495890909486
30	17	-0.640899477656673
19	15	-0.631346528371693
37	7	-0.630164978317262
30	21	-0.625744266991778
41	29	-0.621531493644993
28	21	-0.620862368878838
28	7	-0.620332516154933
12	7	-0.61882551687414
48	27	-0.618559970466273
50	43	-0.616180583522823
35	32	-0.615855925238604
22	5	-0.615149924247462
40	6	-0.611800556969193
32	4	-0.611461943952404
28	1	-0.610699657660857
38	20	-0.607312929115189
33	6	-0.606747432047867
5	1	-0.601906042013434
14	12	-0.599237843063804
48	39	-0.596587339083637
17	8	-0.59509310248899
20	9	-0.594465161640083
16	12	-0.593014935690185
46	35	-0.591994220162048
40	26	-0.589418539122509
33	20	-0.588418579990711
30	1	-0.585848611067256
31	10	-0.585609777682248
18	6	-0.585057951034358
38	2	-0.583215690442281
37	32	-0.578906438722014
31	7	-0.578541687421072
15	9	-0.578099813883336
36	33	-0.570925722125944
32	12	-0.569047257426832
27	23	-0.56356782502034
48	25	-0.559255525886314
50	3	-0.556056735229518
19	9	-0.551864104804519
39	26	-0.550570455812406
33	22	-0.549864450947062
18	11	-0.549196239083499
49	43	-0.548514100591273
8	6	-0.547715118221025
28	22	-0.546314197245451
22	13	-0.542432965384801
42	27	-0.539155472535367
26	12	-0.535872746277539
28	20	-0.531234816915425
30	19	-0.526965063217781
26	9	-0.509065908094458
33	13	-0.507748765242258
27	22	-0.505870985777592
34	16	-0.496647901114768
38	17	-0.494244142054138
35	7	-0.491840045863622
49	32	-0.484861365138495
33	8	-0.484305796683813
46	26	-0.483763154181467
35	6	-0.481980631753366
31	21	-0.476632957758674
40	38	-0.474346323363465
7	5	-0.474055433597964
16	10	-0.470635068003384
33	7	-0.469768396123809
38	12	-0.46420722413314
36	1	-0.459475921322682
42	38	-0.457105763679153
32	23	-0.456182067680988
40	36	-0.454714454828653
34	25	-0.452743647740065
20	12	-0.452104746525275
32	6	-0.450493278132893
45	34	-0.446403552146922
26	10	-0.440774783067714
31	1	-0.435964930312918
50	28	-0.434383169313763
30	10	-0.428193780994671
45	10	-0.426317407400376
29	21	-0.425338122606427
49	35	-0.422352167949238
41	35	-0.417244908827891
40	5	-0.416987734603251
17	7	-0.41637748546538
34	7	-0.410172243644704
36	12	-0.409980746052899
21	3	-0.408478597800028
25	15	-0.408357125740707
23	19	-0.40728110200333
42	36	-0.406024898025143
31	23	-0.405234981492526
47	1	-0.40198770958876
34	12	-0.401087666595356
46	44	-0.400215871847892
39	5	-0.398629292459456
45	23	-0.398556787369158
21	5	-0.396489221773937
28	24	-0.394609906296002
45	37	-0.389998222149953
25	16	-0.387530334660488
41	33	-0.387399594063516
28	23	-0.383464786819579
48	29	-0.382947289977137
25	21	-0.382919145271535
47	27	-0.382858080165885
50	31	-0.380244814304784
30	13	-0.379660078254231
35	10	-0.379053672421853
49	46	-0.372218236876145
27	24	-0.371315683709948
36	5	-0.370820808396034
38	3	-0.370500826686686
26	4	-0.370434415649465
36	25	-0.369289420890618
31	19	-0.368801233184785
17	15	-0.368303057148085
28	13	-0.367423704684608
18	10	-0.36501399789855
27	12	-0.364772584397591
25	1	-0.364268956913804
48	32	-0.360701311856465
46	42	-0.359953802665607
48	24	-0.356904223155713
42	1	-0.354098219758422
26	7	-0.352848457463484
30	28	-0.352539008180077
10	4	-0.351484709505917
31	13	-0.351380249159186
49	33	-0.349626781482073
9	7	-0.339832607513939
31	4	-0.338356078136858
26	5	-0.338061891582571
45	1	-0.33686896934652
21	17	-0.3366713811127
48	28	-0.334505884346077
32	5	-0.333002020573652
44	35	-0.332537458612387
34	6	-0.330740727994484
9	3	-0.326265757038064
20	8	-0.32516983555067
28	17	-0.324920134847994
31	25	-0.324275424616821
50	35	-0.319676154298054
45	28	-0.318714423575985
36	31	-0.317868846117117
30	3	-0.315822909278102
36	2	-0.315111434334026
34	28	-0.312953835498113
20	16	-0.312730574624116
49	31	-0.311822290245287
4	3	-0.31105188320891
16	8	-0.310228528142343
37	3	-0.309566386349286
45	36	-0.30939538215484
29	23	-0.30894240173247
37	30	-0.303588566061485
7	4	0.302054772407709
32	31	0.307226035512794
33	9	0.312942099852002
36	27	0.31392362271401
27	17	0.316846284407752
17	9	0.321664397723814
50	44	0.326437364608902
45	26	0.326821034626053
43	33	0.327023599216903
41	32	0.329543638248373
20	7	0.33406091887285
48	35	0.334772165033081
42	25	0.335751276667831
36	10	0.339898471972214
36	7	0.342433078273058
25	20	0.342926696771249
41	5	0.34425436708411
33	30	0.345701561556321
42	2	0.346917505820942
36	3	0.349311432068014
46	28	0.35148544455574
35	26	0.352639056024948
20	5	0.352716763782455
38	31	0.359310277991613
25	8	0.366784657977007
19	14	0.367006423724178
48	43	0.373709115544183
34	8	0.373739448362159
50	47	0.374819883373424
39	35	0.375562272695461
48	31	0.383554866506866
49	26	0.383738337995933
44	26	0.383933754065021
49	30	0.384845264315099
30	18	0.387799234958599
45	33	0.39211626012094
32	3	0.392355702045994
37	26	0.395033093665958
30	24	0.396178803144784
23	18	0.398311771696361
47	30	0.398901123128254
49	45	0.401881529987282
21	18	0.40255080502517
18	14	0.402665020004271
39	3	0.404469371500249
21	10	0.408755665836943
20	15	0.413180008123569
37	29	0.414094727382704
43	36	0.417903127917588
47	26	0.425533217333089
37	33	0.426312337103884
25	13	0.439848656577627
47	28	0.440688059043287
7	6	0.441729446582657
18	9	0.443686570417956
12	1	0.444178122497924
26	15	0.445671825245708
50	49	0.450818372957114
33	26	0.452815772757676
50	42	0.452871808312572
23	8	0.45576302726415
26	11	0.457886977563637
27	18	0.459805308688173
13	10	0.460950661451464
42	28	0.461805636481897
41	1	0.464757153617855
17	12	0.469592860313441
19	12	0.475521342588541
35	4	0.475540813404485
14	3	0.480058672716291
25	9	0.482870347589279
48	44	0.486488478936302
19	16	0.492748044050401
13	8	0.496682605212874
32	10	0.497059216837592
41	2	0.4984159438889
26	17	0.499628862871331
38	10	0.50270922556457
11	9	0.51780679479551
31	5	0.525770949568077
50	46	0.527604589698242
36	6	0.52827095191126
26	14	0.533797512377756
42	32	0.53809096483597
50	45	0.544492395434493
33	10	0.546276524448941
40	1	0.54658333297077
14	8	0.551362949582622
30	25	0.552503918761018
45	32	0.556193981141171
38	30	0.556594187017537
26	19	0.565050514530136
41	26	0.566123372587057
43	38	0.570388296156585
45	27	0.578518223262388
12	11	0.579954248606553
30	6	0.589852614138957
35	28	0.590239854721237
26	16	0.596115522612499
44	43	0.599185341815427
13	3	0.610295426245103
24	23	0.610329654859657
50	38	0.615471415184806
35	3	0.617200679013899
42	39	0.619300060086724
25	18	0.619483091818928
36	30	0.624308563442715
49	29	0.629578449947625
11	10	0.63880497797891
20	14	0.640294600432375
46	29	0.642497597305849
47	36	0.646309081164093
38	18	0.66105032705066
38	7	0.663325201945651
10	8	0.664153969598576
34	27	0.69045782469524
15	14	0.697439150745328
33	32	0.702310798866892
47	35	0.70379311681456
22	6	0.705380939201679
38	9	0.709017813715536
43	26	0.710603010818334
23	20	0.712549583671593
34	30	0.714278385225481
35	2	0.715381480903667
12	8	0.715516285715041
15	8	0.71772388951446
38	37	0.726466376257889
30	7	0.731275777696825
21	6	0.737753517631249
45	31	0.738932403638416
38	36	0.745459561233722
40	32	0.76934484001916
35	1	0.773665493588059
38	13	0.794037514077509
22	19	0.795829413622268
18	15	0.814565895248724
38	24	0.816772670930072
19	8	0.852642713903109
47	31	0.85573920310908
32	26	0.868940735086691
31	18	0.872678302031752
47	43	0.873013772891791
13	4	0.886629177032427
30	8	0.888145535650344
34	31	0.890704740382474
38	21	0.901126229238503
45	42	0.902644776169689
21	13	0.906298991806976
