regionID1	regionID2	DiffScore
37	11	-5.25317585423821
17	2	-5.2397758392238
23	2	-5.23536192220283
50	7	-5.17384125825321
36	16	-5.16613640165226
37	14	-5.14953820737662
39	33	-5.13867070000346
48	19	-5.13667437665828
41	22	-5.13164251668349
42	11	-5.10096534247045
46	13	-5.05361403800179
24	1	-5.05068172795931
36	17	-5.02273428704635
37	16	-4.9836680388588
17	5	-4.97191400205816
40	14	-4.95391360973495
49	7	-4.88949814204156
18	5	-4.83854035632252
18	4	-4.82716153940318
9	1	-4.71260535628687
14	9	-4.70142690968348
46	20	-4.6785868417949
16	3	-4.67844496132401
39	18	-4.67794641730604
43	37	-4.66941601195281
37	9	-4.62650948151234
10	1	-4.60088476784261
25	2	-4.59198615717302
39	19	-4.59124232598445
48	21	-4.57868344798572
41	10	-4.49257913589962
37	20	-4.49182880310796
40	20	-4.48949132543714
32	11	-4.46690877227692
3	1	-4.46666963761272
11	5	-4.46634728168798
41	15	-4.43654466863011
43	39	-4.43318141154357
46	21	-4.42487334266163
36	9	-4.42020465756488
24	6	-4.38980778091062
50	8	-4.37400149700398
46	17	-4.37114798935509
23	6	-4.3443425355768
50	9	-4.34113186797341
28	2	-4.33271339855764
40	13	-4.32775628836578
22	2	-4.31364475512911
33	1	-4.30243059573468
48	8	-4.30128444153492
12	4	-4.2798675370436
43	41	-4.26555126279167
37	10	-4.23488030294129
50	16	-4.2280713141803
45	39	-4.21807469300519
49	15	-4.20682413268391
50	6	-4.15973310243609
8	1	-4.14911832551386
24	7	-4.13931544359975
17	3	-4.12651826494052
44	39	-4.12001973320898
39	32	-4.10990347234341
50	13	-4.09296034198739
48	7	-4.07350302328732
39	10	-4.06505438237062
50	12	-4.06100611445174
5	1	-4.05704119247361
37	12	-4.05531471005703
46	12	-4.05105488185478
16	5	-4.01744636103636
46	19	-4.0086218074694
43	13	-4.00707486762045
50	11	-3.95848694755784
22	4	-3.95433903370149
48	10	-3.95059465723147
22	3	-3.94048219853431
20	2	-3.93221203512441
25	12	-3.91168972918348
47	13	-3.90897783693136
39	14	-3.87631834495603
43	9	-3.87630937618055
50	40	-3.86172424574031
48	9	-3.85401279378833
24	11	-3.84950711883135
46	23	-3.84480155021936
47	20	-3.84238146897511
39	21	-3.84219816977261
36	4	-3.83935875186071
46	14	-3.82904547403921
40	30	-3.81430237691128
9	4	-3.81424167319428
43	1	-3.80031717189064
12	9	-3.73879755135257
26	1	-3.73854197607846
48	37	-3.72946513990054
5	3	-3.72669436824518
46	18	-3.65974676083457
50	10	-3.63782952384783
39	20	-3.61724002512074
49	14	-3.58265551671584
41	33	-3.58213508305062
42	21	-3.58156247023874
24	22	-3.55086878673835
39	31	-3.53543174435862
50	23	-3.53323595463011
25	3	-3.52678610906505
11	7	-3.51994622160536
49	2	-3.51297981776865
37	2	-3.50694564983963
47	11	-3.50442514964961
42	22	-3.48803614752804
16	11	-3.46832261982463
49	19	-3.46616144459532
23	7	-3.42022477227486
49	17	-3.39690481582971
46	9	-3.36566739901971
12	5	-3.36537182128349
34	17	-3.3535702018297
48	17	-3.34526913528058
23	4	-3.32750715734307
49	21	-3.32300974332551
48	34	-3.31477926691017
30	1	-3.31383997608337
37	34	-3.30809536372724
48	14	-3.30784928145848
37	21	-3.30225141832007
41	21	-3.29781038276511
37	32	-3.27839983340733
42	9	-3.27412410936325
19	4	-3.2404955006217
36	5	-3.23151487068858
19	5	-3.20317207042375
46	10	-3.19251797371777
48	40	-3.19158710753707
43	2	-3.18896267905232
16	9	-3.1589203421576
37	8	-3.15326167959872
47	19	-3.15022366752263
50	21	-3.14952020203866
10	3	-3.13405412120993
32	9	-3.12513329511534
39	23	-3.11824759241723
32	12	-3.08122897992394
36	3	-3.04789325501863
43	4	-3.04496328860227
42	13	-3.03071557630185
44	5	-3.02520480822368
14	1	-3.01799583507428
50	19	-3.00774549730985
8	2	-2.99916511448015
47	22	-2.97530618886102
46	7	-2.95983189296089
36	13	-2.95780283306315
7	1	-2.9484075077923
32	19	-2.94818343095016
45	41	-2.94089317335668
37	19	-2.94074748776279
47	21	-2.9155685705941
27	3	-2.90427406438207
47	24	-2.88965185378269
42	23	-2.86663892058936
47	23	-2.86473598196708
50	2	-2.83343034007477
24	17	-2.83322680697838
49	3	-2.83058956041311
36	19	-2.82156724327826
35	16	-2.81429343826134
39	16	-2.79814179500251
46	6	-2.79285758870971
48	4	-2.7918946797131
46	41	-2.7898340377904
36	33	-2.78339665575481
43	16	-2.77574489656761
27	19	-2.76435189433852
36	18	-2.75961514243138
32	17	-2.7522159560237
35	17	-2.74993756993823
44	21	-2.73610978127907
49	23	-2.72908428477527
42	17	-2.72408067700723
4	2	-2.71293837282421
36	14	-2.71101676458732
50	18	-2.70519025378545
19	11	-2.68696927401362
12	3	-2.66351915088712
36	10	-2.66098866058676
42	16	-2.65511076924798
24	20	-2.63804766194729
37	31	-2.61081278925614
50	14	-2.5986341335943
25	4	-2.59040832931613
25	11	-2.59007790228107
33	9	-2.58297508977253
33	24	-2.57645335385393
46	24	-2.57634257350069
22	12	-2.56471734918103
13	6	-2.56013710933922
42	24	-2.56013007262068
45	2	-2.55991009156453
34	2	-2.55920601666699
25	19	-2.55807167458488
46	8	-2.53951462721372
44	37	-2.52940871512153
50	39	-2.51869677335777
47	18	-2.51649426748763
15	2	-2.50974186551384
41	12	-2.50663717440929
50	15	-2.49852814947124
23	3	-2.49139587751513
48	6	-2.47026829131797
35	13	-2.46991811932318
39	22	-2.45617150703055
37	15	-2.45495089153768
40	4	-2.45140938861004
41	27	-2.42708840286748
48	15	-2.41657079888287
21	11	-2.3986585299707
23	9	-2.39732792176803
42	14	-2.39133244236137
48	24	-2.38929478121427
9	5	-2.38750290820204
48	23	-2.38725426814284
46	4	-2.36014113206633
32	16	-2.35482894696382
31	2	-2.34847970559538
24	21	-2.34416816829115
34	14	-2.33120032140916
47	40	-2.31353165857665
46	2	-2.30101678983042
33	14	-2.30041724770085
37	29	-2.29910354820162
26	2	-2.27127498345307
43	7	-2.26466829955091
14	5	-2.26392871798176
24	18	-2.25220824293488
50	17	-2.2499889431458
39	2	-2.24991575766584
33	22	-2.24733027396542
33	17	-2.22438900755661
40	8	-2.2195220185581
37	30	-2.21262418433996
49	37	-2.20403623954735
50	22	-2.1986825062111
40	27	-2.18913911949234
48	41	-2.18533074247676
39	29	-2.15832158651794
42	8	-2.15229415856496
46	25	-2.14990423979456
47	9	-2.14727255627419
46	5	-2.14345727678818
28	11	-2.13611276800221
7	4	-2.12751102871211
9	3	-2.11977115291765
48	12	-2.11208228942184
50	37	-2.10414852848576
22	9	-2.09417015505664
39	30	-2.09346724061611
47	16	-2.08971135070869
46	1	-2.08783481473594
50	36	-2.08122316998105
49	34	-2.07197822379072
45	24	-2.07086225152559
40	31	-2.06420844640013
37	5	-2.06070820172304
37	4	-2.05913589249009
36	6	-2.05646726788357
32	10	-2.0540852645674
40	10	-2.04408588487958
47	39	-2.03747548650637
32	18	-2.02906472433044
25	17	-2.02002176367266
42	20	-2.01882144861027
36	7	-2.0150670196864
14	7	-2.00670667918801
50	24	-2.00377676948393
32	24	-2.00118858788635
44	2	-1.99991638552793
41	28	-1.99856926425093
14	4	-1.99572720507825
37	33	-1.99546428603186
39	26	-1.99540874910814
11	6	-1.99167986785256
7	2	-1.99072704594295
10	7	-1.98406020156617
35	5	-1.97082109524605
24	16	-1.96983784429528
42	19	-1.96212445269293
33	11	-1.96103079710981
40	15	-1.95717796737703
35	11	-1.9504648215968
40	29	-1.95006576399593
48	3	-1.94404270725177
35	14	-1.93875054542518
49	24	-1.93787349643382
48	36	-1.93738628986758
40	12	-1.92943626462315
18	7	-1.92319204045671
22	11	-1.916290042898
30	4	-1.90378800723478
32	13	-1.89951828629266
43	19	-1.89831610714927
43	27	-1.89415562633878
44	9	-1.89408012547708
21	14	-1.89024513462814
33	3	-1.88342995755208
36	8	-1.88202590008173
47	2	-1.8538998649856
47	14	-1.85256836650954
50	5	-1.8517002450069
43	10	-1.8408078467095
45	17	-1.83222739013474
24	9	-1.82201438720609
37	1	-1.82145766687449
41	8	-1.81535419179813
41	30	-1.8131197321172
48	5	-1.81088471752344
42	33	-1.81026682183849
23	1	-1.80544457104661
25	5	-1.79949004486868
34	11	-1.7860738623397
20	1	-1.77434793394976
44	1	-1.76559705715056
43	14	-1.76074642422863
43	24	-1.76018986796679
22	5	-1.75831824189823
39	15	-1.75070185675489
13	5	-1.7465405410612
39	27	-1.74613953687729
47	7	-1.7449538994172
48	39	-1.74181159302462
21	12	-1.74099255246709
27	9	-1.72803088071668
22	16	-1.72267917427651
24	15	-1.7162637995772
48	33	-1.69252696093345
14	3	-1.68783285729264
23	11	-1.6826619893098
39	1	-1.68121858468713
46	30	-1.68016958955185
47	17	-1.67668849340764
44	34	-1.67540300562712
44	11	-1.67187981171688
25	18	-1.67153729597325
13	3	-1.66013171971766
47	5	-1.65634671191061
44	33	-1.65133172246477
25	1	-1.62980288648149
40	28	-1.62684413191414
12	7	-1.62611454230486
49	33	-1.62006116156995
41	7	-1.62000208007827
48	27	-1.61396956977999
8	3	-1.61220061321594
46	15	-1.60855746988931
49	40	-1.60579789301314
49	20	-1.60233566976081
39	12	-1.59864013487158
48	20	-1.59119929004539
43	8	-1.59059944549061
32	7	-1.58851072868711
50	41	-1.57768673839839
46	16	-1.57143036620853
22	17	-1.56587091783193
45	22	-1.56434975689288
2	1	-1.56127266345187
47	3	-1.55938334828321
22	14	-1.55082567539617
45	16	-1.54690021397485
41	31	-1.53785102706407
47	6	-1.53001816000029
12	1	-1.52113863039512
37	27	-1.51360698736837
33	21	-1.50564453217047
32	14	-1.49909456685239
34	9	-1.49517098857082
23	16	-1.4885766364349
27	1	-1.4878147859179
49	1	-1.4731942427655
47	10	-1.47258098264869
16	7	-1.46560118733715
19	3	-1.46047961402875
13	7	-1.45836202338031
28	9	-1.45370034120607
47	8	-1.44955603321705
15	1	-1.44897861682814
29	22	-1.4484500833825
36	2	-1.44490301314408
5	4	-1.44359022069222
50	33	-1.44042773997561
34	18	-1.41943230339269
44	14	-1.40761211707895
38	17	-1.39954012911265
43	6	-1.39364788944121
43	33	-1.38872424526596
21	9	-1.38059541342455
42	10	-1.37612726998725
24	13	-1.37387405378942
45	13	-1.36894391036088
32	6	-1.36717115824083
31	15	-1.36340674593103
33	16	-1.35381679669597
24	8	-1.35222197705161
37	7	-1.35162498305947
38	20	-1.34138673544031
35	18	-1.32441592284457
40	25	-1.3240608149168
12	10	-1.32112603198396
47	37	-1.31438877847816
36	23	-1.30349422293733
34	22	-1.30089950778644
21	4	-1.28835864485699
14	11	-1.28678281227116
32	8	-1.28375038856789
21	2	-1.28315526061458
24	5	-1.28152727478766
22	10	-1.27593210439509
44	12	-1.27593091324671
39	4	-1.26951200948525
48	2	-1.26569188847528
43	35	-1.26245626291376
42	5	-1.26229592177233
33	13	-1.26035900314654
36	20	-1.25510907833624
37	6	-1.25462556258452
35	10	-1.25163104607933
43	34	-1.24815823783592
43	23	-1.24767234718122
17	7	-1.24640656798774
27	12	-1.24417068842439
44	28	-1.23498881251629
35	22	-1.22629619485973
36	30	-1.2172582181401
46	3	-1.21631050845894
32	20	-1.21471822850106
36	29	-1.21313437067682
34	10	-1.2111456444734
44	19	-1.20731137323813
44	4	-1.20373977966888
43	36	-1.19913404284817
50	27	-1.19704659626671
35	24	-1.17869064232251
41	29	-1.17753995681019
43	15	-1.16801761450135
26	12	-1.16759150191806
33	30	-1.16232051300698
37	3	-1.15404423831694
31	16	-1.15345509941535
34	4	-1.14978274940739
32	2	-1.14432563573061
33	27	-1.14313127071467
16	6	-1.14069428363882
43	3	-1.13814088517755
50	1	-1.1333811106504
27	4	-1.12431220949951
18	9	-1.12016661388853
46	34	-1.12011827769965
38	9	-1.11529609706353
25	14	-1.09357332426251
27	11	-1.08663455009395
25	9	-1.08593704918126
25	16	-1.08231308580143
22	7	-1.07751745194636
37	25	-1.07572867215584
14	6	-1.07191801229262
41	38	-1.0632986787856
34	12	-1.05971511185145
45	38	-1.05789157475337
41	6	-1.05751983208278
50	34	-1.05522038701819
47	12	-1.05363453852834
33	4	-1.05144800860361
34	5	-1.04605258563123
48	30	-1.04147289563186
44	16	-1.03913217158658
49	28	-1.03865687829162
49	36	-1.03374338543937
50	25	-1.03208539994285
50	26	-1.02670247125271
27	14	-1.02581583010179
15	7	-1.02197111553858
23	5	-1.01848198512392
17	11	-1.01352049783776
28	14	-1.01075210892491
47	15	-1.00692553267132
36	32	-1.00674518558701
22	8	-1.00591331663444
29	3	-1.00227259551909
31	9	-1.00097138961549
49	43	-0.999665936636205
30	12	-0.997304822762583
34	24	-0.993789872854472
34	19	-0.992682555684181
32	23	-0.980043438675953
44	15	-0.977787251657425
28	16	-0.974227454940058
29	9	-0.964225316652993
21	19	-0.960818803487252
39	6	-0.956360353914487
11	9	-0.954642690583109
36	27	-0.944524506993701
47	36	-0.935257835449679
41	4	-0.92933220213628
27	13	-0.92864358404949
39	25	-0.925182368129022
33	6	-0.921411536209252
17	12	-0.91843261306723
23	17	-0.917655629383876
30	16	-0.913724391887405
30	17	-0.912152160757746
30	21	-0.899048340424037
45	23	-0.89256253985164
42	7	-0.890943176305313
44	36	-0.890662165812062
20	11	-0.890316244049827
36	15	-0.888835874941719
29	4	-0.885006627681429
48	25	-0.881593608164651
50	30	-0.879853207413926
39	8	-0.877944661765506
44	18	-0.873412621383616
29	12	-0.871210000568864
40	7	-0.870276836533906
12	6	-0.868905962920902
44	42	-0.868003523292419
33	28	-0.867682820315603
28	1	-0.863375777519011
33	5	-0.861841485109172
36	12	-0.857775190362438
31	1	-0.856459966540641
27	16	-0.853406506175689
35	9	-0.851240645827011
18	12	-0.850669932054541
8	5	-0.847708338102882
39	28	-0.844076427768222
34	16	-0.839837246691022
32	22	-0.832653307165852
37	28	-0.825899089134739
28	4	-0.824520436780902
41	36	-0.82345804484097
43	28	-0.822869721421345
39	7	-0.813851787662536
35	19	-0.808053281862206
44	17	-0.806596073081588
21	1	-0.802026321796461
40	6	-0.798979511061043
44	3	-0.798260389035826
27	5	-0.798233777448567
49	41	-0.786781296105469
38	1	-0.785284098254667
36	25	-0.774951872107903
50	3	-0.773048498416011
14	10	-0.767997590084253
46	42	-0.765924520740008
45	3	-0.758305561850922
8	4	-0.758211563313629
4	3	-0.75796926230887
35	6	-0.757368427483444
33	7	-0.755749266546226
47	33	-0.739738804221609
13	9	-0.723670651686784
39	34	-0.720374083725044
41	34	-0.717221397479365
27	17	-0.71482801637318
20	4	-0.710249641222031
49	27	-0.709690764225492
33	15	-0.707787705376442
35	8	-0.700261883032267
47	30	-0.695291998154884
14	12	-0.69348327830217
41	2	-0.692136529162026
28	17	-0.691887363776126
24	10	-0.690271095465334
44	8	-0.689393914119389
45	11	-0.688746913395342
22	19	-0.688460124572579
46	33	-0.687068775865987
38	7	-0.686455296509242
46	43	-0.686259362882816
47	27	-0.683538598252112
32	15	-0.682525189670513
36	34	-0.68233847989021
47	38	-0.679997004920945
15	3	-0.677724579514799
36	1	-0.675403862727256
47	41	-0.672195711731869
13	4	-0.669957294263406
49	25	-0.668973742754292
47	25	-0.668921020578526
36	28	-0.667698920469271
35	15	-0.662603258208427
23	19	-0.661299146115602
17	6	-0.658466215986035
43	20	-0.654435848440467
50	20	-0.643837086370936
11	8	-0.640712762343666
43	32	-0.639355224270614
38	11	-0.636673944389886
26	3	-0.631549253555531
33	19	-0.630623016858105
48	35	-0.626850615411835
3	2	-0.621179516074951
32	1	-0.621042370245223
34	3	-0.617910821464712
38	33	-0.615185744491603
40	26	-0.601106141920414
27	7	-0.598999881964097
41	26	-0.597773840469143
45	5	-0.597608897071698
16	12	-0.591237799842509
50	42	-0.589427702322737
23	18	-0.586444045306057
47	34	-0.585012813636633
38	24	-0.584614991255253
34	1	-0.582820237583461
40	34	-0.578982002846192
32	5	-0.575711657867934
50	32	-0.574507843883899
42	2	-0.571752737027673
30	14	-0.568821681832406
40	5	-0.566729958451971
44	6	-0.564769856381203
42	38	-0.559042155862265
42	30	-0.558942352783226
28	22	-0.558897896872371
29	17	-0.558113151835054
25	6	-0.553909697895876
30	5	-0.550967403985529
47	4	-0.549124630897335
18	11	-0.548926124825071
25	13	-0.548725198093216
42	4	-0.544422284295406
31	3	-0.544027929557137
21	8	-0.541455902008218
21	16	-0.536156869249742
19	16	-0.532806850782486
19	9	-0.530419073211837
42	12	-0.528591777105178
37	23	-0.527346588312219
9	7	-0.522897401078437
28	12	-0.522366455507489
24	14	-0.521644429773542
14	8	-0.518712797989065
26	9	-0.516940666621373
28	19	-0.5150701693989
19	12	-0.512217236586075
15	9	-0.507844566350773
42	36	-0.505827698513967
27	10	-0.497418310113254
35	21	-0.497298783252705
10	4	-0.496387221853402
45	6	-0.494898338074195
42	41	-0.494544314889827
42	6	-0.494090330794923
15	5	-0.492125579618736
28	5	-0.488362814328128
23	10	-0.484622780118179
25	20	-0.482881555349024
23	15	-0.481839320289796
30	9	-0.476269964401067
15	6	-0.471574653629545
47	32	-0.471134996406097
45	8	-0.471073431463769
45	37	-0.469253482375766
44	10	-0.45969481451467
34	28	-0.45391703434928
28	18	-0.452537701995879
26	13	-0.447373196276879
44	32	-0.445097508119444
38	16	-0.444227035881747
29	11	-0.443356024078839
29	15	-0.442937132039012
39	5	-0.441070722387474
27	8	-0.438113186231396
29	6	-0.437587632592775
35	7	-0.437422493756609
26	19	-0.435961471650374
32	21	-0.431823793373127
25	7	-0.429750961844904
33	12	-0.427859820830008
30	22	-0.426372372104651
20	9	-0.424301278155622
6	4	-0.42233517992092
46	27	-0.421246400783197
41	5	-0.420119736845034
32	4	-0.420100785106747
12	11	-0.41821390625138
21	10	-0.417628651291825
28	8	-0.414747954283128
45	10	-0.412849223460333
29	5	-0.41171123211076
49	30	-0.410433905978166
45	12	-0.407206747560648
28	3	-0.405168005997114
48	28	-0.405125113868085
44	13	-0.404222823133257
48	43	-0.400460460748477
48	32	-0.40028440999593
44	35	-0.399909126922244
22	15	-0.398849229951765
50	28	-0.394319195188041
27	22	-0.393279902152613
45	21	-0.385340738513398
50	4	-0.382769885001008
27	24	-0.381661048349032
17	8	-0.381140169065662
33	18	-0.379990670081026
7	5	-0.379715516966849
30	3	-0.374664875723062
41	1	-0.370425656898465
39	3	-0.369739602666371
23	12	-0.369343736890181
41	35	-0.367374346158862
25	21	-0.365060711236298
48	29	-0.359621337173295
36	31	-0.354861562404661
48	38	-0.34815963308113
46	38	-0.346301365584622
49	39	-0.343180561177876
40	35	-0.339788731389786
45	18	-0.338348919360151
35	2	-0.334062238319248
48	1	-0.333796528880716
25	22	-0.331212349678791
27	21	-0.330701987657035
10	5	-0.318279183634143
26	4	-0.316851140196364
33	25	-0.307869885382827
47	26	-0.307816950418313
15	11	-0.307264786246487
45	20	-0.307141906845399
32	28	-0.305549123762086
35	12	-0.30443659135316
50	29	-0.303379736149497
18	6	-0.302729890556393
18	8	0.301039006548813
41	25	0.301165215584173
31	22	0.30435419337794
27	25	0.305268553879498
28	15	0.310102455163089
26	17	0.313215887950687
20	12	0.315735582458929
35	4	0.316394407765036
45	26	0.317579669700357
44	7	0.319240875001137
20	6	0.323314707193312
29	14	0.32946196973213
30	15	0.337307472171975
50	47	0.339337061280755
45	7	0.340717022763256
35	30	0.354228785874837
15	12	0.355117647271525
44	23	0.356453140668618
29	16	0.362545077968699
22	6	0.366905005716863
42	27	0.371460868767654
35	25	0.372215126368018
30	23	0.372562339449242
30	11	0.376619917257343
31	17	0.379115970456172
21	15	0.381950361462834
23	8	0.383306866423028
25	10	0.383359179584412
42	1	0.385414201384443
34	6	0.385516204611379
34	32	0.386893962558056
45	9	0.386983791697373
17	9	0.387052015382622
29	7	0.388889800175423
49	44	0.389346155861945
28	7	0.389969438296608
33	10	0.391667354938257
42	15	0.39316297078702
8	7	0.395216697393355
43	30	0.396244296409421
47	1	0.397015868665005
42	31	0.398554732430369
44	24	0.402224837991667
44	27	0.402313796214425
10	6	0.404621775439833
37	26	0.404968061708684
43	25	0.409259955398376
29	19	0.410775013977505
31	12	0.425894740104591
11	10	0.425939234099094
17	10	0.427367102891034
50	35	0.428035026382606
27	15	0.432889105445645
16	8	0.433861015723677
47	43	0.435020433006086
45	14	0.435644740468729
34	15	0.437030907722116
25	15	0.439233597342334
34	7	0.439652387237129
10	8	0.442407793774156
33	8	0.442803941047295
34	21	0.4456023832665
50	45	0.44820431849366
30	10	0.450224449814609
20	7	0.450976829017859
41	3	0.451182436686569
27	18	0.451620436636401
36	21	0.451703012186106
45	25	0.452577092736389
26	5	0.456738742974318
29	13	0.462502033805355
38	18	0.463938275074124
38	3	0.46763570808606
45	4	0.469109120739334
21	17	0.470753277217952
29	21	0.471738303491389
34	30	0.47562333911206
22	13	0.476651170577301
34	33	0.4818756071385
30	7	0.483134638121429
50	43	0.488958710149884
45	36	0.490126309550026
21	3	0.491085312679209
40	36	0.49203751163181
13	8	0.494125772158443
28	13	0.495758887494632
28	10	0.50599534877464
29	8	0.506088135159027
49	35	0.506595315028882
23	13	0.509076854524982
38	6	0.510183674559398
26	11	0.511407287723446
15	4	0.511411587891507
26	6	0.512919739092386
30	28	0.519578737936346
20	8	0.519815479085124
35	32	0.524537645765973
44	20	0.52699893864013
47	28	0.527052541611192
20	14	0.530222716946701
38	13	0.530448039685906
38	35	0.531179717151094
49	46	0.532527868030415
42	34	0.535750748094493
21	18	0.544977535678726
28	24	0.555859138507013
38	19	0.566963693153307
35	34	0.567472282257515
45	19	0.572555270729685
19	14	0.573740915812139
40	32	0.574389715072858
34	8	0.576056229895885
31	10	0.58375337547585
26	14	0.589192292298599
19	6	0.595287387530778
38	12	0.598366905989446
22	18	0.602777802553815
42	40	0.605618359961131
45	15	0.608337763694621
26	22	0.610101186215889
50	46	0.620727167874603
38	2	0.623257913655197
20	3	0.629009840040415
19	7	0.631620531064947
46	28	0.633534018756852
38	36	0.634619703950963
29	10	0.647538957464265
31	11	0.649396790060593
31	6	0.663084802848986
49	29	0.666976325135318
49	32	0.669326635871341
35	20	0.669872397987379
38	30	0.682284072620769
26	16	0.684391952687441
41	32	0.687008081543444
42	3	0.687703130760303
38	5	0.699205513373295
20	13	0.713386151238146
29	20	0.715333890247507
12	8	0.748139104311749
43	42	0.761025792776645
30	24	0.764958681600347
33	26	0.767600518803425
39	38	0.769364990594533
28	6	0.775171970509723
35	23	0.787950024830779
38	25	0.793859141750994
30	6	0.795418097636777
31	8	0.799058008823863
25	8	0.807797837823407
18	10	0.810458945018041
35	29	0.815903698309647
43	26	0.821377668217599
48	31	0.823771658136199
33	20	0.832617041671237
21	13	0.840617781394295
19	15	0.841624824481193
45	42	0.842916223240188
50	31	0.853271319352725
44	30	0.85554880423041
46	26	0.86580164948871
31	24	0.868398485196467
43	31	0.874424814756314
29	24	0.875851399546503
50	38	0.87986749321554
44	25	0.886464731177081
38	14	0.88831837851062
18	14	0.891802147597773
26	10	0.892109321310025
13	10	0.892419241900668
30	8	0.892743641041994
31	21	0.896916547908154
31	14	0.90459711884509
20	16	0.908277744236443
31	7	0.909686288210321
19	10	0.911060133212504
27	6	0.913368996348786
9	6	0.927390225056247
39	36	0.928009114259698
46	35	0.930769833317017
32	3	0.941132192732675
26	8	0.94318375735957
27	20	0.978032627632011
22	21	0.982303929809435
30	19	0.998494616083718
45	28	0.999183178162759
45	34	1.00567904543591
45	33	1.03770885388974
45	1	1.04081082003211
42	32	1.04200100170541
17	14	1.04301133249954
32	27	1.05174168183576
15	8	1.05191743826976
31	13	1.060667416582
35	28	1.06886306193314
43	29	1.07236504141688
26	20	1.08498046402565
47	31	1.09585508251264
40	2	1.10920148092907
31	4	1.11509949796086
38	32	1.11774145794176
42	28	1.15166281699809
39	35	1.15366919540768
30	25	1.16105017830157
34	13	1.16885719000245
47	29	1.18296220214567
38	15	1.18465645450599
31	5	1.18911971988417
40	3	1.19268743929776
46	44	1.20138143635748
38	4	1.20505446116639
20	10	1.20679349340225
47	44	1.22370376547134
23	14	1.2247595076644
50	44	1.23139070222422
31	23	1.2379397214958
40	38	1.25133182826188
38	21	1.25498607582262
46	36	1.28074872409722
26	18	1.28998871733411
34	25	1.29257145429588
42	37	1.2935969154777
35	3	1.29953234563324
35	31	1.30592266938783
48	44	1.31426547283633
28	20	1.33129554314245
40	1	1.33290664682457
35	1	1.37317194452012
33	32	1.3876521403464
10	9	1.38998191593882
31	19	1.39954833161079
49	45	1.40078310441256
38	29	1.43169837499228
38	26	1.43786342770958
28	21	1.43961629204395
49	26	1.45083609886937
32	26	1.46049072687691
35	33	1.46073079009747
38	31	1.4636628217582
32	25	1.47581259114443
21	5	1.47919204585266
46	31	1.48539131926478
38	10	1.51371660553255
49	31	1.51421756524572
23	21	1.52329387298532
43	38	1.54092359108925
44	38	1.54826776255773
21	7	1.55589140799088
38	8	1.56297879874616
32	31	1.56482929398889
20	17	1.58439656524663
29	18	1.58794238717295
19	8	1.5977607659666
