regionID1	regionID2	DiffScore
24	6	-7.33338554317121
41	21	-7.27166107028174
37	15	-7.24129322467966
48	18	-7.16583121413068
16	2	-7.16095979610736
18	2	-7.15360309038397
50	11	-7.09769759571176
44	41	-7.09069188706861
49	2	-7.01849373498177
16	3	-6.94978071806173
43	18	-6.91504893609032
49	3	-6.82946510944946
42	17	-6.82721397744778
41	19	-6.82031988132022
50	18	-6.80604112617308
49	12	-6.78467374829704
49	23	-6.77403286551693
4	2	-6.71755319307356
48	21	-6.66980965507005
41	22	-6.66707598726643
17	2	-6.59723391845957
11	4	-6.55608520914791
40	22	-6.55346132227508
39	9	-6.47875203528335
39	18	-6.4671795456373
37	16	-6.42319870486476
39	21	-6.41832287112883
36	16	-6.4166882200823
11	3	-6.39624429695515
45	2	-6.27864226357311
40	19	-6.27703336836792
36	11	-6.22951015443824
49	6	-6.21441175571411
48	7	-6.19395326131132
18	1	-6.17527187255951
28	11	-6.14779340912257
12	2	-6.13333383352906
46	7	-6.12930824258629
16	1	-6.11413890883561
49	8	-6.09535454134667
3	1	-6.07379557043057
48	14	-6.06724985804764
14	5	-6.06569170117599
46	11	-6.03311049816273
36	17	-6.02039660606821
50	40	-6.00965694530446
43	37	-5.9942580148726
17	5	-5.9818371570119
37	14	-5.89063081626756
36	24	-5.87340998264909
46	22	-5.82251929023965
6	3	-5.82051376959438
17	4	-5.80987771856966
37	18	-5.68741633831281
25	11	-5.68061857756715
40	14	-5.67592411744817
32	19	-5.65130941472781
43	39	-5.64904124133945
34	2	-5.56347165428851
16	6	-5.54386636764113
39	20	-5.53785035370643
32	18	-5.5370304988106
45	17	-5.49275103398954
50	10	-5.46972377587553
41	33	-5.46450350123308
48	13	-5.45656090341468
48	17	-5.45655365555763
40	13	-5.44715855268773
39	19	-5.44177381285222
46	2	-5.43811545816702
39	15	-5.43470309247408
46	14	-5.42174978644397
50	21	-5.4041828734846
50	7	-5.40133110163076
10	1	-5.37424374248182
49	9	-5.35286788903741
37	11	-5.34906333292252
41	14	-5.33411185927919
37	24	-5.29624941911888
12	5	-5.28081375810988
14	2	-5.26259595180016
37	9	-5.26053794159814
31	15	-5.25795700483763
42	16	-5.25405639312038
42	13	-5.16510881354762
40	31	-5.16294296998297
36	23	-5.15775444932163
5	1	-5.14699604142182
33	2	-5.14531776579817
41	38	-5.11946494865507
46	6	-5.11127764520614
9	1	-5.10161588188715
43	7	-5.10150479779215
48	23	-5.09834907948594
8	2	-5.06992394636485
19	5	-5.06801237424639
44	21	-5.05911499496995
40	10	-4.94574975583893
5	2	-4.94027133065404
37	2	-4.9224797012756
15	5	-4.91377109636375
41	13	-4.91170594031365
36	18	-4.89988403187071
44	2	-4.89727049281917
44	39	-4.88783387172299
36	33	-4.87764412874982
39	30	-4.86059375773674
40	33	-4.83950977240868
45	40	-4.82668420895111
24	7	-4.79949937004227
50	16	-4.79587872153862
28	2	-4.79316995467076
7	2	-4.76361330893133
44	11	-4.76334479043506
46	37	-4.7623735760772
50	9	-4.75261041584993
19	2	-4.74917260557834
25	2	-4.74112724865435
43	15	-4.72685971044411
17	3	-4.68335678042353
46	3	-4.65208249265254
41	30	-4.60803798451441
43	17	-4.60705305157041
42	14	-4.59856068171246
48	5	-4.57359084201567
39	14	-4.55902996604581
42	20	-4.55013435767497
50	22	-4.53870957253177
18	4	-4.50567563804314
29	2	-4.50419351467743
22	11	-4.49211480827952
9	5	-4.48892380470419
23	3	-4.45869897576917
22	2	-4.41781229509243
36	13	-4.39537741658461
50	19	-4.39309399144647
27	5	-4.39070040231113
46	13	-4.35945691540644
23	6	-4.35553370062784
15	2	-4.34769260219968
37	21	-4.34703667649633
22	3	-4.29246046280746
43	14	-4.28878632295202
30	2	-4.27141906142213
19	1	-4.26996311651559
44	18	-4.25582128611395
46	41	-4.25466002641442
44	14	-4.23916912935501
39	33	-4.2314243569009
22	1	-4.2227704130646
9	4	-4.20532152252277
32	16	-4.19106870764386
46	23	-4.16506037421248
50	14	-4.15446075926698
43	23	-4.14085047245771
31	3	-4.13981764698731
16	9	-4.13924938680269
43	1	-4.13057581498161
46	19	-4.1278513654553
24	5	-4.12577659678488
49	40	-4.11815896276461
50	12	-4.10560727527513
13	1	-4.10527590999753
42	19	-4.09532590157292
50	8	-4.08699956692021
45	39	-4.07901201328791
44	15	-4.0648912123973
27	11	-3.99998286231161
41	4	-3.98080694782839
46	4	-3.92761810705033
50	5	-3.91509012456716
50	32	-3.90335052238177
36	9	-3.90253624777195
37	20	-3.88556357032609
43	9	-3.88284834276726
42	24	-3.87126429696019
43	6	-3.84242358382768
46	10	-3.83173240336515
3	2	-3.82712317257241
48	10	-3.82343687477797
50	17	-3.82174263430864
32	15	-3.81960054491228
46	9	-3.80378392219112
48	15	-3.78894277630305
48	40	-3.7881842498412
40	4	-3.78807194903114
47	11	-3.78779244547602
40	29	-3.75696901508809
11	7	-3.75670143188638
50	34	-3.72541645644821
29	15	-3.72245281318394
45	41	-3.71532796797318
30	22	-3.70298658602592
8	1	-3.6917286741688
41	10	-3.66127336322467
50	41	-3.6390168073528
43	10	-3.63363376692327
49	34	-3.63221943869303
2	1	-3.62827428136203
46	18	-3.62008261374541
32	13	-3.60568067652843
12	4	-3.56978148144862
13	6	-3.56613975340387
49	27	-3.55657082074507
48	3	-3.54640142017645
32	20	-3.51802266758694
49	32	-3.49466905471203
41	31	-3.4918066077001
35	13	-3.48920878904894
49	41	-3.48398836127886
22	5	-3.47049540181121
36	15	-3.46976936546929
39	13	-3.46513728943004
43	24	-3.43226450599476
14	4	-3.42958966380929
18	3	-3.42706074897595
46	17	-3.42622239903682
39	22	-3.40844904798023
25	5	-3.39073026794024
44	19	-3.38002864665228
43	8	-3.37867270554734
46	20	-3.3777402840599
44	34	-3.36741119691503
14	9	-3.36293252001749
50	15	-3.35468981485018
49	24	-3.33986721052878
39	10	-3.33774012659761
47	20	-3.32940008507616
48	4	-3.31912892100683
43	4	-3.31843423937358
47	38	-3.2913002483564
27	14	-3.26788597006471
48	30	-3.26358574443075
48	24	-3.26045012042642
37	32	-3.24913474930206
40	27	-3.24656839543279
42	31	-3.23110197739891
45	16	-3.23022819836051
44	3	-3.21583635269973
33	3	-3.17317199515893
42	41	-3.1661742964149
27	3	-3.16505015382606
50	30	-3.15926008640484
31	2	-3.15886543244476
44	37	-3.15622991405821
33	5	-3.15193067043261
50	23	-3.14349336870071
42	15	-3.13812403218036
23	4	-3.12050068883314
50	33	-3.10810183676564
37	31	-3.09944238586153
48	2	-3.08888700729507
48	9	-3.07686386403884
32	21	-3.07604488654533
25	3	-3.07460126275762
50	36	-3.06657044054206
16	7	-3.02580299101077
37	23	-3.01907100725302
46	8	-3.00046382644062
11	1	-2.98533499012084
35	16	-2.9508493271161
37	8	-2.94876581804287
40	8	-2.92410851228965
48	20	-2.92348659142961
8	3	-2.92187294038723
44	16	-2.92071148571953
30	5	-2.91769388742932
34	17	-2.91658564256058
45	23	-2.89612137382217
47	13	-2.88576902666698
41	28	-2.88526256873518
39	4	-2.88134633959175
48	8	-2.87988739458949
43	36	-2.87753636525809
36	22	-2.85681739835853
43	25	-2.84701529452693
44	27	-2.83737945140283
33	11	-2.83010198103677
47	18	-2.82981113333552
46	15	-2.82970732505666
35	15	-2.82777301838118
43	34	-2.82696673343114
30	15	-2.8132176109108
48	31	-2.81144831903699
45	13	-2.80310546847995
8	4	-2.7824217477408
43	16	-2.77025492214091
40	28	-2.76640059726401
49	36	-2.76303881578781
36	14	-2.75841220269157
15	1	-2.75191734535658
18	12	-2.7494110488234
12	9	-2.7281313136032
42	10	-2.72435584854689
50	6	-2.71709011945051
42	9	-2.70741775802568
24	18	-2.70655214198149
49	25	-2.69445627897321
46	34	-2.68245013944311
26	2	-2.6741101932422
48	6	-2.66842057974185
7	3	-2.66641346198598
37	13	-2.63544097362981
30	21	-2.63496962054756
23	1	-2.6310432720289
15	3	-2.62631213281988
23	7	-2.61913772837263
22	4	-2.61898412973988
29	5	-2.61028737946389
15	6	-2.6079987578407
44	1	-2.59762692547146
43	33	-2.59501116407169
45	38	-2.58896932780441
19	4	-2.56058383213523
39	28	-2.55208116276066
43	13	-2.54909907952829
43	3	-2.54359687708392
15	4	-2.53933785159168
30	4	-2.53787272277639
43	27	-2.52893335920279
21	11	-2.50707420389398
40	25	-2.50124884821672
42	30	-2.50050374049019
36	4	-2.49413006221815
24	17	-2.48015068562886
45	15	-2.46697369405861
22	12	-2.466684450671
46	38	-2.45936235543745
43	30	-2.45181418880312
49	43	-2.45009690856279
47	16	-2.43143353204177
49	20	-2.40588411996831
33	1	-2.40321259623197
23	11	-2.39556356164613
37	34	-2.38948412179788
49	28	-2.38337943545632
34	11	-2.37970895487049
43	20	-2.37182760205484
17	12	-2.36591025437111
47	14	-2.35412683182771
33	4	-2.34437952576395
32	17	-2.33913575780209
25	4	-2.33091638559455
42	8	-2.32016420331715
10	3	-2.31806583064584
7	1	-2.31459977766416
49	30	-2.3035664894618
43	35	-2.29506304698751
45	3	-2.28812407727512
22	15	-2.28245472750213
23	5	-2.28120917728538
42	5	-2.25926929725397
42	38	-2.25666983047363
9	3	-2.25574551643342
46	12	-2.25384960527581
23	15	-2.25374311180756
24	10	-2.2504629072553
8	5	-2.2501344277224
24	22	-2.25010790330358
47	41	-2.24559945767717
14	3	-2.23853475387961
42	1	-2.22833104267676
46	25	-2.21709847970057
50	2	-2.21469577750869
14	10	-2.20537436472796
43	12	-2.19383522082728
44	28	-2.19044387728263
44	6	-2.17970789860041
49	37	-2.17358021683885
44	17	-2.16580455276511
46	1	-2.12285282948477
47	22	-2.11681655326931
39	34	-2.10895373312448
48	27	-2.10297990142844
20	2	-2.09137601917775
49	33	-2.07833564166801
31	16	-2.07709160229057
47	17	-2.05113419264819
11	6	-2.0490029641147
47	21	-2.04804060510834
42	7	-2.04268639234026
48	32	-2.04217015186228
47	23	-2.0275182529135
44	13	-2.02420247496704
33	14	-2.01110494273674
37	4	-2.00119900798139
42	4	-1.99744346517989
50	24	-1.9935370207796
49	31	-1.9877417757417
46	24	-1.98536167851312
24	21	-1.97951488755512
13	5	-1.97950688804038
14	11	-1.97820166733924
42	40	-1.97613235753676
5	4	-1.96018727407739
22	9	-1.9417200602514
12	3	-1.93105417643842
24	19	-1.92826982991871
45	24	-1.91338451500176
39	29	-1.90938986154378
20	3	-1.89904952263154
44	7	-1.89630011381501
35	11	-1.89231932292528
42	33	-1.89090940408684
44	24	-1.88963582268669
45	37	-1.86416053127353
43	19	-1.8607991982498
32	11	-1.85397930902418
12	10	-1.84931334620231
47	40	-1.84327631319487
32	2	-1.8372350885161
42	6	-1.82883491173444
50	27	-1.81870258382903
44	36	-1.80549938394729
45	22	-1.80406724126578
44	10	-1.80354874626685
29	4	-1.80338448418644
30	16	-1.80101909423646
36	19	-1.78214531336663
47	15	-1.77174664094161
46	16	-1.76994544639845
28	10	-1.76588147119189
44	12	-1.75834092669877
34	30	-1.75127696018046
16	11	-1.74349421340722
18	6	-1.74264945659864
33	21	-1.74257627753841
44	23	-1.74153045045092
40	12	-1.73063345979353
16	12	-1.72497926820558
24	16	-1.71380709299194
27	9	-1.71239956665238
27	10	-1.70614042649429
48	37	-1.70106117264342
50	3	-1.69837157746077
21	12	-1.69162980863961
48	33	-1.68380663644299
48	36	-1.67709447411301
14	12	-1.67619955231163
37	10	-1.67147045518828
39	2	-1.66340552764958
50	37	-1.64838195459472
47	7	-1.63533931717227
42	2	-1.62770256750912
50	4	-1.6216566523464
41	27	-1.61302969223912
45	18	-1.60775932813783
24	20	-1.60581984380398
19	11	-1.60411651337935
30	11	-1.5975677941639
45	21	-1.59641722365184
36	25	-1.59640341873778
47	24	-1.59423562050569
28	5	-1.59150209120118
46	30	-1.58840397925402
36	2	-1.58555707799915
25	14	-1.57911206198788
33	6	-1.57636254047386
34	18	-1.57477800993885
27	4	-1.57410470060003
49	1	-1.56955631952453
48	12	-1.55358030093194
50	26	-1.5490225929938
37	1	-1.54793845208173
27	15	-1.54702294831145
15	7	-1.5432358348672
41	6	-1.5350178083697
29	3	-1.52238876167348
29	1	-1.51019513491258
43	28	-1.50604356132424
10	6	-1.50118659822405
47	19	-1.49642231650447
35	23	-1.49360235689187
18	7	-1.48227309603954
44	30	-1.47422857210472
6	4	-1.47414001735045
27	21	-1.46705491412972
17	6	-1.46544623881966
35	19	-1.46478731632433
48	39	-1.46476453949959
49	26	-1.44479887245546
14	1	-1.4426555404501
36	10	-1.43935126917176
48	34	-1.43473178094924
37	33	-1.42419262451196
45	8	-1.42337797177947
41	8	-1.41932069579057
48	25	-1.41428440653359
47	37	-1.40069372303539
26	9	-1.39124089044469
35	21	-1.3842911212997
50	20	-1.38278828269343
29	22	-1.37664839965681
27	8	-1.37185080387144
5	3	-1.36927057437153
33	30	-1.36906882513272
33	17	-1.36258033038273
45	6	-1.35850805283703
36	5	-1.35570755553646
34	3	-1.34869103793335
28	1	-1.34679031063046
48	41	-1.34278067521942
50	39	-1.34117049443521
12	6	-1.33741240940436
20	4	-1.33379377639791
20	11	-1.33324561063122
39	32	-1.33227136964964
47	5	-1.32587244975234
9	6	-1.32537271223047
20	1	-1.32171888813451
14	6	-1.32079212498378
30	23	-1.31717177697538
28	4	-1.31192180157642
34	22	-1.30999985690722
27	1	-1.30995478543966
49	44	-1.30813747729839
32	10	-1.30371255978685
41	34	-1.30347958442456
48	29	-1.29560876785864
37	12	-1.29379725578714
21	9	-1.28401389127639
25	17	-1.28120676076024
40	26	-1.27720872827498
17	10	-1.27653997774002
37	25	-1.26108251759989
50	25	-1.26101574327286
32	4	-1.25365331373809
24	15	-1.25339904101429
11	9	-1.25216795582129
46	36	-1.24554742429134
34	1	-1.24044458132197
41	35	-1.23504698378099
32	24	-1.2328490354862
36	32	-1.2267500028962
15	11	-1.22600854895827
17	11	-1.22451667765285
36	20	-1.21527254967065
22	7	-1.21436609410276
47	39	-1.21249927663901
34	16	-1.21006093501021
10	5	-1.2067360520395
27	16	-1.20475227085
15	12	-1.1998275460165
32	23	-1.1977410475096
26	3	-1.19650451233046
25	1	-1.19256431291259
49	35	-1.192221317137
39	27	-1.18996836769221
13	3	-1.17650997520626
36	21	-1.17509083199126
41	5	-1.17395712525959
25	18	-1.17207539306493
15	9	-1.17084692804627
48	38	-1.16306129843083
10	7	-1.14405398143784
19	3	-1.14344971849922
24	13	-1.14078577876213
49	39	-1.13472554774948
23	16	-1.12762770221915
24	1	-1.1275538834099
47	2	-1.12134972725935
35	14	-1.12108804090049
31	11	-1.12100392521637
21	16	-1.10854617060457
43	32	-1.10751760100305
50	31	-1.10547520556247
42	3	-1.10438692250907
45	11	-1.10240571987761
41	25	-1.10140044279619
41	29	-1.10113882644241
26	14	-1.09802206476691
44	9	-1.08994427454432
47	3	-1.08953323672445
25	10	-1.08792956055094
39	25	-1.07825252808523
22	14	-1.07271320926547
40	38	-1.07097228295941
37	28	-1.06885904173267
41	12	-1.06625571439907
50	43	-1.06480892648973
37	5	-1.06053365888279
44	4	-1.05717947385162
48	1	-1.05692622088458
4	3	-1.05671251763325
26	5	-1.05640619211042
9	7	-1.051637814252
32	9	-1.05048238757454
44	8	-1.04775958171547
33	27	-1.04613566832069
22	8	-1.03905228110812
47	32	-1.03854441247057
31	22	-1.03315469921714
46	35	-1.0243545303984
46	43	-1.02388513761092
38	20	-1.02109669907565
40	34	-1.01885683365466
27	7	-1.018266494494
33	15	-1.01696223925365
18	11	-1.01689043002732
40	7	-1.01168100346432
46	27	-1.00593530097866
35	17	-1.0048706828135
26	1	-1.00104387339682
45	9	-0.999470142430641
45	14	-0.9887861730023
30	17	-0.984439142823499
41	36	-0.981235385574648
34	19	-0.978023910245553
18	9	-0.977357683652371
39	26	-0.968818684096965
44	38	-0.968057515841077
33	22	-0.964313042580994
31	21	-0.963976519978629
24	8	-0.962194758428191
49	29	-0.958562128713188
45	20	-0.956969467241498
42	32	-0.954735709912993
41	3	-0.952733077729906
34	4	-0.947540197668924
21	4	-0.942312310784694
47	8	-0.941714792162896
12	11	-0.940411433256466
37	30	-0.939390718092093
25	6	-0.93732890169724
25	16	-0.93497963177135
24	12	-0.934567657429606
35	2	-0.931854653611734
45	5	-0.930452367897479
23	17	-0.917369893958507
44	42	-0.91170692398805
32	8	-0.909236552802134
34	5	-0.902194564021705
7	5	-0.900997851265462
38	35	-0.898592013988479
31	14	-0.89629935788397
29	9	-0.896125919431309
33	7	-0.885051438713134
41	7	-0.875657192311661
47	34	-0.874631051875908
45	35	-0.87378507771415
31	20	-0.868913718924141
35	24	-0.863919361691338
22	10	-0.863422878254342
28	15	-0.863157723311551
24	9	-0.85990346838632
37	19	-0.854166394037895
44	33	-0.848701771118815
28	14	-0.8472446175797
35	5	-0.846566363265962
22	17	-0.844178099220185
45	19	-0.842785886576908
16	14	-0.842416280284932
24	14	-0.837704034584549
50	47	-0.834200559592661
17	7	-0.8295830399099
22	6	-0.829490640386386
48	43	-0.828363629530678
25	19	-0.827068679625123
25	15	-0.821055748669134
20	6	-0.820448575492514
17	14	-0.817238603353387
39	8	-0.808642269844648
35	22	-0.801155380168733
30	14	-0.799737289354708
50	35	-0.795940557095568
35	6	-0.794246587512671
35	18	-0.793623477168977
45	7	-0.7935987520222
50	1	-0.78901680753771
16	8	-0.787718341339805
42	36	-0.783354364089164
32	14	-0.782136560751564
36	8	-0.780323177184532
32	6	-0.775475679371445
35	32	-0.77155016986191
43	38	-0.769217989988543
47	27	-0.767841971689766
44	20	-0.763234648318392
33	18	-0.759428354736565
39	12	-0.7581370645416
32	22	-0.755826823905524
30	18	-0.755606876750299
50	42	-0.755313758899467
37	7	-0.750985441614191
32	5	-0.750104021377972
29	7	-0.748187843056994
46	26	-0.745268879301654
50	28	-0.744873133585131
26	11	-0.744272973002388
40	35	-0.741013515514433
31	6	-0.736954875080676
23	18	-0.733871007520696
33	8	-0.727668555526424
41	2	-0.727619599291857
34	14	-0.725324780411647
40	5	-0.723074121020783
27	25	-0.717574999701421
19	9	-0.715921849096995
30	7	-0.715124577130336
29	16	-0.709929194369522
37	22	-0.709821604091133
31	5	-0.708006457960616
33	19	-0.704430753054054
29	20	-0.694620071824758
45	25	-0.694560342922186
43	29	-0.688655072055116
50	38	-0.688644915400122
21	1	-0.686743369337587
19	12	-0.675778243002319
44	35	-0.672082490100073
17	8	-0.67187501616022
28	7	-0.66881830806625
30	10	-0.66772719852201
31	9	-0.663332995091147
47	28	-0.659925523051136
25	12	-0.658800031649928
40	36	-0.658780895084032
40	6	-0.657079855478827
32	3	-0.655990385957172
35	4	-0.654509098722987
48	35	-0.65350972720701
45	36	-0.64747629745798
27	19	-0.643832358693971
45	34	-0.642223490780789
19	6	-0.64002854323659
28	9	-0.637261431445689
13	7	-0.635592331623822
47	9	-0.635267911257298
34	24	-0.630818610892637
21	8	-0.630265328446544
34	12	-0.627257903313816
44	25	-0.624337180079153
21	2	-0.62282193304958
18	14	-0.621791047471435
31	13	-0.620840765321418
38	19	-0.619146373909958
36	7	-0.616514722294344
32	1	-0.612862433590588
26	10	-0.611618148465948
13	4	-0.606182348348104
47	30	-0.604857064469581
36	28	-0.601839036718705
19	15	-0.598732065028325
45	31	-0.596657816001171
28	3	-0.595831966436421
22	18	-0.595458287722473
32	31	-0.592522945214482
46	33	-0.592058474476406
36	6	-0.591578375610002
34	10	-0.585054870788205
27	13	-0.58165039160202
21	5	-0.581573646037206
27	6	-0.580664498281333
36	27	-0.578989674732731
47	25	-0.578617167067913
47	36	-0.572793855148592
23	9	-0.570894256858444
29	17	-0.56740425198958
21	10	-0.567117500329619
47	35	-0.558695935442721
48	28	-0.557357262744897
32	7	-0.556387434268852
34	9	-0.555674373391442
36	3	-0.553018648347327
36	30	-0.548783369123454
28	24	-0.544706671287675
30	19	-0.538892850351171
29	18	-0.535606132881676
31	1	-0.533607648951778
45	1	-0.532702824611499
30	3	-0.530078704560525
43	26	-0.528902132096524
7	4	-0.526740110888126
35	20	-0.52548779541393
35	31	-0.525066000141556
41	32	-0.52462856089642
14	7	-0.524328115161275
26	8	-0.521947409572351
21	14	-0.520988850196385
45	4	-0.520954717443239
29	14	-0.518759150579765
47	4	-0.510946976747826
29	11	-0.510540008734428
31	10	-0.507537030783042
30	12	-0.506353036127631
27	17	-0.500894200837133
39	6	-0.495489317344996
49	45	-0.492333178935485
16	10	-0.491111283119507
28	22	-0.485898424539867
40	1	-0.484804986637638
45	12	-0.483457376286105
23	10	-0.476188811264971
48	44	-0.472169729794055
20	9	-0.46557972665396
28	17	-0.465518994871599
12	7	-0.465127120787839
44	32	-0.458554134160769
39	7	-0.455191505508366
22	16	-0.452574904912244
41	26	-0.446163470249343
31	12	-0.444761203312504
35	8	-0.444754143699742
39	5	-0.44174219189467
33	26	-0.437157649289835
22	13	-0.435733500963905
47	43	-0.427687229151689
45	26	-0.425439387134715
25	7	-0.421341585842226
33	24	-0.418217504991563
30	25	-0.417447842555701
39	3	-0.412588940319453
15	8	-0.412319857489182
30	1	-0.410407111728033
41	1	-0.407041971866515
25	21	-0.40000663271698
42	27	-0.393783216450258
26	20	-0.393181016428411
39	1	-0.392352111988808
30	9	-0.390106893809941
20	8	-0.383215188600526
43	31	-0.381856473655285
29	13	-0.380565678253835
37	3	-0.380494239737169
31	8	-0.378571145731607
21	17	-0.375919295457825
45	10	-0.375888659809928
28	19	-0.369604219925883
27	20	-0.369456542576611
35	10	-0.363264921728799
28	18	-0.357251995624717
37	6	-0.354723032139525
23	13	-0.354322111595741
47	10	-0.352476297954848
11	8	-0.348789183855348
42	34	-0.346793987060323
34	15	-0.343824380710794
33	16	-0.341522258795329
38	33	-0.33826713887497
48	26	-0.336004924447065
27	12	-0.334936283337043
13	9	-0.334461235137571
32	12	-0.327542907178885
35	7	-0.327081654470208
29	10	-0.326704749230435
47	31	-0.325662584525394
12	1	-0.324239875703643
26	13	-0.322811094819345
45	32	-0.320364530672702
21	19	-0.319602957531488
38	2	-0.319227614687654
46	31	-0.315178675836427
27	18	-0.314617200442268
33	9	-0.311127594708457
50	45	-0.309754511567984
42	35	-0.309123728104593
8	6	-0.307046806819714
47	6	-0.306438277052038
33	13	-0.304423499398025
49	38	-0.304186588745347
47	33	-0.302948837249613
31	19	-0.302708898625118
27	24	0.302189521219346
20	12	0.303138383070169
26	6	0.303305641333192
42	25	0.306680065723043
29	6	0.307042021553769
50	29	0.309534593867764
36	34	0.309567734998233
34	23	0.309653842128606
45	28	0.309954769086093
28	6	0.312866760814483
29	21	0.315766099858954
35	30	0.316135465000473
21	15	0.322886887084897
18	8	0.327310795741712
10	4	0.329169236066482
45	42	0.329647628696218
17	9	0.333056134108524
15	14	0.340821415707458
33	32	0.346349946307703
20	15	0.349663508903092
31	24	0.350303754074911
30	13	0.362060343646341
38	3	0.363078958523908
20	16	0.363395076737588
32	28	0.363788410656794
40	2	0.365371746704884
34	32	0.366199124249168
31	17	0.366603198007964
47	26	0.369357795452701
31	4	0.373598393857742
42	37	0.379137295356645
23	8	0.380559017097413
46	32	0.384497845793371
19	10	0.394637084251461
36	1	0.400754548798305
40	3	0.400812425551591
34	21	0.403808176515501
32	30	0.406506545997972
28	16	0.407793004457868
36	12	0.411036489024995
39	35	0.411829362689553
25	9	0.414744206040687
34	8	0.415566624590963
30	24	0.416163013995871
42	28	0.418732397922202
19	16	0.420246779530107
29	8	0.422108847511403
16	13	0.428475095308428
28	25	0.428794411051333
31	23	0.439498127001322
20	13	0.442963274108124
39	38	0.443976045267171
38	7	0.449593475790119
46	42	0.455823223277553
35	9	0.456312050794725
14	8	0.459149181598294
38	24	0.460019124741571
34	20	0.467406136800092
29	19	0.469963208251592
44	26	0.472024132419304
31	18	0.47340548556007
20	7	0.491627282561825
23	12	0.49164026001039
34	13	0.495066705321669
33	23	0.498442931559553
20	14	0.501159083735271
47	12	0.502380647141796
42	12	0.511478109442378
18	10	0.527716763394921
46	28	0.52776606923696
10	9	0.536016413968018
36	31	0.53828158766179
34	6	0.538951303124648
34	31	0.543190530371273
10	8	0.548068748856815
26	4	0.551956187022423
34	7	0.554623113216412
43	42	0.555656827913986
26	7	0.556635128675879
35	1	0.563939367185252
38	16	0.587780123976219
21	3	0.596927165469354
47	1	0.610343945832213
33	28	0.610768628214148
47	45	0.611050412579751
38	6	0.612662257257589
45	30	0.614346442479778
48	45	0.614374672491515
29	12	0.616817256465598
21	18	0.639669285706226
26	16	0.640302767005581
8	7	0.650842506294033
33	12	0.651304568180873
15	10	0.652001876064105
28	20	0.652505003131229
35	3	0.666922230387487
50	46	0.671036283257115
20	5	0.674853165105547
28	12	0.678432644506945
44	43	0.683514816890257
21	6	0.700275152851423
26	17	0.701871212348267
33	10	0.710407169056541
28	21	0.710892452398659
45	33	0.714059539900454
28	13	0.723824157850874
31	7	0.72860740783001
38	22	0.728737553631282
50	44	0.735688141274828
30	8	0.747881322460602
23	14	0.753738203075502
41	37	0.765940717036543
29	24	0.77033939727193
38	9	0.772631948078149
28	8	0.780592859552446
49	42	0.805829364615672
38	32	0.815202702501496
30	28	0.817098744644431
25	22	0.820934160437162
44	31	0.822478543939902
38	11	0.822871375376072
35	12	0.824961399560387
45	27	0.826112539378539
18	15	0.828995837472023
17	15	0.837160145165606
38	13	0.838019241194015
30	20	0.841845433165612
20	10	0.84322764667376
37	29	0.854293358336611
49	46	0.869096283833467
27	23	0.882707423924986
38	31	0.886791230441553
37	26	0.891140739979584
39	36	0.894824408087849
42	26	0.901138180251525
38	1	0.903618258829923
21	7	0.906171411021208
38	37	0.914800414220832
19	7	0.917421067797832
27	22	0.933715667884735
24	23	0.93918826644301
