regionID1	regionID2	DiffScore
26	7	1.07209792261959
22	21	1.08365904649424
27	18	1.09196631700456
26	20	1.09619534387165
25	20	1.11463983459843
26	13	1.1310683829669
21	17	1.14106172660391
25	22	1.18451522097121
26	12	1.20183678190087
34	25	1.2028152543185
41	26	1.20743307302925
42	37	1.22963847793987
34	27	1.23638738428301
38	28	1.25858344645442
38	26	1.28045042534887
13	10	1.30015640566743
39	36	1.32340420070151
18	17	1.34636919445867
34	29	1.349002399468
20	5	1.366717203856
38	21	1.41556771727417
38	29	1.43840343171108
20	14	1.43916337926573
18	14	1.45939876447853
23	19	1.46009438227154
38	6	1.47512420867744
35	26	1.47533896308346
40	37	1.47612283432185
19	10	1.50126882775507
23	14	1.50473329718247
44	26	1.51545566105595
33	23	1.5280381114544
20	15	1.57323271456249
23	22	1.57930545908024
31	28	1.64630928122786
16	15	1.64775279869253
38	25	1.64882859240979
20	16	1.68795877148124
45	29	1.76306778330538
49	38	1.77116229040015
38	15	1.79162935855308
38	5	1.80389240153406
38	34	1.83100878359331
46	44	1.84645582922828
32	27	1.84757981183239
19	17	1.84812610389891
27	22	1.85895967423679
33	32	1.8795616566655
42	29	1.90074680395446
49	47	1.90334910718552
15	13	1.94160665408762
32	26	1.97157812020815
38	32	1.98955349379479
26	15	1.99844465775696
42	39	2.01619370206713
33	29	2.02429977374238
25	23	2.02464488128832
23	20	2.077017234586
38	4	2.07720053552309
47	44	2.09545419885623
38	31	2.14868668134792
47	42	2.17312972363997
36	35	2.22473530848706
31	18	2.24446075684945
31	26	2.2697104866352
38	22	2.30728608387027
49	48	2.36225954355171
30	20	2.38263405282006
26	21	2.40148473218163
47	46	2.40922501209462
38	8	2.47919970551391
17	13	2.4932019710417
43	42	2.51033169670261
38	14	2.52209611691598
34	26	2.54915450638853
35	33	2.6388085230641
45	30	2.65603425980401
18	13	2.66589540384319
32	31	2.67463826915404
44	29	2.6988874910071
26	19	2.71455075407378
48	42	2.82835901597536
48	46	2.90073975985999
37	35	2.92194314189272
50	48	2.93424266636188
35	34	2.95556857180117
31	27	3.0895866479406
26	22	3.11945449987246
20	17	3.13521699694834
19	13	3.15512244446358
24	23	3.19752748775921
45	43	3.23779898338524
48	45	3.2385687766154
38	27	3.28182467201122
20	10	3.34461579985479
33	31	3.42866263323472
30	29	3.43007121158784
32	30	3.5290081765862
42	26	3.65164585158925
32	29	3.67101840133229
39	37	3.71948732259413
18	16	3.84323389285388
19	18	3.88341714842987
29	28	4.10989750563283
17	16	4.11654242075201
38	23	4.13560722763036
28	26	4.16665546051341
9	8	4.18045274563485
26	18	4.41991269968436
41	37	4.52812803258552
26	23	4.6084987096373
7	6	4.64301950018371
26	25	4.89515038022716
40	39	5.1500972945153
46	45	5.67316573280651
30	27	5.84295030788861
36	26	5.95166129611064
30	26	5.99026512268117
41	39	6.14799321757258
14	13	6.35275130314912
48	47	6.37942046121018
37	36	6.42067475700841
28	27	6.69124060706369
25	24	6.918172846359
26	24	7.08085024439988
22	20	7.40075836921145
27	26	8.01585668008427
6	5	8.27010463686391
20	18	9.62195929313122
29	26	9.99845378268441
13	12	10.4304464022174
31	30	10.630786389491
31	29	11.1106309645886
29	27	11.617670545197
41	40	11.9561474135483
45	44	12.5425430061446
21	20	12.6761934297072
20	19	15.2364004022993
