regionID1	regionID2	DiffScore
31	23	1.0379851868689
32	25	1.06350516340432
33	29	1.06809290990416
23	21	1.07956284229462
45	37	1.08801947428453
16	13	1.09964943957193
14	12	1.11309150207427
49	42	1.11917463763072
38	13	1.13748672162259
26	16	1.14040729620935
45	27	1.15274727152997
21	13	1.15662236839022
38	6	1.16870963210954
45	26	1.17194201510741
28	20	1.18387987861369
26	19	1.20039026970037
43	42	1.20986449993524
45	1	1.21048219016014
26	11	1.22474888651174
41	37	1.22683313302298
35	33	1.23932859093078
35	27	1.25780034443402
26	12	1.26485260327019
26	8	1.27385510841937
11	10	1.28035347109191
26	22	1.29067387923898
45	42	1.29477082877916
38	25	1.32240196834493
40	37	1.32649722720612
30	8	1.33566095230723
38	9	1.37016146305621
42	25	1.37065077685976
16	14	1.37432250306075
18	14	1.38121601625965
37	26	1.38443496553643
16	15	1.39887466226278
15	13	1.41024224039369
42	37	1.4222516038429
18	15	1.45038046849744
33	12	1.48136817779407
47	29	1.49923872747514
25	13	1.50641747332619
38	10	1.51988496309804
35	26	1.52746558453737
32	31	1.53186960842695
38	15	1.56348097555062
26	21	1.56487140214988
38	22	1.57210079696628
34	26	1.57490016521149
26	17	1.58177114851635
38	30	1.60354678785629
26	13	1.60691377108226
29	23	1.61954129989392
48	26	1.65656136806937
48	45	1.6722396827767
50	48	1.70549696583625
28	24	1.72734534845064
35	29	1.79025338958596
38	26	1.82041687513312
38	8	1.83248722236934
38	27	1.83434635858364
35	34	1.87668973070358
38	23	1.87744499944684
38	5	1.88877368522303
47	45	1.88961723812477
48	42	1.91938310852861
28	23	1.92424110435983
31	26	2.00187334511008
42	39	2.00765312340003
13	11	2.02218692311124
20	17	2.09509006245996
45	43	2.13792443334397
19	17	2.14690157440879
19	13	2.1678168139188
32	27	2.16820844264926
32	26	2.17331871376547
7	6	2.17786719364893
23	20	2.25024053475833
35	30	2.2987408787685
37	35	2.31783851651711
38	21	2.37221391255879
39	37	2.43383923497637
6	5	2.44404760563093
38	14	2.46841966957012
48	46	2.50221346401741
49	48	2.55823981671165
36	26	2.56889358604649
47	42	2.61430339572141
47	44	2.65305274093804
45	29	2.66930221061444
25	23	2.72365085983662
31	28	2.75636192636783
28	25	2.89649669904504
18	16	3.15561218438684
40	39	3.44362808992596
38	29	3.47082079647704
38	28	3.58960764059707
36	35	3.66696535757251
22	21	3.68720584371875
32	30	3.88018224133154
23	22	4.07887979189326
26	18	4.09932779390998
30	29	4.18533827235553
41	39	4.19237307039145
9	8	4.31105974380557
32	29	4.38394832848168
20	18	4.39097069877409
17	13	4.55414926226082
48	47	4.65778465774031
18	13	4.74329199629526
26	23	4.76323710937027
31	27	4.94623438203926
47	46	5.19688165171674
37	36	5.38366025069342
18	17	5.56303395339505
46	45	6.05372179132325
29	28	6.2704716101061
42	26	6.33253889422734
27	26	6.42139772478577
26	25	6.73064153254779
29	26	6.73095136082121
28	27	6.82825784093084
17	16	6.98231472335682
26	24	7.12918981792848
30	27	7.1987090074294
22	20	7.36479613111873
25	24	7.66689441729929
30	26	8.85029592012121
13	12	9.01476361009203
19	18	9.34947466864347
28	26	10.0130910149784
14	13	10.1232676219385
20	19	10.2387738268722
31	30	11.0988502974625
29	27	11.1832747640467
21	20	11.4788637038083
41	40	11.5868333139732
31	29	13.1394764099015
45	44	15.7974745710205
