regionID1	regionID2	DiffScore
34	30	1.0544768774323
26	21	1.0940780309891
47	44	1.09567394851147
25	20	1.1210303332195
29	24	1.12405168704366
38	34	1.1281564795447
38	3	1.14475302171652
38	8	1.15564059429212
26	19	1.15923486576686
45	30	1.16528395274059
42	37	1.18851647286484
50	49	1.19777862446416
33	20	1.20811805630957
20	12	1.2204569051387
16	13	1.22135996284242
32	27	1.22237150706438
33	26	1.24084011235333
45	36	1.25989365268952
35	33	1.27261991434275
38	4	1.27837101284466
45	5	1.29385746507
21	13	1.29878021703782
26	12	1.30242032884378
29	12	1.30353674182121
50	46	1.33771310047176
26	22	1.34420056129998
25	13	1.35244811149981
30	20	1.37199193232704
38	12	1.38478374921428
13	10	1.39608811946636
39	36	1.39915810310241
50	42	1.42040316509829
20	14	1.43559735597076
16	15	1.43786769502105
44	26	1.48670365634111
26	18	1.50857847654626
32	26	1.51854284754133
22	21	1.52544545828218
28	20	1.55537112716578
45	42	1.56486178685202
45	27	1.56665183162346
45	43	1.6219621285851
38	37	1.6322482531541
23	20	1.66820614232752
34	27	1.6825884635825
17	15	1.69636639500882
29	25	1.70641330418287
18	13	1.71532707361957
7	6	1.75026020059229
13	11	1.75310598487352
42	25	1.76566960289689
10	9	1.79946213788229
38	31	1.81601006653615
11	10	1.82312335582271
34	26	1.87141040981638
19	16	1.92166790802484
38	5	1.93641586450848
49	42	1.94364876596306
38	36	1.98036039380615
45	29	2.02201168076654
34	13	2.07062927618448
34	33	2.09774759229673
38	27	2.19887249361192
33	32	2.20672297844023
23	22	2.226755149256
20	15	2.24908994774901
38	21	2.25396363780246
42	26	2.27640028347469
34	31	2.29143501519934
36	26	2.31601936769748
38	32	2.32500960045301
38	22	2.32645930895575
41	37	2.40217618015573
43	42	2.42831633055352
38	15	2.49464372174959
19	13	2.50077839747683
48	46	2.58429497860549
37	35	2.64789996903571
17	13	2.65510107493454
9	8	2.73249979223094
44	29	2.74789874068005
50	48	2.7698717597513
26	23	2.81216682208822
31	28	2.88503042085615
38	23	2.91319732619858
48	42	3.06210968207377
36	35	3.156314574814
20	5	3.39737914788974
24	23	3.42587309803907
49	47	3.46827659685763
40	37	3.49403110727284
35	34	3.76969386026302
46	45	3.82838867514122
31	27	3.85845357804979
30	29	3.95205838353799
20	17	3.97261289578795
20	16	4.0100400385645
28	27	4.11369059065908
33	31	4.25134027145263
49	48	4.29627777879678
6	5	4.31079410084216
41	39	4.32485661713239
40	39	4.36827952271857
34	29	4.50920742106973
30	26	4.57146507587472
32	29	4.76445390821126
15	13	4.83029173988464
39	37	4.90300663764598
18	16	4.96638348258132
31	26	5.31461653534983
27	26	5.50297299343064
48	47	5.736479414399
19	17	6.31710522619301
28	26	6.40736882058897
30	27	6.73038233091998
14	13	6.73409397378992
33	29	6.79177470173103
32	30	6.8748158431351
47	46	7.01386089362485
18	17	7.04690192254922
29	26	7.06205077192151
37	36	7.10474036169696
13	12	7.93678978150333
17	16	8.05547475527862
26	24	8.29110231801805
19	18	8.35050374291487
25	24	8.43186054156014
45	44	9.27111339911816
26	25	9.37913366345289
22	20	9.52860630607218
31	29	10.0866293609852
20	18	10.3728017391701
29	28	11.0637560575718
29	27	13.433635181526
41	40	13.7487166171129
21	20	14.5046261667113
20	19	16.2075494378962
31	30	18.9029906726856
