regionID1	regionID2	DiffScore
26	7	1.3133445059217
26	11	1.3189389219208
27	25	1.3301134557225
25	13	1.3621431473137
20	10	1.4122811763978
35	26	1.41720544381028
22	13	1.43289178048859
26	12	1.4510478872338
31	18	1.45848352104535
34	27	1.4792509088666
28	20	1.50682987908946
47	44	1.50796824964
32	31	1.50937562387237
38	14	1.52655622570998
45	30	1.52960313227076
38	4	1.53421690538428
40	38	1.54159868152249
38	31	1.55546678194817
45	29	1.56278121130844
35	34	1.57926847780386
26	17	1.58067698242841
21	13	1.58547376762533
19	17	1.60655328532903
7	6	1.61965812834794
49	45	1.62992973544778
28	10	1.65076096898686
42	26	1.65116067050993
34	32	1.66221202541682
38	26	1.69370386973393
36	35	1.70135780079358
26	16	1.72572917091984
18	13	1.79712160532732
49	47	1.80308968626863
34	26	1.80411468566952
26	10	1.81038661966506
26	9	1.81723914817227
13	10	1.8280322715501
32	27	1.84624584689963
47	42	1.85988779022125
13	11	1.9105308422704
35	29	1.91410170530647
31	25	1.91621140900479
38	5	2.00669254783894
15	13	2.01716354561546
41	39	2.03464533071314
26	19	2.04785492539033
41	37	2.09606099810892
26	21	2.10553083060674
38	25	2.17187621876757
16	15	2.17533974118128
24	23	2.18173707613684
26	22	2.18308115119279
35	3	2.19200348531342
20	17	2.22360273679241
38	29	2.26764235877665
41	5	2.27377230623075
42	29	2.27751962921988
38	15	2.33305192881619
10	9	2.33483195357231
50	45	2.37833622059854
47	45	2.38387821002395
44	32	2.38799206427879
45	43	2.43831949676944
32	10	2.51648594715479
46	45	2.52002983249369
38	8	2.57637403269757
19	13	2.60445134687301
48	46	2.61580325629501
43	42	2.63131023289921
10	8	2.63990143102494
38	27	2.69995944244175
34	29	2.78264173112333
33	26	2.88459457505501
20	18	2.91826312519506
48	45	2.98847123333818
34	13	2.99679019782933
32	25	3.03916459807779
25	23	3.04066740419423
28	25	3.06876421335699
26	23	3.08810114604509
33	32	3.14284851295446
34	31	3.24636952313016
22	21	3.31260827697726
31	28	3.33015022157802
49	48	3.35041351299595
40	39	3.37766186250891
29	25	3.44201013854837
47	29	3.46256978829176
35	33	3.47717372129207
33	29	3.71396335326799
38	23	3.76723477076224
32	30	4.04277005249964
26	15	4.08946854714543
40	37	4.24618040070604
32	26	4.74702359163025
26	18	4.84024582844142
18	17	4.89315271333461
31	27	4.99581806969881
47	46	5.20757032721538
17	13	5.30195216343976
50	48	5.32442312527375
18	16	5.35532910888675
17	16	5.3631341824467
36	26	5.421949293425
23	22	5.72490783097888
30	26	5.89559937953902
48	47	5.99923128155124
6	5	6.2530408562503
31	26	6.68026588792969
37	36	6.73276467121727
13	12	6.78385731645342
41	40	6.90543750349127
30	27	6.94921478475428
30	29	6.9744528457169
32	29	7.16099257403228
22	20	7.47067440792785
19	18	7.55458234262909
39	37	7.56335506129845
28	27	7.916928723099
9	8	8.08707621589922
25	24	8.57332899052095
26	25	8.82721439395208
45	44	9.11592775484788
33	31	9.16437445368623
29	28	10.15839453778
20	19	10.3379726763376
27	26	11.0731164735398
14	13	11.2739635889211
29	27	11.3149017076537
28	26	11.424057031678
21	20	11.6990344841063
26	24	14.461858989711
29	26	14.6658790938523
31	30	17.2329691128019
31	29	21.7976314444745
