regionID1	regionID2	DiffScore
38	36	2.15448630284934
40	39	2.18473278488295
45	31	2.19793913331401
46	44	2.20756678657278
38	23	2.20976079352463
48	44	2.20978720208804
32	3	2.21349146178457
48	26	2.22733762468327
41	32	2.24187040956966
42	39	2.25895949220369
38	24	2.26924244157395
28	23	2.31104354299994
7	6	2.32041360504997
45	25	2.32470432769728
16	15	2.32731208786839
35	3	2.3464835040077
44	26	2.34697265861099
18	15	2.41896817958097
26	15	2.43184989930918
31	26	2.4479796443349
15	13	2.45304851503029
45	32	2.45456195887224
40	32	2.45506021150772
32	31	2.46950932996911
29	24	2.49776043067202
35	27	2.52265170476018
47	45	2.55388196361695
21	17	2.57574006121157
49	42	2.61492943184922
49	26	2.65348610591895
9	8	2.65734035026978
18	13	2.80014623148267
29	25	2.83214358811941
38	27	2.85764902991024
22	19	2.85795227379759
24	23	2.88610802430188
38	10	2.89941293872236
23	19	2.90590793275907
23	14	2.92860059671167
38	26	2.94284178101185
49	48	2.98664635450772
15	10	2.99574144636712
38	5	3.04051873050813
42	37	3.0783470453785
42	32	3.0840025415166
35	31	3.09809023113219
22	21	3.09976829014809
26	18	3.12698249644389
19	13	3.16351978604516
39	36	3.16778982133591
46	29	3.21357158363597
38	15	3.24382654637414
39	26	3.2747539547376
45	26	3.28943690951168
28	25	3.33777797900499
37	26	3.41628869392665
45	30	3.44046009135669
41	39	3.45621244507624
45	43	3.48704989022948
18	16	3.54527560860347
36	35	3.59240396760151
21	13	3.60653942291187
35	30	3.6211271307212
34	33	3.62219616356247
32	26	3.68363887077562
20	17	3.72455928915859
6	5	3.7268791667023
26	23	3.92490664692173
33	31	4.08482018254056
30	27	4.09053673744637
18	17	4.12730282412834
22	13	4.2592864161542
19	17	4.31667982319961
37	35	4.35944531065608
48	45	4.37257935659313
46	45	4.39605831760661
48	46	4.39835542502456
23	20	4.42724020468602
10	9	4.45331355879694
31	28	4.501503739533
32	27	4.53856262254336
34	29	4.60401263378598
36	26	4.70730712407122
47	42	4.7292414796842
31	27	4.73540980239229
28	26	4.79137844881613
17	16	4.79633496387049
48	42	5.00213377613283
45	27	5.02453613181354
42	29	5.05852149506788
45	29	5.10375765464806
17	13	5.12475041543563
35	33	5.23876418163041
23	22	5.27472962049667
44	29	5.35603611523112
50	48	5.40414801413466
33	29	5.45047714971018
20	18	5.86181010960409
47	29	5.88762758288724
29	28	5.97746250732238
13	11	5.99780318865599
32	30	6.41871764761926
30	26	6.4737979920443
48	47	6.55490675018964
26	25	6.96831832482994
30	29	7.44181019464734
35	29	7.48330608482743
37	36	7.58281393456244
26	24	7.7077332703595
25	24	7.78532141361231
27	26	8.04931617821368
39	37	8.1348922770323
32	29	8.14542381234963
42	26	8.33178337401719
47	46	8.54919512820405
13	12	9.55519922278831
19	18	10.253001051672
29	26	10.7739404892255
41	40	11.0902022196927
14	13	11.4654704561968
22	20	11.7873862575446
21	20	12.4975822393962
45	44	12.8166455017299
29	27	13.8939325219363
31	30	15.282676896572
31	29	17.1681099573385
20	19	18.9895982744353
