regionID1	regionID2	DiffScore
18	13	1.12584731757042
45	12	1.13134338656758
42	32	1.13628297578942
45	31	1.13634190224969
45	36	1.13712781363179
23	19	1.14671906588189
18	14	1.15175441004857
47	30	1.15362605326958
29	19	1.16419396544706
48	31	1.16948300749872
38	10	1.17254865837509
15	10	1.18917002185191
31	26	1.19971574021522
9	6	1.2192804460309
32	25	1.23403152986969
13	11	1.24299177805841
45	21	1.24765147295919
9	7	1.2511687527219
35	33	1.29741045954436
44	29	1.29770311725963
45	19	1.30219782779616
39	36	1.32276274599814
26	21	1.32941802248471
42	34	1.33612700451211
32	27	1.3577204400187
35	28	1.3889747911714
49	45	1.39015058751875
43	26	1.41193901476074
34	13	1.45965343522017
46	45	1.53205368464752
17	16	1.53755085458401
38	11	1.56939866161035
47	44	1.5699093741842
19	13	1.5787922449107
43	31	1.64264138047622
47	31	1.68809646571156
34	27	1.69216011882169
34	31	1.70231333706316
32	30	1.74977400241075
29	25	1.75354611371529
18	15	1.75730447475129
49	42	1.77250720905449
45	27	1.77540558657584
31	28	1.77993061251166
10	9	1.78583263271447
28	23	1.79804165938988
45	42	1.80040362511062
21	7	1.80318463009106
21	6	1.81907403886034
36	26	1.85008465805625
30	20	1.88137932139491
26	18	1.90065682912991
27	23	1.93858037158039
45	35	1.94681078961459
24	23	1.97113978453154
42	36	2.01358542279846
35	27	2.02423271702985
32	31	2.03118528550334
47	45	2.0533025200525
47	42	2.05920721987528
50	48	2.13002764463346
20	17	2.26062120537184
17	15	2.30679628991604
30	29	2.31754075758576
48	42	2.3695962002552
35	31	2.37132295185198
31	23	2.3720445521886
34	25	2.37505549193217
48	45	2.38113057871
46	29	2.39941268866966
42	25	2.43018307672095
34	29	2.43068300027969
49	31	2.4414356581801
28	25	2.44325288200437
28	27	2.44765934670816
42	27	2.45579229784424
35	30	2.50314770816169
18	17	2.51510725327025
25	23	2.56535006632492
34	26	2.61748641366051
23	20	2.64630514799187
35	29	2.66323527965844
29	23	2.75705519940153
7	6	2.88735962698247
45	30	3.00832064536161
41	39	3.04756909627277
48	46	3.08604718573552
42	26	3.1009613197163
43	42	3.16737025253983
39	37	3.24433977240714
16	15	3.34418453618173
20	18	3.53274168225144
32	29	3.55001169949091
41	37	3.57280963427535
9	8	3.57990967275882
40	39	3.63372335637492
40	37	3.63595016516717
45	43	3.71234374742693
42	28	3.71525238703899
49	47	3.75660646279315
47	29	3.84605170245703
15	13	3.91556856444634
30	26	4.11129904228265
49	48	4.11263367669462
33	29	4.21069017544354
22	21	4.35020690593758
17	13	4.38460077305293
31	27	4.41706400300743
37	36	4.523771041295
30	27	4.69214326322614
26	23	4.75988980338193
47	46	4.81126232948562
36	35	4.88310694370095
22	20	4.95346930903817
23	22	5.0761738414004
29	26	5.09057595201327
14	13	5.60788949536011
42	29	6.20074646843446
45	29	6.30649118075268
26	25	6.3364504298051
28	26	6.61174533181401
33	31	6.778804890636
26	24	7.10960748960894
6	5	7.18564396376319
48	47	7.34799535778854
27	26	7.55068784148727
13	12	8.11733304301405
20	19	8.15149508244155
19	18	8.27360870605997
45	44	9.23473855728795
25	24	9.80244064340796
29	28	10.4636136731852
21	20	11.7735560021441
41	40	11.9721082472329
31	30	12.9499854044742
29	27	13.9281418554189
31	29	15.0220749123156
