regionID1	regionID2	DiffScore
16	14	0.839038640973557
47	42	0.849374647385185
21	6	0.865235330482417
38	24	0.866021581945258
45	35	0.870790507012032
31	24	0.874146826528297
40	2	0.878692048522569
35	28	0.887672703749922
48	45	0.887847457017681
33	26	0.900140815886588
19	8	0.932879890584653
38	19	0.9332943094645
31	25	0.941895213134933
48	31	0.946092721396579
18	13	0.954800508847659
47	26	0.966116750136636
37	35	0.968313716801402
35	31	1.00254953915588
29	24	1.00589890680139
15	13	1.00790235428046
33	23	1.00922607267201
38	27	1.01257942315299
26	8	1.01710825241547
7	6	1.02179571106128
28	25	1.02191523184762
41	37	1.05856786643651
21	17	1.06512954116418
8	6	1.11297971060733
44	26	1.14173277348833
26	19	1.15112020710946
35	20	1.18052132194367
20	5	1.20704628751525
38	31	1.20982993863611
22	13	1.21688356233715
45	33	1.2520765988148
35	29	1.26902333605652
28	13	1.28464854077803
21	13	1.29195638830656
43	42	1.37127032102971
13	8	1.3747515236256
45	26	1.40362613985694
42	26	1.41087676258846
38	22	1.42039975018226
38	26	1.43320510095297
26	15	1.43962513680307
26	22	1.45518180948527
38	13	1.53221880654477
34	31	1.54340035559713
18	16	1.56163200923123
42	29	1.56199635671493
36	26	1.564485361127
38	29	1.57562167457342
18	17	1.60401427352974
16	15	1.61289291892249
46	45	1.62583523255758
33	20	1.64471694785318
17	13	1.64970199904505
28	23	1.70295738736846
32	25	1.72271434786551
47	31	1.73132723468274
45	29	1.73872344287095
38	10	1.78774944205703
35	34	1.79202019632335
38	17	1.84093134744987
13	9	1.84108206878117
42	37	1.86182034523245
45	30	1.88899803310082
47	45	1.90199198193548
33	29	1.97037485219946
38	12	1.98503908021014
35	30	2.01123892655492
19	17	2.02881379397801
26	7	2.03764120757039
20	18	2.0703302633232
38	6	2.09344926811161
23	22	2.10884138920632
38	8	2.1831141267396
32	27	2.21382699641098
30	20	2.23324411371273
36	35	2.24304810025955
18	15	2.29162451651065
49	48	2.33608049936865
35	33	2.4098618153672
32	26	2.43832289714161
38	18	2.51687686838814
47	29	2.53026978352486
50	48	2.57692716640927
38	23	2.59822762216329
40	39	2.70466408657577
38	21	2.72004362389835
17	15	2.74037833580065
40	37	2.75479021467162
48	46	2.84500219471796
9	8	2.94638148025159
45	43	3.00882589789666
29	25	3.02196327622585
38	25	3.05591995105606
41	39	3.08877631082594
20	15	3.15890284197414
48	26	3.16617752381301
38	5	3.21352276521324
31	28	3.33786894135956
20	17	3.36291248825709
25	24	3.43483764934492
19	13	3.47353482550044
22	21	3.49484602076881
15	10	3.60971213482932
30	27	3.66859200336775
17	16	3.84330121439092
47	46	3.90117614993753
33	31	3.93179158183878
13	12	4.30873556763321
32	30	4.4541333296033
6	5	4.47480659125779
31	26	4.5507761961029
37	36	4.61323411729994
38	14	4.82362651572665
48	47	5.20554169389885
45	44	5.29277255462039
26	25	5.34431196754636
14	13	5.38128281942201
32	29	5.48022553226723
28	27	5.57720207714422
38	15	6.02282496744782
38	4	6.06101866029617
39	37	6.55021431455003
30	29	7.18488222181239
26	24	7.32454576939614
22	20	7.54210799857396
19	18	7.80165290107036
31	27	8.08241528499162
29	28	8.21100124512958
29	26	8.35032684176107
30	26	10.0523819993912
20	19	10.880178276234
29	27	11.0194359492797
28	26	11.072108173426
21	20	12.9686277633945
27	26	13.5569703727354
31	29	15.5290486754901
31	30	15.9732644696306
41	40	16.096096033534
