regionID1	regionID2	DiffScore
23	20	1.01261083172587
26	21	1.04367775055668
31	18	1.04757229552076
25	1	1.07794233699116
46	44	1.07897789866137
45	31	1.08470888478705
20	15	1.10151849423987
48	31	1.10434113135922
50	46	1.10674980155331
11	10	1.12612080417598
38	5	1.13807457310468
23	14	1.15202249712345
9	7	1.15631833769416
49	42	1.19536433253938
25	20	1.23535324097142
41	29	1.23749842027929
47	29	1.2380173202205
19	10	1.25734564007683
47	35	1.26036474081322
31	23	1.28428312753501
35	29	1.2981451664141
26	22	1.3011573250469
28	23	1.31531272960238
32	31	1.31601475602499
19	13	1.3176508074494
38	4	1.32350283414178
40	2	1.34712896961338
26	10	1.35252053844582
20	10	1.3590376067291
45	27	1.36640825166659
45	43	1.41558787051707
32	3	1.43326644273744
16	13	1.43384242558498
15	10	1.43516954144404
38	29	1.50873019230188
49	45	1.54691231697105
13	11	1.55450276231504
29	24	1.56930883608067
15	13	1.59911062748043
29	25	1.61221645078637
45	29	1.63931404364612
30	25	1.6403837591587
26	15	1.64970195791808
32	5	1.70948948998812
45	36	1.71092942216088
42	39	1.71215454187697
47	31	1.74757587533486
33	32	1.74797917827701
38	12	1.7584603673347
10	9	1.76185168834904
19	17	1.7789845256298
36	26	1.8646410214445
27	24	1.93106231818003
43	42	1.94684474373075
17	13	1.94770323997137
41	32	1.96626269860171
10	8	2.00018423628194
50	45	2.05761608530158
47	36	2.08881015222404
37	35	2.14724063492003
23	22	2.16440704802862
45	35	2.1836452720742
48	45	2.21436923841567
24	23	2.22131077757092
31	28	2.28934071998701
18	16	2.29831335631792
31	24	2.33692830359499
42	29	2.36915864676212
30	24	2.37697336666644
34	27	2.38491194754788
30	29	2.39084747223984
49	31	2.40263016103585
29	23	2.40612698861386
44	29	2.4091248272424
47	45	2.44262325198957
50	49	2.46684222604711
36	35	2.53372765703027
26	6	2.62308957189796
48	42	2.63204887604575
28	27	2.66602348501138
28	24	2.68331689988713
7	6	2.82672452390516
44	26	2.9272396375208
32	27	2.99479387640769
31	26	3.00994494265447
48	46	3.0250166512751
49	47	3.072683769976
28	25	3.18081918787762
22	21	3.28096931740049
39	36	3.33281817170103
32	25	3.36895854394097
20	17	3.58122570088382
40	37	3.62882977711354
39	37	3.64565863814987
30	27	3.69637399243243
42	37	3.73421880510909
32	30	3.74442515401133
33	31	3.86907588437625
41	37	3.95043837267891
26	18	4.01520504294858
9	8	4.03850615336031
41	39	4.14506495234032
33	29	4.15787733684838
40	39	4.22874668495266
25	23	4.3435530691587
26	23	4.34648103859542
32	29	4.42896307139447
18	17	4.79368426809761
13	12	4.81628453604818
20	18	5.06570136216462
31	25	5.28066636513145
49	48	5.32122138800005
50	48	5.35629163698308
34	26	5.55270236731328
47	46	5.67632287252597
6	5	5.73456996967166
46	45	5.90775532782053
31	27	5.99280524509937
19	18	6.98645321919931
29	28	7.01048158311151
17	16	7.0346341813009
48	47	7.19798090561466
37	36	7.28901688716091
22	20	7.81170674190186
14	13	7.82320453512597
28	26	7.97543021104798
29	27	8.11816467718159
30	26	8.86991603398991
25	24	9.08493693420158
26	25	9.88062053856707
20	19	11.0965998235265
41	40	11.1294366004221
45	44	11.3022957935671
31	29	11.3740197456883
29	26	11.6346161549607
27	26	11.9616246095334
21	20	14.3958770099493
26	24	15.0849054350769
31	30	19.5652518108603
