regionID1	regionID2	DiffScore
43	26	1.23094272598119
26	3	1.24010428115789
26	13	1.24066523570359
40	1	1.24890294313606
38	21	1.27797863884059
32	12	1.28351892605589
36	12	1.29600688299501
35	32	1.2986177101059
18	14	1.30181433605186
49	38	1.30355745633495
45	29	1.30418815924547
21	13	1.30482851432132
15	13	1.32669831024406
26	19	1.35260627783841
42	26	1.35712318724734
42	39	1.36333045021279
19	16	1.37891252815081
32	31	1.38120556292716
39	36	1.38363615625875
23	19	1.38646807089308
20	15	1.39994002040316
31	18	1.41925268263433
20	5	1.43645223089291
30	20	1.44633359747589
26	15	1.4492817602225
38	32	1.46092413935048
35	28	1.46789879274901
38	4	1.50904224800954
26	5	1.51944863170523
34	32	1.52907948149084
36	35	1.54072626049346
47	45	1.54302913431
7	6	1.54369385133068
45	1	1.54811308108329
47	44	1.58554059408415
35	33	1.59583418333626
31	25	1.62919548428319
21	17	1.64314408922605
24	23	1.65551291567133
38	10	1.69936312554634
27	23	1.7098125289968
38	15	1.74892432984439
23	18	1.75645674283913
26	11	1.78317988533006
38	31	1.79609431194751
26	8	1.8154858663123
22	21	1.82772108409278
28	13	1.83224302139874
22	18	1.83543039977578
11	10	1.84351252416639
45	30	1.86092483845956
38	8	1.9086930905018
34	13	1.91987693170243
32	27	1.98800645023479
32	25	2.00863643523759
32	26	2.06875556928103
38	27	2.08918460238623
31	26	2.14120783180819
49	45	2.24273288719491
38	5	2.26061077895464
38	29	2.26261949386508
18	13	2.3125969812193
35	1	2.34480258149611
37	35	2.39051051209156
41	37	2.40533383473789
21	18	2.41191774872836
19	13	2.4390053241687
35	29	2.4781971805265
43	42	2.48510804110222
40	37	2.49906573081005
38	25	2.53784069275688
26	6	2.66482929139192
38	23	2.68152388989319
38	14	2.68660937034369
50	48	2.74205741248508
38	26	2.79414151526805
26	7	2.8233404670964
33	29	2.90113134958323
16	15	2.9404675080495
30	29	3.01429204454174
49	47	3.13922306661808
47	42	3.18366662562166
23	22	3.18955336720826
33	32	3.22372037058703
13	11	3.24644274068594
25	23	3.37163914344076
17	13	3.40427698650582
26	23	3.48595215121635
36	26	3.49615413585958
20	16	3.5161183071181
35	30	3.52910927174227
35	34	3.54001409907659
40	39	3.57259796876162
19	17	3.64964194686079
22	20	3.92455119221862
48	46	4.29926777365796
20	17	4.33238741664314
18	16	4.3481408228472
33	31	4.46923052257905
17	16	4.47545268368844
49	48	4.89950014892297
9	8	5.12092672086743
32	30	5.13346434545133
48	47	5.22656439243211
30	26	5.28165452713691
27	26	5.35041775158675
31	27	5.35139357764858
32	29	5.42069755223837
41	39	5.42426951994476
28	27	5.49421154984859
31	28	5.7815562772398
30	27	5.82207276210822
13	12	6.21421262086836
47	46	6.24569610672737
28	26	6.31062522999143
18	17	6.36474326807041
14	13	6.44030410803233
46	45	6.46587274636889
6	5	6.70397860764697
25	24	6.99896856267447
39	37	7.03044538416547
29	26	7.08161917272877
26	25	7.11365477243192
37	36	7.14128038678338
29	28	7.36955000693629
20	18	7.67663659453113
21	20	8.53314678354828
41	40	10.2170704128847
29	27	10.6519511179165
26	24	10.8597086707711
31	29	12.9899241178389
19	18	13.7549661108325
45	44	13.9446717147235
31	30	14.0590424187016
20	19	19.0031796755284
