regionID1	regionID2	DiffScore
18	13	1.48875509985765
34	27	1.50932815457124
45	34	1.51850940460482
42	29	1.52105542987273
45	35	1.52666072464414
30	24	1.52915100973947
19	13	1.53307156630111
22	18	1.54207490992268
29	25	1.55515942071134
49	42	1.56644271232585
26	15	1.58740620467378
44	26	1.59785070203592
45	28	1.61392660764158
38	12	1.62851830703708
35	33	1.66759534841006
17	15	1.67990038601177
47	35	1.68000563574464
16	10	1.74350079335478
38	8	1.75358059160361
38	25	1.76372831532789
13	11	1.76911252697716
33	25	1.77327016247818
48	35	1.84468969707664
45	10	1.85822780424734
32	12	1.88269672005276
28	23	1.90004024804621
45	25	1.90665982886487
48	42	1.91456553126765
21	10	1.94685842739473
20	15	1.9664278256485
40	32	1.96965125833462
19	10	1.98795142383906
48	26	2.05385046705221
45	27	2.06113423147797
31	25	2.08838954883423
42	39	2.14264864227935
30	28	2.16800012759436
11	10	2.19569778272428
46	31	2.21535982608488
34	26	2.21725928106892
26	22	2.26958731239774
49	45	2.27909283653227
40	37	2.28089128926568
38	14	2.28975052588208
30	20	2.30174337410673
44	29	2.36295896245533
48	46	2.3680243423672
31	23	2.45336678570205
41	39	2.47225935211964
42	37	2.47505368864517
19	17	2.53191442707857
32	28	2.57623820445927
25	20	2.63617783663615
37	35	2.66791528577136
18	10	2.74046614134028
23	20	2.74862781526938
46	29	2.75093735647223
15	13	2.77137272285716
32	26	2.78980689225965
41	37	2.79686185212273
31	26	2.8136488065869
7	6	2.82238990168073
32	30	2.83072332382925
46	45	2.93783194632281
45	32	2.95021098276285
17	13	2.96808290491164
9	8	2.99510357561064
45	31	3.05122925112231
49	47	3.14385188215149
28	25	3.26495098344055
48	45	3.33028647163261
42	32	3.35233662925479
47	42	3.35463014257913
33	32	3.38245848321555
18	16	3.41829569430554
10	9	3.43922337910383
45	30	3.51102290096106
23	22	3.52888684777204
26	18	3.5754624297554
20	10	3.60290235081335
18	17	3.79724687556901
45	43	3.850845368512
25	23	3.90415852579573
15	10	3.90618882611898
47	46	3.96674995960781
40	39	4.05962096789443
33	31	4.17240893254534
36	26	4.21162118815824
42	26	4.26411256266128
42	25	4.27324108715306
50	48	4.30367641040217
32	27	4.35025088314235
24	23	4.41318472223832
20	18	4.41422131291652
45	29	4.4291293759186
31	27	4.67549487473082
49	48	5.12751209440571
13	12	5.32464716533504
17	16	5.38874352074837
14	13	5.56509874184551
48	47	5.66859823574864
28	27	5.6789851526193
26	23	5.68265736459161
30	29	5.80024715020954
31	28	5.89643240977545
22	21	5.92701742470249
32	25	6.00749650573043
33	29	6.07645781547033
47	29	6.53895546957707
47	45	6.72650725807391
30	27	6.78897570520247
6	5	6.98049036414263
37	36	7.47287252984033
25	24	7.54144969971055
29	28	7.71454371871613
32	29	8.00071655399263
29	26	8.12610959005444
26	25	8.30736921628141
29	27	8.54301508579523
27	26	8.69662772719813
19	18	8.78125489621589
28	26	8.79023285079529
39	37	9.18837111428125
41	40	9.39936527358277
20	19	10.1545363852307
30	26	10.1960581098476
22	20	11.1350653024159
21	20	11.3754526157399
26	24	13.2825456435159
45	44	13.4556921897105
31	29	15.66685769855
31	30	17.8389136810666
