regionID1	regionID2	DiffScore
26	7	1.28972032976435
33	26	1.3147484997161
15	14	1.32400157093524
38	23	1.32716023112607
30	29	1.33643922949012
23	20	1.33973493713174
50	44	1.34084595347581
42	35	1.35680807229808
38	31	1.3690112680842
19	10	1.37091324853664
38	28	1.37863374583513
36	35	1.39795100537004
28	20	1.43224530439885
47	44	1.45897987418539
31	23	1.49133236342515
35	20	1.50401728476774
35	3	1.52522395700716
25	13	1.54142844425933
49	38	1.54479778517803
40	5	1.54485011107052
39	3	1.5579292003243
44	26	1.58096505121157
22	21	1.59920005395568
20	5	1.61125947662425
26	19	1.61146597595885
41	3	1.62483359198948
34	29	1.62497590711798
42	39	1.63560720873764
20	14	1.63960238518316
25	23	1.64600791670369
32	31	1.65438094187055
39	7	1.68638988256791
26	20	1.69392203235217
26	13	1.69783310608954
30	13	1.75029916744958
35	1	1.75052996274216
35	33	1.84578305538306
45	27	1.87286677295093
15	10	1.87931251409006
26	18	1.88461727062547
47	42	1.89325505731485
47	31	1.90443095559823
38	4	1.92730995901794
45	29	1.94702921751144
16	14	1.9750087786634
38	25	2.07866727448224
43	42	2.10279283065445
49	48	2.11946983286234
34	13	2.12957127511557
21	13	2.15746173734415
35	31	2.17398272610259
40	3	2.20033544507611
34	27	2.24480615386522
39	5	2.27171799000283
38	27	2.27351346225102
26	21	2.2903764336161
35	26	2.32222681473171
34	26	2.33810226703876
48	42	2.38205624980428
30	20	2.39711446655971
38	14	2.43840950749324
28	23	2.52083507130835
42	26	2.52964229228865
37	35	2.57560841220847
48	46	2.59570470153575
19	13	2.60768908442821
38	29	2.61701827887126
28	25	2.66312151171645
18	13	2.66810277744041
26	22	2.68663670196304
20	15	2.70008843839378
38	5	2.70453976249214
26	23	2.75310940136751
24	23	2.81791332069052
31	28	2.83518246852452
34	31	2.84027804631393
33	32	2.95602408858447
28	13	2.99150152917135
18	16	3.01388038325343
16	13	3.13250793315124
50	48	3.18222242033241
32	27	3.18600643887149
47	45	3.36311777943493
35	34	3.36781850736651
48	47	3.45626094426141
17	13	3.49163595556604
33	29	3.58048779394269
32	29	3.58894685063591
20	18	3.61118819650383
30	27	3.6331117568634
32	25	3.67957884373844
18	15	3.68394050112515
36	26	3.84733490255354
32	30	3.96065350811965
23	22	3.96172249809893
16	15	4.0443367952378
39	37	4.19014121368558
41	39	4.21411093360747
17	15	4.22878733020566
9	8	4.41431651848229
41	40	4.5027542179591
37	36	4.60558514780981
22	20	4.82170613129556
18	17	4.88283956205811
48	45	4.93143568933873
40	39	5.01605247734881
32	26	5.05385285434001
30	26	5.06340972503471
25	24	5.42829014757719
45	43	5.5258004555997
6	5	5.7189202252535
19	18	5.82778203871062
20	19	5.96748007244404
31	27	6.00823115046921
26	25	6.01774057748817
17	16	6.27745668842369
47	46	6.5408462868828
33	31	7.2668011946285
31	26	7.28201524815084
15	13	7.37192141624386
46	45	7.84992130235357
13	12	8.25553246447456
29	26	8.26570813332515
29	27	8.43370103154457
26	24	8.68111841393166
14	13	9.0086732110953
28	27	9.39119485408285
27	26	9.86542414740722
29	28	10.7938506742444
28	26	11.7363254413425
45	44	12.9451358358671
31	29	13.1823702643034
21	20	18.5254891087242
31	30	18.921504064062
