regionID1	regionID2	DiffScore
17	14	1.03550257954727
38	27	1.03612531572737
33	20	1.0432408562652
28	21	1.06706136415861
27	13	1.07907783261814
26	22	1.08241964426314
38	37	1.09656071381404
31	7	1.10085853288047
25	13	1.10202881259239
22	19	1.10622794909604
45	42	1.1074125547608
38	26	1.11137431357024
50	45	1.12002795716879
32	3	1.12637351646518
21	13	1.18514742679769
38	22	1.21673936828661
35	33	1.24068550713234
35	3	1.24725537266281
23	20	1.25302750541437
27	17	1.2569341343374
20	16	1.26695473917579
16	13	1.26831928214624
38	21	1.28729086368162
21	7	1.29638271766993
45	36	1.32398470057759
31	21	1.33058197481151
19	7	1.33175055592765
38	32	1.34658376520418
45	35	1.38523948525836
42	28	1.40851329634421
34	26	1.41885550951459
26	15	1.41900049678792
19	13	1.41912329735919
21	5	1.42208899351392
25	8	1.44564445822733
18	15	1.44648846454517
23	14	1.46781504662315
26	16	1.50269718152652
23	18	1.50730912172563
31	23	1.60484649536572
24	23	1.62163282691867
38	14	1.62522951795781
50	48	1.67688314147159
25	7	1.68682569413576
38	15	1.70049784405373
32	4	1.7334275810484
43	31	1.76540621943216
36	35	1.78895831385392
38	5	1.80672649038131
38	25	1.82676143279785
44	31	1.8617110705161
48	45	1.8851897638358
46	45	1.98843842311239
21	6	2.00590192273943
26	21	2.01131269771669
31	14	2.02414858428511
49	47	2.02884256372538
20	17	2.03509655809973
33	29	2.03913594261631
32	31	2.05257206500099
25	23	2.07249155970478
34	29	2.08291745199773
47	45	2.12032737971691
38	4	2.12373445018844
28	25	2.15620257980675
38	8	2.19731558491912
20	5	2.21098776738518
48	42	2.22250461307233
9	8	2.33918620239622
31	25	2.34560155270136
23	22	2.4104770665386
26	17	2.44820230621542
36	26	2.4559293520553
47	42	2.45712467957773
32	27	2.49122897265246
22	21	2.49568442800136
16	15	2.53957967815754
15	13	2.5545804448274
26	18	2.61411179475835
28	12	2.64149280076256
17	15	2.68407852578692
28	23	2.68795168457215
31	28	2.68825924353573
31	18	2.70718608503616
43	42	2.74248934958331
26	19	2.80694183042689
20	15	2.81950062294846
28	13	2.84450168178912
47	46	2.84640941247624
32	25	2.84969466931394
45	43	2.91697656976811
42	26	3.00695940483835
32	29	3.01068869147812
38	23	3.18928003677746
41	39	3.26036293313239
19	17	3.27639228597051
49	48	3.27809471119895
6	5	3.29456869866815
32	26	3.33868527268696
48	46	3.42265224630164
41	37	3.45595617897858
17	13	3.46171168352148
30	26	3.49103449460492
33	31	3.55186490714373
18	16	3.66411046454201
13	12	4.09944456102882
30	29	4.22938706831588
29	28	4.33418447963023
26	23	4.47813244871285
40	37	4.50333567461507
20	18	4.88793682196596
40	39	4.93425862887895
37	36	5.14962012897591
25	24	5.23530374222687
31	26	5.47744504064583
27	26	5.50484341972198
41	40	6.04756288768262
17	16	6.19556405851947
18	17	6.42437098411355
28	27	6.83263901877701
30	27	7.21367890106371
48	47	7.27830112712171
29	26	7.34256102517423
22	20	8.03452750838382
45	44	8.14731053811594
26	24	8.25447118825933
28	26	8.5916066799701
31	27	8.66005780102993
26	25	8.7155049151676
39	37	8.90824770049556
14	13	9.30328563014557
21	20	11.2397263728323
19	18	11.2494300534896
29	27	11.3727000194169
20	19	13.0040528306529
31	29	14.6229857339535
31	30	15.9563720875859
