regionID1	regionID2	DiffScore
15	8	-1.80522407420391
18	12	-1.80401785268408
10	3	-1.7986878709241
42	4	-1.79611712203471
12	6	-1.79053809385281
24	13	-1.78895069527143
27	16	-1.78155170633489
9	5	-1.77057808400315
50	27	-1.76890932125083
40	38	-1.76880940009936
47	16	-1.76632489182287
38	34	-1.76599105705945
17	8	-1.75940447003326
50	14	-1.75215179857822
50	41	-1.74800215827817
48	38	-1.73066349387794
34	18	-1.72916255409622
33	17	-1.72734858726499
20	11	-1.70845624433152
44	33	-1.70714448964284
36	6	-1.70702201207227
29	1	-1.70047885598964
32	17	-1.69452783109038
38	19	-1.6826779415424
23	15	-1.67205460709586
39	26	-1.66712382068948
49	28	-1.66272651241309
30	21	-1.64789531136696
44	27	-1.64678983796984
43	14	-1.64062317479142
47	7	-1.63611747209002
44	8	-1.63496394373077
28	22	-1.62914566888522
40	10	-1.6182315103511
40	8	-1.60583767144039
27	10	-1.60184050300654
19	6	-1.59624983884711
37	27	-1.59430227371134
47	18	-1.59366906834126
25	19	-1.59260743433378
33	14	-1.57502697384317
30	25	-1.57397762698708
38	1	-1.56331878663103
45	20	-1.56305674668711
34	19	-1.56020044756251
37	8	-1.55873747555005
42	31	-1.55724617363466
9	3	-1.54584303382471
30	1	-1.53852539865917
25	12	-1.53642399667903
44	36	-1.52560822249384
49	20	-1.52530507540721
37	19	-1.52394220832755
39	33	-1.52066386736393
40	7	-1.51563529677124
45	22	-1.51369422391028
34	14	-1.50738039248103
48	5	-1.50702267192378
22	9	-1.50540310958553
31	1	-1.5002709998775
39	15	-1.49768963336321
49	3	-1.49437272077556
33	22	-1.47346041890133
48	36	-1.46665517285024
32	11	-1.46475710001451
50	38	-1.46413638852975
7	4	-1.46241041123133
13	4	-1.46238655168467
30	9	-1.45043199049729
28	3	-1.449967139903
49	36	-1.44428701824883
32	22	-1.4398343859497
50	19	-1.43265014629806
36	19	-1.42971738897754
48	33	-1.42851050421364
29	3	-1.42188756753594
49	37	-1.42150807745582
42	12	-1.41376231193209
11	9	-1.40780321668523
34	9	-1.40111185660202
33	8	-1.39913786542152
26	1	-1.39741855896309
21	15	-1.38096650343278
28	19	-1.38056539832642
30	7	-1.37013304828976
35	11	-1.36615928939457
30	23	-1.36382577223007
27	24	-1.36275439523925
49	1	-1.35399205963104
45	18	-1.34795154741291
22	6	-1.34459195594819
12	3	-1.34160292999698
41	1	-1.33575680255559
29	6	-1.33251615250055
41	34	-1.32663749528855
11	8	-1.32464138462642
25	15	-1.31517655280944
12	11	-1.30051157450571
39	10	-1.29633678917326
43	24	-1.29435822024222
27	7	-1.29302219989934
28	8	-1.2891029602398
24	14	-1.28824606669096
39	22	-1.28131372795012
39	25	-1.27511162010269
48	2	-1.26975419755414
28	16	-1.26971572180167
34	10	-1.26702561463376
35	5	-1.25521989945745
30	18	-1.2546265799701
25	1	-1.25261681907349
27	6	-1.25192561772067
36	30	-1.25152200745947
48	25	-1.25058564735201
42	19	-1.24754466253113
45	13	-1.2356683660868
49	34	-1.23193334826172
38	28	-1.22853888260897
25	18	-1.22516910693396
50	37	-1.22409497423177
25	10	-1.22163473597458
32	1	-1.21611779138987
23	16	-1.21495401535745
20	6	-1.21150575748959
46	33	-1.20270066721123
38	20	-1.19417427503303
29	22	-1.19320829793046
38	35	-1.18625493566908
13	3	-1.18144550997976
28	10	-1.17749449478678
32	24	-1.17466369820821
21	14	-1.16613881948101
43	36	-1.16217398685073
45	3	-1.15938034765684
47	4	-1.15832977877418
42	41	-1.15706405384172
33	19	-1.15634120621752
27	15	-1.14767986830556
42	7	-1.14350692803051
38	24	-1.13102837485807
38	26	-1.13078920155383
37	29	-1.11706515419496
21	3	-1.11622762083117
37	6	-1.11322761939969
49	39	-1.11189776570015
34	8	-1.10965036404693
44	9	-1.10903369677479
47	14	-1.10557145909657
27	22	-1.10459978424408
44	30	-1.0984664880039
16	8	-1.09566347164475
32	18	-1.09309007508592
43	19	-1.09029635611772
47	40	-1.06958610961076
47	24	-1.06958185708486
34	33	-1.06637103632479
15	12	-1.06512208479976
38	16	-1.06364578324181
34	6	-1.06162029347702
28	18	-1.05892935640474
33	18	-1.05651752296157
28	15	-1.0553895539399
21	1	-1.05443857957331
43	20	-1.05402052939158
36	27	-1.05190405332395
40	26	-1.05035806424435
37	34	-1.04765004844629
20	4	-1.03110302585489
47	9	-1.02671109637139
30	19	-1.02435929556932
31	5	-1.02357349925665
24	20	-1.015360379762
18	9	-1.01510951588784
43	25	-1.0130875543157
42	8	-1.01209387346043
45	5	-1.00977082011353
27	8	-1.0005459710593
27	9	-0.996697401986833
43	15	-0.994084097284984
48	24	-0.991233832204061
30	14	-0.989375443972099
48	15	-0.986087486393414
23	10	-0.983108737596533
17	12	-0.980531178829179
36	5	-0.973900525644911
10	5	-0.972225982455446
21	9	-0.971043751343157
44	28	-0.963845168075071
49	44	-0.963030604337712
48	3	-0.962310716472614
28	24	-0.958642896391986
37	33	-0.953764001549853
22	14	-0.949775397487258
5	4	-0.941216805184856
28	14	-0.938677330534581
37	10	-0.93279726542621
14	3	-0.928080810024188
33	16	-0.925903032392564
44	10	-0.921868757986511
34	3	-0.92045672289658
41	8	-0.91883382000543
14	9	-0.90859672840075
39	4	-0.901436372098359
36	33	-0.90054953384292
32	6	-0.900491315161976
27	14	-0.900341713874888
12	10	-0.898143127616379
33	27	-0.892739092287339
36	7	-0.89268489472555
48	1	-0.890338934570161
31	11	-0.887878907533099
44	25	-0.882817289026186
29	16	-0.882456857006397
17	10	-0.879910964352558
33	30	-0.879292871086238
22	18	-0.878418888378542
36	9	-0.874931833554164
43	30	-0.870567554355594
41	35	-0.869514604739561
23	12	-0.855221631345896
37	7	-0.855004712490845
47	5	-0.854632257903802
39	29	-0.845471821401196
36	2	-0.843047335048004
50	39	-0.841438420210745
27	17	-0.824303946734114
41	29	-0.821533873598217
23	17	-0.817618380249922
38	32	-0.813528321182474
25	7	-0.812166880445384
35	18	-0.806765162188681
38	22	-0.805965744680476
29	15	-0.805755642054617
49	25	-0.804916473624375
44	3	-0.80408938244178
43	13	-0.801863710244407
22	8	-0.800016018929984
26	9	-0.798559019223836
39	34	-0.792522123200798
50	30	-0.791063990833755
41	2	-0.790297851466292
50	36	-0.788151236959448
39	6	-0.786612063448776
30	24	-0.781867962739188
49	30	-0.78143897649599
35	22	-0.781281002969927
45	11	-0.765668868898631
14	12	-0.757605789596414
45	37	-0.756569948954684
49	38	-0.75653027971844
19	9	-0.745533028351141
38	30	-0.743530420449813
46	36	-0.741550485487518
36	34	-0.738939417258551
14	8	-0.731258867523741
8	7	-0.729197228622617
34	15	-0.728572061454486
31	3	-0.72843253936679
32	21	-0.72321183135893
36	29	-0.723073798464894
30	8	-0.71784441694575
44	42	-0.712697129693596
43	23	-0.71227890689284
50	32	-0.711923607453535
22	10	-0.698736703815389
45	4	-0.695861382139125
42	1	-0.69377298815921
3	2	-0.693661953742816
29	5	-0.690199583853209
7	5	-0.685958217429284
40	1	-0.682593905889836
26	2	-0.681159029949955
44	15	-0.680497471704236
15	3	-0.677200248679028
31	22	-0.674955103369504
31	16	-0.674544924260117
18	7	-0.67350213632071
35	13	-0.672414269046043
40	6	-0.672259419625767
17	15	-0.666803954966935
48	28	-0.661207967562416
38	27	-0.660867732528619
31	10	-0.658629806964608
44	20	-0.650975735493103
32	9	-0.64229839617028
45	8	-0.641161709982253
45	23	-0.639283669681232
31	9	-0.638478775525768
45	10	-0.638294148523961
49	33	-0.633419173624647
38	13	-0.63011701832243
36	23	-0.628201105818818
35	17	-0.626592947016877
14	10	-0.623596935178957
27	19	-0.614388545252883
42	2	-0.60553078798062
45	42	-0.605305099015837
31	7	-0.60524172925427
45	7	-0.604947116432042
20	3	-0.598081650235504
47	19	-0.594842372716201
27	18	-0.592533621213209
33	25	-0.591372219590469
50	2	-0.59037573033149
40	34	-0.587573098440053
33	15	-0.584464303464476
32	7	-0.584097066189546
32	15	-0.575920091810121
30	12	-0.574426107800671
30	6	-0.573749404535451
45	12	-0.567307644833669
34	22	-0.562563656992951
31	20	-0.562235877227943
34	12	-0.560396189287248
35	16	-0.556414713111324
40	35	-0.546451648335997
48	43	-0.544808447243542
34	7	-0.544124869249429
50	24	-0.541833123108924
33	28	-0.539103713501601
32	19	-0.537746201387543
50	33	-0.532723699391926
38	37	-0.532032676592369
29	20	-0.529892272895536
50	1	-0.528714652195933
34	21	-0.52529917513918
28	21	-0.518548053857241
4	3	-0.516600930392811
42	6	-0.516561778396311
40	5	-0.511273080626357
16	10	-0.508511090627376
46	26	-0.507837383867273
50	15	-0.507420465919545
36	21	-0.501957759052595
47	25	-0.501145816577016
5	3	-0.494653886623128
45	24	-0.491688904082283
36	12	-0.489825157287201
35	6	-0.486753184752045
6	4	-0.485792279226408
22	19	-0.482471281576219
42	10	-0.478032857214544
50	20	-0.476487639001323
37	32	-0.476211836346852
23	9	-0.467932969474428
46	15	-0.464380298797683
42	5	-0.462531601801354
35	21	-0.459192304072606
39	8	-0.458726868582974
47	10	-0.458241125889145
30	10	-0.458027886368931
48	32	-0.454220458776328
36	1	-0.453877719473924
10	8	-0.452197438313338
43	35	-0.447309633154086
26	6	-0.445834160559867
34	16	-0.444365087628248
29	11	-0.442824956053668
36	20	-0.436976667200726
48	29	-0.436665299243917
32	8	-0.433352991551116
38	2	-0.433065829281684
32	13	-0.432417407543333
27	20	-0.432165744452363
25	21	-0.431185990335837
23	8	-0.430125534347379
23	18	-0.429909447374998
27	25	-0.429826103460951
36	10	-0.426972230019896
38	29	-0.424304571178881
45	9	-0.422987891515069
36	25	-0.420182731873333
48	31	-0.419852250423378
28	12	-0.417986855256088
17	9	-0.415320876124179
47	39	-0.410319099372587
25	8	-0.408409174303073
17	14	-0.405768931779342
50	34	-0.404505269370054
45	1	-0.402128439190519
26	5	-0.400591228436288
29	7	-0.397556870203101
26	11	-0.397219614158571
50	25	-0.39702823613132
31	8	-0.396018500991934
21	12	-0.394152501797525
44	35	-0.392832520239645
21	17	-0.389951997212039
41	3	-0.387867616974809
26	3	-0.385998258942506
47	12	-0.384189162038386
19	16	-0.38373635539777
32	14	-0.375189991801993
41	32	-0.372614643375318
22	13	-0.371925446529555
21	19	-0.370512480428384
42	40	-0.365116175313235
25	14	-0.364839236613322
18	6	-0.364462674013739
44	31	-0.363085202224086
29	9	-0.360538057895715
45	21	-0.36031396850493
34	23	-0.360062768130285
33	12	-0.359166646506936
38	25	-0.359077803281362
46	42	-0.358489264306856
38	33	-0.358483623326354
47	2	-0.356362807343528
47	41	-0.354591803224774
42	15	-0.353525940356235
44	13	-0.353481753425743
35	25	-0.348665101326039
26	4	-0.344487969427841
27	21	-0.342703339381013
9	6	-0.342131085948623
49	35	-0.341597948702342
8	6	-0.34092349434225
38	18	-0.340881964811452
43	34	-0.339784063255185
41	5	-0.339440087455652
36	3	-0.335713392051452
44	23	-0.335103657129738
47	15	-0.33472023793015
31	12	-0.33363605452244
31	4	-0.327061703715107
43	28	-0.324023197619113
33	10	-0.323364345800605
43	3	-0.320355880558183
30	3	-0.31797191671124
47	34	-0.317928588496623
42	27	-0.316912297901594
32	5	-0.316091900961833
45	25	-0.315008846000597
25	22	-0.313575904814156
39	7	-0.310907721430038
38	15	-0.31066531754286
16	14	-0.309794205667226
39	5	-0.307665135644702
48	44	0.30103749839039
38	36	0.302520945690205
21	5	0.303427414583983
42	25	0.304602647565436
43	32	0.310960309664989
35	4	0.311231796959466
21	6	0.314099646319425
38	6	0.314344645408084
29	18	0.314571088939404
41	36	0.316908986247621
38	17	0.322278258422225
42	34	0.324944854165638
23	13	0.325519517768842
37	26	0.329519921409768
45	31	0.329696147881803
46	28	0.332786697658111
21	8	0.332943672528427
18	8	0.337356602448636
9	7	0.341848705699957
35	2	0.342180840816994
50	26	0.343009135899311
42	33	0.34541086067066
45	14	0.352037452196629
18	10	0.353618427318367
40	2	0.358591879781217
39	32	0.361007384066701
15	14	0.363063004649583
50	4	0.365305713942447
26	17	0.369330533893302
12	1	0.372332219070186
16	13	0.378879153019474
41	26	0.38011362870567
29	8	0.382214533523694
12	8	0.390929912991096
32	23	0.391654640105845
23	19	0.39360460225347
45	19	0.398449090799889
34	25	0.400842396127382
13	8	0.402879181235656
50	31	0.406646986720136
48	35	0.409996451713214
50	28	0.411082163271525
43	33	0.413819021974659
38	3	0.41418293677199
33	9	0.415499385486572
21	18	0.417152378580086
36	8	0.424911922667166
47	1	0.428779957679063
46	31	0.434329840811184
49	43	0.438591506808826
49	26	0.444448042060569
44	43	0.468778303357092
46	35	0.473908446227483
45	27	0.475634080931497
50	3	0.478348753159094
19	12	0.484314427841575
33	13	0.486830697444833
37	3	0.490206319408262
33	20	0.491617432099996
31	17	0.493997828665305
19	7	0.496304596853272
50	29	0.496597010564605
32	28	0.501780435685536
35	1	0.502347568325264
35	12	0.50713509539674
20	13	0.508023536317783
32	4	0.518180802640569
11	10	0.522990914316182
34	28	0.524965875857504
23	21	0.525796185729477
45	15	0.526877280599207
25	20	0.530865998596748
29	14	0.535235791536833
30	28	0.540634531352701
13	10	0.547560974684635
28	13	0.551096884312311
29	21	0.551712873519487
32	10	0.554669475973533
26	22	0.566228917733369
28	20	0.575197501469517
49	31	0.57559007407666
44	32	0.578402965051732
20	16	0.581603072597388
34	30	0.581752482360375
31	24	0.587094038769336
31	19	0.588648930682528
30	20	0.591831377135753
35	8	0.597049979166076
20	5	0.600113560873089
47	30	0.602418774752194
29	19	0.603690316721278
31	13	0.619392129810799
47	33	0.619954170006588
45	28	0.62662661947607
35	14	0.632961668144599
42	32	0.640440769818727
47	28	0.647047301638246
50	44	0.6486509129281
47	3	0.649592075473847
36	32	0.65064774201016
13	11	0.651678237991742
35	7	0.664755572485337
38	7	0.668363374145136
39	3	0.671885117535478
32	12	0.674818143167553
27	13	0.690474122713575
31	14	0.69372406748158
50	43	0.695275551600161
26	20	0.69589413460126
46	32	0.696026226574233
47	37	0.705125034293723
38	21	0.706304875004594
34	32	0.715176239631373
35	32	0.71579101547039
46	34	0.725351617918546
29	24	0.727108603859351
42	28	0.743048426341856
49	32	0.745143254939315
47	27	0.756103914052846
26	14	0.757732773941048
47	43	0.763421797490638
35	15	0.771897873665128
42	36	0.7776386372392
42	37	0.787697382358526
38	14	0.792564207660783
43	31	0.79420252823981
35	28	0.801920251507699
31	25	0.802893806141936
35	23	0.80607170917642
49	29	0.81257116562567
19	8	0.816346715703983
48	26	0.819666941283141
38	12	0.828761059607015
15	10	0.832899363535497
28	25	0.856115323755775
50	35	0.871845946421286
42	3	0.872055337527409
32	3	0.872593033732964
39	38	0.874102664099025
21	7	0.877542250537155
34	27	0.882765962658956
23	14	0.885267033695881
19	10	0.896053622897162
38	9	0.906253732264604
19	17	0.906936034465334
29	12	0.908465199116644
27	12	0.925425832319312
45	26	0.928321719088981
13	9	0.948341037737883
47	35	0.950049254194887
43	26	0.95359456218719
20	9	0.961007124532791
32	31	0.972955861089195
45	34	0.980075639163874
38	31	0.983719995174493
20	12	0.985574196328588
38	10	0.997695192401047
26	7	0.999009124621116
18	15	1.01152780799065
38	5	1.0124835886752
35	10	1.01276831985782
40	3	1.01767738858319
29	13	1.02395690982434
10	9	1.02483878201279
26	10	1.03018798298844
31	21	1.03033674757556
35	27	1.03574301722067
38	11	1.05161287625518
20	14	1.08065082787707
15	13	1.08753298198477
49	42	1.08895122636445
42	29	1.11680179971281
35	19	1.11804834613325
24	23	1.1184191650236
19	15	1.11910740274499
45	33	1.12809789517625
50	47	1.13094346152883
40	36	1.13929375291627
18	14	1.13956737734153
42	39	1.14300846543994
20	7	1.15637342364088
41	37	1.16334508015349
27	23	1.16842741381734
38	8	1.17346675715419
44	26	1.18309941621308
19	14	1.18814003986426
35	26	1.20364668214049
21	13	1.2058701967909
