regionID1	regionID2	DiffScore
45	19	0.905462908671419
43	26	0.909295098582539
26	21	0.917079810414227
44	25	0.920573464226112
38	23	0.921262504846749
26	11	0.921293465701602
42	26	0.925126056256708
30	20	0.941455564496782
49	45	0.953963474634961
32	31	0.955954698484473
35	10	0.971856585052224
45	12	0.993411431985865
33	32	1.01361884457876
45	11	1.02287686226013
20	8	1.02575841782703
28	23	1.0334277495155
21	13	1.0344662589881
34	7	1.03818305124635
31	18	1.04675169756211
38	8	1.04754826202585
23	21	1.04945795904617
45	10	1.05857203863452
31	5	1.06290278118504
35	7	1.0659506433607
23	19	1.06635351520886
26	22	1.06706520635064
23	20	1.0829274743764
21	19	1.10737168012016
47	44	1.11170197893212
34	27	1.13591215613696
47	35	1.1989296081158
26	15	1.21877268336454
15	13	1.23918146854547
31	19	1.26286415230179
30	19	1.26382683098496
19	14	1.27209325542532
46	29	1.28504725675622
33	23	1.29735962410512
27	23	1.3461453162132
44	26	1.34789422813451
18	16	1.35612581590291
20	10	1.39208008040035
32	30	1.39861732254096
33	26	1.42327608280855
28	25	1.47990537164002
44	29	1.48417712635362
33	13	1.48628865946585
45	1	1.48974513545789
45	30	1.49244380286579
20	5	1.50696814330512
33	10	1.52851592294471
35	8	1.57486716584546
33	12	1.62382433017276
26	19	1.68594485895507
35	30	1.76171773711028
38	5	1.77453143083717
48	45	1.7883577781231
7	6	1.8595725098723
28	20	1.87119328447228
11	10	1.87243885871784
47	42	1.88887030428339
37	35	1.92105235399161
32	5	1.96930530236462
41	39	2.05255475863843
18	13	2.05863808314337
32	26	2.05973664822482
42	39	2.11181887384858
29	23	2.1132993345886
31	23	2.17644335241737
39	37	2.17743102794276
40	36	2.20967450955283
48	42	2.26310423454243
20	18	2.28995820911559
47	36	2.29429000083684
32	27	2.2977915281764
22	21	2.32322927384507
25	23	2.32678424341031
29	24	2.34994061172822
47	29	2.38672046163589
42	35	2.41196709921395
34	29	2.48250468022513
17	15	2.49408510873355
45	29	2.60385079238614
45	43	2.62174015365663
36	26	2.66559534837544
18	15	2.70914485101961
20	17	2.78136658123863
40	39	2.8348966725181
19	17	2.84855728987757
46	45	2.87734052195635
45	27	2.88862763786516
23	22	2.9879548672691
29	25	3.16392693421239
24	23	3.19910118780831
35	33	3.21112693288785
31	26	3.31627215446682
33	29	3.33680425208308
17	16	3.40145783962106
19	13	3.68428360241212
39	36	3.7689210467007
49	47	3.87867529005946
33	31	3.89519971235931
32	29	3.89956810368683
17	13	3.91488059738824
50	48	3.94719894831095
9	8	4.11498509397058
48	46	4.12495767940182
26	23	4.29494281489484
49	48	4.31714449721721
37	36	4.58351145143436
31	27	4.58738724579685
30	29	4.6815984968769
29	26	4.77308654449122
47	46	5.06272889374746
36	35	5.20736808317492
48	47	5.35020173328852
13	12	5.37602945041541
22	20	5.59941317425187
41	40	5.77220625996138
18	17	5.81294230464183
30	27	5.83295836597272
6	5	5.83919413870493
30	26	6.38095727923114
28	27	6.8732917623255
28	26	6.87408038950794
26	25	8.01132152055214
45	44	8.46953107269236
29	28	8.68108148041534
14	13	8.93289562417968
27	26	9.01679380027139
19	18	9.6013551075451
25	24	10.0287730686101
29	27	10.2699136453399
31	30	10.6896088344826
20	19	10.8726975411391
26	24	10.9313227013713
31	29	11.7611308134666
21	20	12.5811622457342
