regionID1	regionID2	DiffScore
49	45	1.3674309355861
50	49	1.38181811457312
18	15	1.39058773710237
46	32	1.40544360263652
43	42	1.41017769770627
22	16	1.42506702104285
45	25	1.4310135518215
50	44	1.43682601504324
38	31	1.44115543184985
38	4	1.44416843821955
40	37	1.47352914269013
20	15	1.47605926324371
44	30	1.47774384458684
11	9	1.47879903069184
33	10	1.47928496283782
21	18	1.49148737411695
25	23	1.50485384167425
25	13	1.50507735826981
21	15	1.5075376919946
9	6	1.50958638891836
26	8	1.51345130848593
20	17	1.54702668227034
28	8	1.56074867925226
16	10	1.56274933415124
45	27	1.56869153292728
12	7	1.58797455635133
38	34	1.6115734825033
13	9	1.62713186613136
18	14	1.6450635684322
22	19	1.67107073407787
45	19	1.67538367505152
17	13	1.70389073865091
41	37	1.73100964314522
45	30	1.75482625860581
19	16	1.77885697740781
11	10	1.78335474022826
32	25	1.78963912180818
48	26	1.79852910400062
47	44	1.83486090555807
28	25	1.84333187880107
8	6	1.8673394886676
44	29	1.89539899117758
20	10	1.94480753714308
41	39	1.95038395510375
38	15	2.00036414597035
42	26	2.00745322405179
48	42	2.03505895349243
49	48	2.07386327396144
19	10	2.07445037849654
13	11	2.10255452653067
50	48	2.11843439394501
20	5	2.17204863711426
26	16	2.21666275645241
38	27	2.2179611621337
38	26	2.23161756589652
29	25	2.23356957308461
19	17	2.24713707616036
15	10	2.2694358393593
39	36	2.28726466181773
45	43	2.31443293226125
22	13	2.36799216488678
47	29	2.37188013664438
23	21	2.38586884034951
44	26	2.39401387060343
26	15	2.40526132725529
45	32	2.46866301899812
38	5	2.53579221739738
7	6	2.56174431275389
13	8	2.60208045719139
12	8	2.7144377547897
18	13	2.73824514381453
34	27	2.73871752389323
38	8	2.82125975985395
46	29	2.92291940059989
21	13	2.94554603231405
10	9	2.98335193586513
13	10	3.02324271911719
34	26	3.02896855083522
45	29	3.08316370870397
33	29	3.19384160255303
22	21	3.23064483693107
26	19	3.2419243874782
32	31	3.28071712580681
31	26	3.30217733732852
48	47	3.30417156031123
16	13	3.32325377125537
48	46	3.32430438428819
30	29	3.37584761005216
15	13	3.44755892971949
19	13	3.48188320262524
32	26	3.57899747936197
36	35	3.70140986897042
36	26	3.75391526079797
18	16	3.84580694808081
13	12	3.88249376651647
46	45	3.96320891759036
34	29	4.05019738290262
32	27	4.0585041329004
19	18	4.15646548762537
30	26	4.2222675479001
32	30	4.43265356127736
20	18	4.63249550796204
40	39	4.77191711012481
18	17	4.86895748587779
23	22	4.94129059933303
9	8	5.07869951750991
28	27	5.11935036581297
17	16	5.33373831783832
30	27	5.36891614523779
32	29	5.43959241244678
29	28	5.44931978802652
31	27	6.09797707761954
47	46	6.36657704170155
29	26	6.48939303689562
27	26	6.70720713626996
37	36	6.90919429085483
39	37	7.20863908970817
25	24	7.4269423648431
21	20	7.78104376756474
14	13	7.78409026441479
26	25	8.45624059643646
6	5	9.06068297486369
41	40	9.26033014806249
28	26	9.75522008259171
31	30	10.3098857591563
26	24	10.5987627007604
22	20	10.7082078285818
20	19	11.0734415236495
29	27	12.8810107866482
31	29	13.2983196180905
45	44	14.4591280992056
