regionID1	regionID2	DiffScore
38	13	1.23908877597499
15	10	1.24822916781268
47	3	1.26990851454568
47	29	1.28048356000497
38	11	1.31894492637108
38	21	1.34046133588297
40	2	1.34512235537227
27	24	1.34771246785609
41	3	1.36995379929414
19	13	1.38441101232854
38	24	1.40069852380987
38	26	1.4008520590024
29	25	1.42693316831776
40	3	1.45426212730799
32	12	1.46604383330889
13	4	1.47455530088724
35	29	1.48734192154101
19	10	1.50572991954849
32	3	1.50747436227136
48	45	1.54717179681634
35	30	1.59413877612011
40	37	1.63956555778208
45	29	1.64740379164788
20	9	1.65695123502792
38	10	1.66669561891095
42	26	1.68759599064436
13	11	1.70944400603565
31	28	1.71792169219085
26	11	1.73205641387483
16	13	1.75854577821173
45	3	1.77039116837692
21	18	1.78981212133297
7	6	1.8101792069445
35	33	1.82660519276933
31	23	1.84675295280658
38	12	1.86649553644018
41	37	1.89282409143995
38	5	1.89356579989966
49	47	1.9055360234863
38	27	1.91155246474691
34	26	1.92835951147428
20	14	1.93909512740167
42	29	1.94426748249208
23	20	1.95251468843624
34	20	1.95281858126682
28	25	1.98672917293313
32	26	2.00313671912059
19	17	2.0365830708515
33	32	2.04267676014614
21	13	2.10923617791299
26	18	2.17748238915738
46	45	2.20237634385528
43	42	2.21051123146059
39	37	2.21959421091157
18	16	2.24223419082132
20	15	2.26964079582758
26	12	2.30164319415433
32	25	2.32106406380665
30	20	2.33813732383548
17	15	2.42036287014808
50	48	2.43353335015377
38	22	2.44369316255822
27	23	2.51309963183622
35	34	2.51442287483374
38	29	2.52093665399405
26	21	2.58428928892874
20	13	2.58784372588646
27	25	2.59101102766326
32	31	2.59868488116694
20	10	2.60510946764106
37	36	2.62540924031257
45	43	2.62880628332817
21	17	2.69083216794455
18	15	2.71349595485828
38	23	2.73550012493935
47	45	2.76223675033739
20	16	2.78427519292517
20	12	2.8126547270512
23	22	2.84810703553174
40	39	2.97167661546385
25	23	2.97888885747431
38	15	3.01675384467224
24	23	3.14869816240433
36	26	3.18854707229627
49	48	3.26378191588262
34	29	3.27017392640753
36	35	3.37437835367089
48	42	3.42829562557518
31	26	3.43575588808434
32	27	3.46194528002667
38	14	3.50750836795266
26	23	3.51964971690652
17	13	3.67102842617477
48	46	3.70181424746687
22	21	3.87731934558576
38	31	3.91263652123479
48	47	4.10377081736436
17	16	4.12739322582542
18	17	4.25013537695405
16	15	4.50411059209051
15	13	4.52916508782963
32	30	4.6443038291036
20	17	4.69521133674676
47	46	4.82549827386881
31	27	4.83370764125445
47	42	4.94069273817115
45	44	5.14315829029939
33	29	5.18978640930113
33	31	5.35880301800388
25	24	5.40819723855069
30	29	5.49544357320977
29	28	5.8357707696195
41	39	5.87990796500534
13	12	5.9488499969206
9	8	6.06383918429402
30	27	6.56717267190133
28	26	6.62054075579529
14	13	6.7719642467915
6	5	6.83080970984192
41	40	6.94899372927858
26	24	7.06216172318563
20	18	8.85778684698131
19	18	8.8661000693011
32	29	8.88866021525412
30	26	9.15160097061439
22	20	9.19221571734955
29	26	9.71421636588833
27	26	9.76496663923479
28	27	10.6683119512859
31	29	13.0705914699259
26	25	14.3565186741668
29	27	14.5938898085905
21	20	16.2049017078797
20	19	17.5776698480745
31	30	28.9861422040122
