regionID1	regionID2	DiffScore
33	23	0.791130057170398
15	10	0.793977914698635
38	21	0.797904580753647
26	7	0.81035691739413
28	24	0.825878352802413
49	31	0.841243276712668
12	1	0.842371346558602
45	31	0.864749433887047
49	32	0.867428527958999
23	18	0.878311897959696
21	7	0.902070401171171
25	23	0.903485836073319
47	42	0.903685630585798
23	21	0.906171441080998
47	44	0.909561098212323
47	30	0.909672869842734
26	19	0.926063420278024
34	27	0.935060991711719
49	47	0.938630059107534
11	10	0.94145573424455
38	34	0.944990005682188
32	23	0.95026110993597
47	26	0.955518863473395
19	17	0.956642670125297
35	26	0.970726076420633
25	22	0.972105675948287
20	10	0.986376853028606
45	35	1.0112348899105
21	17	1.01502145306427
25	20	1.0155590869275
48	42	1.04926133625722
45	28	1.05196066436253
37	35	1.06091042430324
48	26	1.07764657869357
22	13	1.09057152754984
30	20	1.10911132146415
45	26	1.13505765593953
44	26	1.16807084975031
21	6	1.22827674696724
29	24	1.24477514196638
32	27	1.25994630546472
38	37	1.29157910508
31	25	1.31176049604816
13	10	1.31531250407412
35	3	1.33176749316885
38	15	1.35547208351567
31	28	1.38366940071172
39	38	1.38938557463557
45	27	1.42349134674142
41	39	1.42912254244092
34	29	1.45061468990279
33	26	1.45801840102938
13	11	1.49279698835192
48	45	1.50335070339021
29	23	1.51093530696714
47	36	1.60280104581985
45	25	1.65550353631201
26	21	1.6565709443194
16	13	1.69296803477366
48	46	1.7253136159411
38	27	1.74789221234574
31	23	1.76930654614814
18	13	1.79407247122335
50	48	1.8114408453463
39	36	1.81211936562201
42	26	1.83493531462041
32	26	1.88206719839468
22	21	1.89206476016764
40	39	1.92249920387944
29	25	1.9250853946647
45	43	1.93840276932387
34	26	1.97370435943305
32	31	2.00969992982251
40	37	2.02254444911318
21	13	2.02427966724226
18	16	2.04960938455897
35	34	2.09177481662504
26	22	2.094198104064
32	25	2.20766869718489
47	45	2.28231968741533
26	18	2.29440568151866
15	13	2.30000954251848
38	23	2.31192694914769
42	37	2.36423639423837
42	29	2.37014717904009
9	8	2.37513831010801
44	29	2.47077508908187
35	33	2.50337922219253
49	45	2.50465661744829
17	16	2.51617993003225
17	13	2.53822402022007
47	31	2.57790197415022
28	25	2.62171495960177
30	27	2.66233638940271
7	6	2.70020965609199
33	32	2.71990217193281
36	26	2.7586560206534
19	13	2.78499344420314
26	15	2.87166023091727
47	29	3.12956923154282
45	30	3.17443944987856
33	29	3.17524878206819
24	23	3.24971535908709
23	22	3.31766556249798
31	26	3.37079033797536
49	48	3.56772968995151
26	23	3.63268935006225
47	46	3.70315543792317
37	36	3.77302101704456
18	17	3.90081563747419
33	31	3.98896035390507
6	5	3.99336491782177
31	27	4.17910716147042
20	19	4.32286778763794
30	29	4.34205303668183
27	26	4.66361853835455
32	30	4.77667388944648
20	18	4.92585646728459
25	24	5.03484015551594
45	29	5.06052945257893
48	47	5.10428298938404
28	27	5.33194082507597
36	35	5.4341465417574
28	26	6.2006836025814
29	28	6.69705184219267
46	45	6.84466805394157
30	26	6.92458356320863
22	20	7.25838923885915
14	13	7.33851671602539
13	12	7.36046767400634
19	18	7.44472033483462
32	29	7.53171130639273
45	44	8.11886333746051
26	24	8.55584177949565
29	27	8.63395496172192
39	37	9.30381145637845
41	40	9.46207943468533
29	26	10.4797155998638
26	25	10.5201309692311
31	30	11.5371201773562
21	20	11.7682763073343
31	29	12.2534109435763
