regionID1	regionID2	DiffScore
28	6	1.49085028114585
45	42	1.49271139323431
45	27	1.50612976507522
28	23	1.55439026686545
18	13	1.5656354478993
25	8	1.60189074860629
35	30	1.60717862758211
13	4	1.60750972535728
32	26	1.61829182758948
13	10	1.61948676344147
49	45	1.626540476361
37	35	1.64725268512048
26	18	1.64832755300407
23	14	1.65927586544795
43	42	1.6601421936011
21	13	1.6747846848631
25	22	1.67840247956854
26	8	1.68335091847351
38	27	1.6943551006555
38	28	1.73461150640598
25	16	1.75945208059481
32	25	1.76221083736508
21	19	1.76663470796051
38	5	1.77855556106179
33	12	1.79635146318729
31	21	1.79688036198736
48	42	1.80751126824652
31	26	1.8247525834797
29	23	1.82658510215939
34	25	1.83387736238832
45	36	1.83546164612682
30	20	1.86808687328704
38	4	1.87362107700076
21	6	1.91482390916481
44	29	1.92099414185426
36	26	1.92465711374781
26	15	1.99195794581981
23	21	2.00972473729026
42	37	2.01409534126062
24	23	2.02314533414701
23	8	2.03047734461491
23	18	2.06356463120546
29	19	2.07569775098966
23	22	2.11535670289256
13	11	2.14722296677873
47	29	2.1490470832439
17	15	2.16108733155555
32	27	2.17481745352554
26	6	2.18155459214612
44	26	2.19384462883935
21	18	2.19619956157707
31	28	2.20918685254475
26	7	2.22792765535721
21	7	2.25784971885597
19	17	2.26131425154367
19	13	2.27267206826919
26	21	2.27327653282472
26	16	2.34587208721773
41	37	2.41676431103125
48	26	2.51008703587203
28	25	2.58921985174158
29	24	2.63984794513077
18	15	2.73569843372458
36	35	2.76584741899401
50	48	2.8351552206081
38	23	2.85903319395451
42	26	2.90978780452717
34	31	2.97801194051772
10	9	3.04269864207813
32	30	3.05445035231972
45	30	3.11799517474816
22	20	3.15511922657465
41	39	3.1738303409156
22	21	3.21971276043393
33	32	3.29400298169631
34	29	3.30205595028297
33	23	3.40464412177736
20	17	3.44859593169139
34	30	3.47059986525715
48	45	3.60634224294834
46	45	3.79577613973629
9	8	3.81293884331128
7	6	3.93994877675064
26	23	3.98087449588891
45	29	4.01060324048277
40	37	4.03023719965472
49	47	4.12193191356435
49	48	4.24695445258363
16	15	4.2470659875763
25	23	4.2598483583427
45	43	4.32223818514079
18	16	4.38201206745349
31	27	4.53120548960594
48	46	4.62153045204013
30	27	4.80972259157757
17	13	4.8210057901186
47	45	5.28325214024728
28	27	5.44935778931496
37	36	5.46979300904681
6	5	5.54772755346589
41	40	5.93388114545906
20	18	6.28062589362241
19	18	6.42924769102144
25	24	6.46552167232894
33	29	6.58060739122501
30	29	6.60874052342631
14	13	6.80502422053382
27	26	6.86767996811214
18	17	6.94024864022924
40	39	6.96956056003685
17	16	7.25326491912524
48	47	7.79038426918567
47	46	7.819510953427
32	29	7.99152781843708
39	37	8.1529479680718
29	26	8.20915093053335
30	26	8.25672551743861
33	31	8.42542449176076
28	26	8.75786820519579
29	28	9.54729927109827
13	12	10.4404363789795
26	24	11.5466826926039
26	25	11.8803008769737
20	19	12.6214984092002
45	44	13.0974168324799
31	30	13.7502707770214
21	20	14.8162971331151
29	27	14.9514075204822
31	29	16.4674520553741
