regionID1	regionID2	DiffScore
35	31	0.74987668154814
35	26	0.752229721925604
36	29	0.767061197101771
13	11	0.793270788286002
29	24	0.796299865342034
18	14	0.79749046741386
21	7	0.807800529663436
50	46	0.838530528806383
38	26	0.84378272622599
40	32	0.862201611366696
38	18	0.866251273254687
17	15	0.869528620470797
28	18	0.871952634831313
45	35	0.876095230162239
47	35	0.888664858174363
36	31	0.905251852695732
42	32	0.949057612997443
38	11	0.953612946297648
30	20	0.955369940586274
42	29	0.956020969182735
38	27	0.957553721135557
38	10	0.965776812888376
49	46	0.975961982874212
26	4	0.987221318643411
47	33	0.998435942787923
26	8	1.0239771770213
18	16	1.02904620304044
21	13	1.0577983902642
32	31	1.06052104842586
22	21	1.06760067579575
26	21	1.08439991389196
38	7	1.0853268452385
38	22	1.09327103872183
34	26	1.13972830289446
41	32	1.15061232350412
23	21	1.1513335927936
29	23	1.18471895684687
20	10	1.23401213263018
44	29	1.2487450022781
29	25	1.29680744644391
41	39	1.32206413083535
42	26	1.3235014540027
39	36	1.32874359243841
47	29	1.3359824952876
48	42	1.34758190647015
49	45	1.35375740854439
35	30	1.35878215934412
47	45	1.36618060414813
10	9	1.38179847643893
44	26	1.4050134990441
33	32	1.40579982697911
38	8	1.41675923306389
38	6	1.41794188928934
46	44	1.50311184691102
38	13	1.50812330286807
22	19	1.51254986134637
19	10	1.52225318226115
43	42	1.53185929787271
26	18	1.57210462467817
27	18	1.57699318657168
38	4	1.73289095486286
38	12	1.75302669311084
32	25	1.76451148948886
38	23	1.78539494684559
47	44	1.81583074417914
15	13	1.85923608716873
50	49	1.86874272706032
16	13	1.87664895684832
48	45	1.89842974271161
31	27	1.91225959570147
16	15	1.95372331498855
48	44	1.98052087908406
41	37	1.98466561632652
45	43	1.98671733351687
25	23	1.99197534608414
47	42	1.99767743710626
15	10	1.99771106382283
36	26	2.00002237776227
38	25	2.00732459388472
17	16	2.01199327778722
19	13	2.07726926685526
19	17	2.11666797969289
45	29	2.12013394787225
37	35	2.1406321031848
32	29	2.14500486964608
31	28	2.21791815742106
31	26	2.24690896438773
32	27	2.25350253501382
18	13	2.30092191458533
50	44	2.41791008653012
24	23	2.4356300226288
35	33	2.44215009691422
38	14	2.47541159714278
9	8	2.51608378446852
38	15	2.60540901536365
40	37	2.66944590175512
49	48	2.71597593976231
38	5	2.73389520876146
40	39	2.79678019187732
32	26	3.02167280477292
30	27	3.327438412246
50	48	3.51219353974416
20	18	3.68124347633151
7	6	3.92913222396369
32	30	3.93077960046192
26	23	3.93603204351373
28	27	3.97874411923312
18	17	4.07802336369947
17	13	4.09738766029924
30	29	4.10089434915548
23	22	4.46177846489309
33	31	4.47441943091149
13	12	4.72929863030086
34	29	4.83160315891174
30	26	4.89528717421778
39	37	5.16520911884149
33	29	5.23939262113323
25	24	5.54904286525563
48	47	5.60894401217898
46	45	5.84908876685865
27	26	6.03497160945229
37	36	6.24526465110222
28	26	6.60351033536336
26	25	6.64129011476463
36	35	6.73277372006899
48	46	7.03873819625613
29	28	7.28336800432566
14	13	7.51881622308637
19	18	7.51912530298579
6	5	7.78968076817547
22	20	8.5454260064245
29	26	8.63119628363113
47	46	8.76484000354796
41	40	9.26705970299295
26	24	9.45143436232147
20	19	9.52676215545881
31	29	10.4075925575531
21	20	11.8723740317904
45	44	12.8718020801739
29	27	13.8531955090144
31	30	13.9642660281684
