regionID1	regionID2	DiffScore
45	33	1.41247065472306
21	17	1.42278816702688
18	10	1.43312746033276
20	14	1.46252434741245
41	36	1.46918281627838
35	30	1.49885937392369
38	29	1.50285966750659
40	5	1.506468058641
38	15	1.52689321427818
25	13	1.52771435512266
21	7	1.55190650049526
21	5	1.5813464771156
26	16	1.62388420716311
34	26	1.64396042756936
25	20	1.65084922522986
26	22	1.67045168310968
41	32	1.67690925042742
47	33	1.68496496963757
38	23	1.71366927910137
23	20	1.71984319023276
41	3	1.75841986279725
26	15	1.76253653289402
26	11	1.82323519600784
41	1	1.84079661277492
24	23	1.85415254667822
46	29	1.85580038121944
15	10	1.86344935448407
26	18	1.86466528014
40	37	1.88709396792919
40	1	1.89551747449976
16	15	1.89785376094414
21	15	1.92037079447438
38	27	1.92207741141073
44	29	1.93304625345391
21	6	1.9482362751209
13	10	1.94886925950035
31	28	1.95784430845154
20	15	1.97378657478725
28	1	2.02652857194971
19	17	2.05792668832853
42	35	2.09616234700784
35	3	2.14313791765496
30	20	2.19059738701498
26	19	2.20218139864709
45	26	2.24134720910348
15	13	2.30859959331843
30	27	2.32060425304119
25	1	2.35083654233832
40	39	2.36214176877786
28	20	2.36352990639772
37	35	2.38441778770349
36	35	2.47674407068447
45	1	2.48660543539175
11	10	2.55271756752531
42	25	2.5555079187331
40	3	2.56134382061835
33	31	2.6022434137909
47	42	2.60231286805875
35	1	2.62528615332725
10	9	2.63002156961391
40	32	2.6583012890722
28	23	2.68508014228598
29	25	2.73939407150675
18	17	2.7736637375467
47	45	2.79587742400791
41	37	2.82856708084701
48	42	2.84228857737443
45	29	2.85381653351323
42	26	2.90872423169811
47	44	2.92889862761176
39	36	2.94426631462589
32	25	2.98698197395313
48	45	3.00533496376981
17	15	3.03860704694475
41	39	3.05325532023312
49	47	3.08288629167704
40	2	3.0955956206099
19	13	3.13576517292682
18	16	3.25676585840279
34	29	3.34604269186106
32	30	3.356544641368
25	23	3.3663748664558
9	8	3.38263591477263
46	44	3.54854069494287
20	18	3.55660069354896
13	11	3.58380085832718
43	42	3.68131232312077
20	17	3.71245552358864
48	46	3.76312578858125
20	5	3.83020266102482
18	15	3.87371474366406
33	29	3.87567826094555
31	26	3.98771195734879
45	27	4.00289225469294
50	48	4.12153900996696
47	29	4.12895430784289
36	26	4.15286007517731
28	26	4.37878782162086
30	26	4.41236180301037
32	29	4.58092952089653
31	27	4.61355574080916
46	45	4.93680208277669
30	29	5.18674776840944
39	37	5.46306483854357
27	26	5.48321872969101
23	22	5.55516045577172
45	43	5.60695030251652
26	23	5.74809416405344
48	47	5.85111138851624
19	18	5.90437772694952
14	13	6.05064967343777
22	21	6.32991168236403
17	16	6.56115464592138
28	27	6.60794343489333
29	28	6.66369334259551
49	48	6.81122704084457
29	26	7.24843631053262
13	12	7.94589140931333
26	25	8.17440129533634
41	40	8.39454270641813
6	5	8.4272785506108
25	24	8.67547550731956
47	46	8.99848092309461
22	20	10.1809460086923
37	36	10.5878379743626
29	27	10.6252687929665
20	19	10.8936152307881
21	20	11.5596261694987
26	24	12.4061182085474
45	44	13.5536632693991
31	29	13.7986920070406
31	30	18.9624543946371
