regionID1	regionID2	DiffScore
47	43	1.6580468383033
28	23	1.66562613085809
45	25	1.67199681332594
45	32	1.69184841604058
9	8	1.70148922394309
21	17	1.70578793957853
46	44	1.73316778805516
48	46	1.74318050492874
28	25	1.74841594087132
15	10	1.77193533672021
35	25	1.78363293839617
38	27	1.79755401692252
45	37	1.82509613833671
36	26	1.86080167235085
26	16	1.86688056857372
35	29	1.87370895342214
43	29	1.88010684240558
45	28	1.90209803354028
33	32	1.9021781540172
23	8	1.9035145215341
35	33	1.9048700593062
18	13	1.90894569965499
33	23	1.94152895085711
48	31	1.95181268475735
32	25	1.97694840968779
20	5	1.97970906995303
25	23	2.00047508282945
35	20	2.01888527151278
20	15	2.03793053622658
27	23	2.04577894548098
46	29	2.06183869505372
47	31	2.06501448450332
34	29	2.07983088977643
50	48	2.12532905645842
42	28	2.14949277417184
47	25	2.19185635148271
45	1	2.23925902216869
43	42	2.31803176145995
10	9	2.34585326806072
42	25	2.37835919374177
21	18	2.38999331007432
35	3	2.39050288301458
35	34	2.39250375987826
48	45	2.42781382425866
39	35	2.4680214078435
31	28	2.48793831811003
34	26	2.49047864529182
35	1	2.51004768306294
21	13	2.52169049608195
32	26	2.55493659332169
35	23	2.63095984135438
42	37	2.63540850491764
26	15	2.69959990924241
48	42	2.71045432317744
23	20	2.72901202526613
31	23	2.75571498415041
35	12	2.90153761655061
35	30	2.97311926731223
19	17	2.98317075167707
20	17	3.06811968029614
37	35	3.07275329700804
26	22	3.09738591986633
17	13	3.11013027069827
29	23	3.16102199649929
42	39	3.17348545914351
41	39	3.2000605053934
45	35	3.20479998728917
30	29	3.22200205735462
37	36	3.23610345285957
19	13	3.43039535313467
20	18	3.43481771621004
49	47	3.48600416848665
35	31	3.54609876746989
49	48	3.5647476912018
45	31	3.59392827784965
13	12	3.64440021356239
18	17	3.64467218642708
15	13	3.72651730382872
42	29	3.75466707211188
36	35	3.77140508510386
31	26	3.83842896523709
47	45	3.84510871560831
26	18	3.89448283662691
46	45	3.98444927840311
41	37	3.98888017078006
33	29	4.1228211070027
40	37	4.14095919168359
22	21	4.36873392662943
47	44	4.41457221355291
40	39	4.46112818219763
45	30	4.54042357081844
45	42	4.55608012453403
17	16	4.55795165061934
45	27	4.56893255823412
32	30	4.59488595254193
16	15	4.6476946894951
44	29	4.6511016382489
33	31	4.82562245160754
25	24	4.85305881257047
28	26	4.90022629921739
30	27	5.00260817203466
14	13	5.74247893505294
45	43	6.19062179059085
47	42	6.24433258924083
47	29	6.37900155521473
29	26	6.6352653943562
31	27	6.94582889768216
32	29	7.03591135394513
48	47	7.41429585217463
41	40	7.48868419990971
19	18	7.52164452786943
28	27	7.92318432728222
29	27	7.99892581766346
39	37	8.00853978546304
26	25	8.08349134960375
30	26	8.2034407205731
27	26	8.25278144728217
47	46	8.43884699175585
23	22	8.47617936068562
26	23	8.53195321198979
29	28	9.77756384401184
45	29	10.4318413616305
20	19	11.0043412403607
6	5	11.0425786064209
26	24	11.1419615979339
22	20	11.2067224257842
45	44	11.3065539198646
21	20	13.7188654510889
31	29	19.7592152432267
31	30	22.1263900971557
