regionID1	regionID2	DiffScore
38	9	0.825199028862555
38	10	0.825219335974065
35	31	0.835174972429686
38	8	0.846058523711992
21	13	0.850888850759567
34	27	0.851405968842396
28	18	0.86398187737032
26	7	0.865150667558682
7	6	0.87405677135659
21	7	0.886805710009631
45	35	0.8904843719503
38	37	0.896563282760929
45	26	0.90334992183907
32	3	0.950277439633428
35	30	0.972326124016166
49	45	0.981287738593141
38	25	0.983796099073187
31	13	0.983935107562733
19	7	1.02658936373341
44	31	1.04013297298251
47	42	1.04971856910272
33	20	1.0659708816507
45	28	1.06854103893867
33	26	1.06864523241607
33	32	1.11018192671585
17	15	1.16052266068796
48	44	1.16224365970262
28	13	1.17627280951591
23	21	1.17695988547517
43	42	1.18354736037941
42	37	1.20824402309087
16	15	1.24175999136637
26	21	1.25113890723722
26	8	1.2582587563528
20	14	1.26491786832211
38	29	1.31874196478093
13	11	1.34888838444093
30	20	1.36246865620841
18	15	1.40096785529492
29	23	1.40835027284647
38	5	1.41618916267413
38	14	1.43491013624076
42	29	1.44108952931716
31	23	1.4543104519103
34	29	1.45727340171735
44	26	1.45763715703702
36	26	1.46350778797739
38	15	1.49111224344411
26	16	1.49624108090421
28	6	1.49725470386815
31	25	1.51783928644898
23	20	1.52880025968191
26	6	1.53617268106553
28	23	1.54287710326664
38	28	1.55164192934179
38	4	1.55840721655635
33	23	1.57865499418278
26	15	1.58011844918285
41	37	1.58845014831689
47	29	1.62466727202655
39	36	1.65792948170633
42	26	1.67268810211475
35	20	1.68394552358581
37	35	1.68544551205816
38	23	1.731217564517
45	31	1.77976051921286
29	24	1.8041050189861
49	47	1.85473544497544
18	16	1.86842012638421
35	34	1.93096222304775
41	39	2.01277605212717
32	31	2.06715729006543
23	22	2.07766017074826
31	18	2.1000362560776
46	45	2.11987077895207
32	30	2.16564398991441
20	16	2.20669032151923
19	17	2.23028914724876
48	45	2.23519568262127
32	26	2.24333312763376
20	18	2.24740234385827
26	18	2.2541808190129
28	25	2.2712012385874
42	39	2.2832856455294
20	17	2.39474338892945
45	43	2.58716549703423
29	25	2.60072306700732
40	37	2.66255670849644
32	27	2.76153622260223
17	16	2.80780515937624
22	21	2.81704075614161
45	30	2.8483366667023
32	25	2.93811701721378
18	13	3.18674092176307
40	39	3.35690012749857
15	13	3.41529517415628
35	33	3.4665894717923
30	26	3.53377124569909
6	5	3.66258485331385
47	44	3.70260107921184
45	29	3.78980517748771
33	31	3.80311550042408
31	26	3.81589891772743
26	25	3.9306106593115
50	48	4.08404165871157
26	23	4.10355815914684
22	20	4.13637646892619
19	13	4.15497933123591
33	29	4.27694495349902
28	27	4.31220437870149
37	36	4.31858442428807
49	48	4.36707881179219
17	13	4.4453177694603
47	46	4.54552282993176
48	46	4.62673356234937
26	24	4.64857246457055
19	18	4.91382744629344
30	27	4.92212480142531
14	13	5.02683416667385
25	24	5.04494012402798
31	28	5.27562265804682
13	12	5.41737608697758
18	17	5.4791527846376
30	29	5.48335166708582
27	26	5.61429420082776
9	8	5.86192387731195
36	35	6.15841974553384
41	40	6.60072802892639
32	29	6.80902139165687
39	37	7.20275060729472
48	47	7.36302444633382
29	26	7.41814439260439
31	27	7.90069929475876
29	28	9.51553865392041
20	19	9.70943110003344
28	26	10.2146541304335
45	44	12.0660257049398
21	20	12.3389977787977
29	27	15.7060332545945
31	29	17.3041654604306
31	30	18.6524516857727
