regionID1	regionID2	DiffScore
37	28	-2.55714904439727
50	37	-2.55453479198168
6	4	-2.55073091807911
28	14	-2.52969577211811
43	23	-2.51481525656247
47	11	-2.50949365796705
47	22	-2.50736301557514
46	16	-2.50587887178221
27	4	-2.50243363152025
46	41	-2.48727601043222
34	22	-2.48400159160029
21	16	-2.4738315306329
48	34	-2.46394677637793
41	9	-2.45590831380174
37	8	-2.43975348873866
44	42	-2.43859191446626
42	24	-2.43616177520999
36	28	-2.42967182771991
34	18	-2.42802610907502
47	8	-2.41627160303681
28	5	-2.40991476788988
30	3	-2.40868966044813
19	5	-2.40720803039914
43	25	-2.40647213238797
43	19	-2.39387021501653
20	4	-2.39188512348633
35	13	-2.38947131003675
24	6	-2.38845365024607
48	20	-2.38125568024815
14	6	-2.36835987155383
46	1	-2.36660000242423
29	17	-2.36415903210643
32	24	-2.35752303375546
46	30	-2.35233303505377
39	22	-2.33679738094599
39	34	-2.33490032856416
25	4	-2.334610173879
8	7	-2.32493954276084
43	8	-2.32142512052489
36	6	-2.31161708983644
32	15	-2.31144352373982
36	15	-2.2824302596318
34	5	-2.28228854889762
37	10	-2.28118596275701
19	3	-2.27391560581309
8	5	-2.24909142477006
47	7	-2.24696013937271
43	7	-2.2406615080694
33	21	-2.22934279796905
9	5	-2.22663568867569
34	4	-2.22392365707566
42	19	-2.2171496144876
46	4	-2.21490038478728
42	23	-2.21227685226485
37	19	-2.20990457302934
16	11	-2.20765374912547
43	36	-2.20656895734914
37	32	-2.19398453647823
23	1	-2.17446739495821
47	5	-2.17075584381095
23	3	-2.16066542103562
35	22	-2.15234535294748
44	7	-2.14826734782516
44	1	-2.14769769910589
47	19	-2.14769488242525
42	4	-2.14708192362748
23	15	-2.14611376223465
45	38	-2.11513587081959
40	25	-2.11270713508644
50	20	-2.11193202606724
25	11	-2.1114202090802
17	11	-2.07570880832017
50	1	-2.0719730061688
11	6	-2.07037415796626
49	39	-2.06704247622087
37	6	-2.0650037357281
24	11	-2.06122672325476
21	14	-2.05833470026347
32	21	-2.03395606361773
35	14	-2.0336459703323
39	28	-2.01615018785287
45	39	-2.01161742053115
42	13	-2.00689096974163
36	23	-2.00549436060433
36	10	-2.00131224765925
30	5	-1.99469809338861
37	31	-1.99235559184507
22	7	-1.98372368852663
44	12	-1.98172408118597
22	11	-1.97838484382217
15	1	-1.96341379562756
31	1	-1.96180809388429
25	12	-1.95541269649636
11	7	-1.94989936416254
12	9	-1.9449213468749
15	6	-1.94424438757018
20	1	-1.94341957242344
49	36	-1.93697868901325
49	1	-1.93068205630716
36	32	-1.91738014258615
48	41	-1.9161761329869
9	3	-1.91367699140569
15	12	-1.90770319652938
48	37	-1.89871647352959
29	21	-1.8889589038011
43	34	-1.88795083306357
24	14	-1.88731351651703
23	9	-1.88586178985601
34	9	-1.87674895352253
48	38	-1.87548103912767
50	42	-1.87534439112553
21	4	-1.87492215165745
27	16	-1.87137120383813
41	13	-1.86822598170977
9	7	-1.85867139032777
33	5	-1.85780556369017
50	25	-1.85767870557408
24	21	-1.85556144376329
27	21	-1.83971687475125
47	10	-1.83816792787636
47	14	-1.8239578676472
27	5	-1.82360856701596
35	5	-1.81816049299651
36	8	-1.815054668829
43	33	-1.81360082016986
42	10	-1.81222517948792
40	27	-1.81077329964054
46	36	-1.7998781029356
48	3	-1.79865137237658
37	16	-1.79721288798522
44	10	-1.79563601940295
35	6	-1.79474055154346
28	17	-1.79030872752523
45	22	-1.7887674056019
32	19	-1.78506733055644
25	14	-1.77503554043772
41	31	-1.76829183344071
27	14	-1.76783779286014
24	18	-1.76244613065473
34	7	-1.76173504703325
28	4	-1.76039142336852
37	30	-1.7598283014881
25	7	-1.75864690955071
23	5	-1.7405831114942
48	36	-1.74057774497799
28	9	-1.73843843329245
44	24	-1.72641270751137
16	12	-1.71307436178779
46	3	-1.70965227481284
12	3	-1.70736875970096
42	17	-1.69853066758506
35	21	-1.69411411422851
15	7	-1.68546705513083
36	21	-1.68406592210081
34	15	-1.67184352111243
27	11	-1.65822873741693
38	2	-1.65423527534472
17	8	-1.65400176006858
43	13	-1.65235429449539
48	27	-1.65173413639605
41	28	-1.64993508178413
28	16	-1.64571013074936
45	10	-1.64377453348414
38	16	-1.64023372939782
37	13	-1.63932267238907
43	37	-1.63648538267618
43	27	-1.62342759088897
33	4	-1.60947243942832
31	21	-1.60424539003615
22	12	-1.60189541078031
26	2	-1.60135616871582
43	6	-1.59933778839897
35	17	-1.59919585241869
50	33	-1.59481232253328
32	2	-1.59391166584053
49	27	-1.59311601807185
35	2	-1.59283489366173
2	1	-1.5923113451889
5	1	-1.58812669410455
50	35	-1.58803456695927
24	22	-1.57949304799119
45	21	-1.57145978943069
48	33	-1.56722557283433
22	16	-1.56612605276472
24	12	-1.56285967189495
40	38	-1.56113329046285
34	1	-1.55796190454449
15	11	-1.54094763202842
29	14	-1.54045302407866
37	7	-1.53972181546104
43	1	-1.53903105257951
49	37	-1.52504185033417
48	39	-1.52382825966715
31	16	-1.51856690887555
25	21	-1.51553313032658
33	14	-1.5140926267091
40	13	-1.51407612343992
34	11	-1.50484511512302
47	6	-1.50052054690649
24	19	-1.49207389412651
34	19	-1.48766946098406
30	14	-1.48454775747223
32	20	-1.4771613345053
48	16	-1.47186037963055
24	9	-1.46123537617049
14	11	-1.4583420583424
41	25	-1.45681685783902
46	38	-1.45486614191343
36	19	-1.45468811972299
30	21	-1.45232794140149
18	11	-1.45191042857498
50	3	-1.44836745960106
40	31	-1.44415567884387
42	8	-1.43310840872414
35	25	-1.42948028992226
14	12	-1.42846457041202
47	16	-1.42253000774799
37	33	-1.39255232442026
42	16	-1.39131614414924
35	24	-1.39042558517014
32	18	-1.38729222071217
27	17	-1.37869031235972
42	9	-1.37469178812894
27	19	-1.37340247394901
19	11	-1.37096812662873
25	1	-1.36750727340589
3	2	-1.36564685798882
44	23	-1.35988617318136
28	3	-1.35606878676478
34	14	-1.34998850863354
37	12	-1.34061268784508
44	25	-1.33646398783171
31	8	-1.33594057515188
39	25	-1.33021336333127
39	1	-1.32615272199117
30	12	-1.32330069341026
34	6	-1.32202702553442
22	14	-1.32167869522152
5	4	-1.32000380891497
14	3	-1.31993966366826
43	20	-1.31229885682812
40	34	-1.31109737957949
38	17	-1.31052342630971
30	23	-1.30345852013742
50	34	-1.29373685458411
49	33	-1.28460595874888
43	30	-1.27939255739634
29	3	-1.27668754740793
46	27	-1.26585282045283
48	25	-1.26259449124872
47	17	-1.25333564587566
47	9	-1.23854711051726
29	16	-1.23790629061433
43	3	-1.23395592499028
4	3	-1.23153771018244
31	3	-1.22021613704633
42	38	-1.2188664389257
47	40	-1.20406319779654
44	27	-1.20376522873965
24	5	-1.19633409999747
15	9	-1.19259019438263
42	33	-1.1911721790344
34	21	-1.18379901449408
47	18	-1.17550144932985
25	6	-1.17433155092817
30	17	-1.1725145806793
21	12	-1.16188709915931
34	8	-1.15832281800152
47	2	-1.15465704542637
37	25	-1.15088257918244
50	28	-1.14548869452002
49	34	-1.13487350219104
47	15	-1.13283110015937
49	43	-1.11438624054407
33	11	-1.11319721544305
13	6	-1.11280431504387
41	34	-1.11218014910774
36	33	-1.11125367540759
33	15	-1.10624542143588
49	35	-1.10438726297089
23	19	-1.09633583496594
31	14	-1.09266027602576
37	5	-1.09059489282514
30	1	-1.09047963410234
33	3	-1.08599576024847
33	17	-1.07069520797817
37	9	-1.06950118092052
33	16	-1.06146482370861
7	1	-1.06083426313505
20	6	-1.05267428979912
24	15	-1.05046055992696
48	43	-1.05042261076777
42	40	-1.04787620443772
33	22	-1.04481961790986
20	3	-1.04065795514966
50	4	-1.03829287782011
22	9	-1.02643972426271
47	13	-1.01667105802344
47	25	-1.01425558283691
14	8	-1.01067722226995
28	12	-1.0030989326403
48	24	-0.991604368287578
18	12	-0.990076921520021
33	24	-0.988425312911753
14	10	-0.987755585131955
39	29	-0.987550819671005
36	13	-0.986706852464049
47	38	-0.97027514887909
44	38	-0.968921849712599
49	46	-0.967755883319166
46	28	-0.953407411331578
40	8	-0.951951085136012
27	1	-0.950380822152864
37	1	-0.943223345628742
42	5	-0.941570685406862
15	4	-0.930393705855147
33	19	-0.930102284941717
34	16	-0.927726262400961
22	10	-0.927115839750757
17	9	-0.922317979270015
35	8	-0.920219121428707
36	9	-0.919699395220657
44	20	-0.919144404535264
12	1	-0.918313048007484
32	16	-0.910551696077656
25	15	-0.909961311387738
45	16	-0.909037379308571
37	29	-0.907349484310554
19	6	-0.905514040659927
27	9	-0.903050120559989
26	17	-0.901782653830518
11	9	-0.901530928509641
44	9	-0.898916117106612
38	18	-0.895795188557414
35	19	-0.8936384840267
46	34	-0.891131784108546
24	16	-0.89007838632168
29	1	-0.889772141341262
42	15	-0.878914232568551
34	10	-0.87778877624379
35	4	-0.87776873070126
38	35	-0.877089755965722
23	21	-0.876029926061376
21	1	-0.872410881762888
50	24	-0.867811029310094
28	15	-0.867063487208283
47	23	-0.863661415974316
50	27	-0.860997156212212
46	42	-0.858085702343732
48	1	-0.857407591146231
43	38	-0.853676158444162
35	16	-0.852948880257669
37	3	-0.850813831050692
18	7	-0.843814202114558
36	30	-0.83870610216682
31	4	-0.835022628960897
50	30	-0.831498494932875
28	22	-0.830615112940254
43	35	-0.828329986662239
44	13	-0.823923511904963
35	11	-0.817247435303395
50	29	-0.81607675164641
17	12	-0.816056578520493
45	9	-0.814933714959265
23	10	-0.813822268016259
17	10	-0.810500732810575
22	17	-0.810418101062085
45	11	-0.80309399571386
38	20	-0.796914157793508
30	9	-0.795405622771289
47	34	-0.794182184826103
36	20	-0.790555045549201
31	19	-0.77936348981452
32	22	-0.772976449332164
36	27	-0.769184171381916
24	10	-0.761745157825266
34	12	-0.759464170266593
49	38	-0.757320034549408
34	23	-0.7554527322634
42	7	-0.754961295707735
11	8	-0.754518235694013
39	8	-0.745396441162455
42	30	-0.744663329588609
25	19	-0.744498083925738
34	28	-0.742241130515646
42	28	-0.740446564171281
39	3	-0.740351977932669
38	34	-0.736539944702767
35	18	-0.73299396920584
46	33	-0.731826893462204
47	39	-0.724490369388738
7	5	-0.723075512415816
49	32	-0.717743204846993
25	13	-0.712205621096523
30	7	-0.710480088628076
50	31	-0.708416730829123
12	6	-0.707485218915153
39	6	-0.703468948632593
50	26	-0.698956872240382
41	7	-0.696162063821379
31	5	-0.690432038056433
30	19	-0.684521723603169
12	10	-0.68400363457354
47	4	-0.682119947049183
25	16	-0.681834160993983
30	22	-0.674670485854123
32	23	-0.667141411278348
21	6	-0.660515958734095
13	4	-0.658458193637001
15	3	-0.647349086271532
31	11	-0.643785193010909
46	35	-0.636814664284495
45	8	-0.633733993006082
28	1	-0.630586039485338
22	5	-0.629122526183152
33	27	-0.628385765399568
43	32	-0.625361470406991
25	18	-0.619086079974774
44	43	-0.618310701071589
45	5	-0.617963104488707
47	41	-0.617322929174401
27	8	-0.612879413697593
27	25	-0.607116671554765
32	6	-0.60506184284579
31	10	-0.604308876320802
42	6	-0.600617417636537
31	22	-0.600459637700423
23	8	-0.600331334777518
49	29	-0.599468624061102
33	28	-0.598860620397847
25	9	-0.596788599340721
48	35	-0.592988287490657
39	32	-0.591544543995005
32	11	-0.588558317752142
33	18	-0.586666642229305
47	24	-0.580263114022944
27	7	-0.57859329082488
21	19	-0.57793769572972
44	30	-0.577412339986778
20	7	-0.57243526101997
45	23	-0.571715753903856
31	20	-0.570169569210478
48	12	-0.567820282913368
17	14	-0.562860702120785
18	6	-0.562444071776622
45	25	-0.560713599191638
29	5	-0.556049840729973
10	8	-0.553963831903117
40	12	-0.553376556957246
49	31	-0.553112600765426
27	12	-0.546472320159223
31	6	-0.545809450597742
41	35	-0.542193565574875
32	7	-0.541968168233631
29	11	-0.540280505546131
24	8	-0.538905972828368
28	19	-0.53749551877174
40	35	-0.528168543642067
39	7	-0.523507365149055
29	22	-0.516709470747904
32	1	-0.515604677268148
45	24	-0.513860806228246
26	14	-0.50691963511927
34	3	-0.506626756155305
25	10	-0.50255511255714
28	8	-0.499479704871012
16	14	-0.497670950662858
38	19	-0.497028337579158
46	44	-0.496363898748398
32	17	-0.496003815444794
29	9	-0.494831588692013
26	9	-0.494430275274768
20	16	-0.490848086432382
27	10	-0.489956314625165
22	6	-0.489732034710536
20	11	-0.489118003304685
36	3	-0.486306752380832
49	26	-0.485316077642338
29	12	-0.48250454140516
35	28	-0.481587179580146
41	27	-0.479339428075882
16	8	-0.478045032575566
34	25	-0.473588247281696
45	6	-0.471267513537814
46	31	-0.470575138835107
27	15	-0.469795905982509
36	29	-0.467974148248537
18	14	-0.463685062232557
36	1	-0.461354738338974
45	34	-0.45704874959498
9	6	-0.456430005620815
35	10	-0.450500187770716
48	28	-0.448664856639538
27	22	-0.447366275034654
31	17	-0.446953493311814
40	29	-0.44494612502328
45	19	-0.440885931537977
48	30	-0.440316703609622
49	44	-0.434776524745527
23	12	-0.434646368445236
15	8	-0.430316947423089
39	12	-0.427294638990538
30	10	-0.425816143470571
28	21	-0.424706430530462
42	31	-0.424343687309168
36	31	-0.421790958452167
32	4	-0.420744771741011
35	7	-0.4179399734064
32	10	-0.410135733181584
41	2	-0.407978872715973
47	3	-0.403558538605299
50	43	-0.402929752527028
20	14	-0.402856239950056
35	23	-0.402245759713917
23	18	-0.400127711917702
45	20	-0.39770671710045
46	26	-0.391121595099675
39	26	-0.389814683182886
45	15	-0.387398072725844
31	9	-0.386273011752827
29	13	-0.38497137280772
23	14	-0.384798545586437
37	23	-0.383768308009654
44	33	-0.380339963566084
27	18	-0.376212460075847
49	30	-0.374843870484692
21	3	-0.371509140954803
16	10	-0.370888516386478
49	45	-0.366410850895173
39	38	-0.364416739583005
41	29	-0.36338659501726
46	32	-0.360589161440242
32	13	-0.359723928533493
45	28	-0.359438395966445
32	14	-0.357819143553279
41	6	-0.352922674107153
31	24	-0.348363176742392
47	37	-0.345927860377741
26	5	-0.340899961981246
22	8	-0.338209361828033
25	22	-0.334122885411538
45	14	-0.329290560844486
47	1	-0.328383661336817
40	7	-0.327617850728915
39	27	-0.325718614958277
32	9	-0.325540556539078
41	32	-0.318869622333701
49	42	-0.318807424360989
29	10	-0.317227394247144
35	1	-0.315976807853158
12	11	-0.314020687810411
21	8	-0.312188073706313
41	12	-0.308308648615962
19	16	-0.30614013553173
33	8	-0.306125362292639
41	3	-0.305075661088257
13	7	-0.303842236034721
24	20	-0.30159807077259
33	23	0.304153493995646
48	29	0.304840198730522
32	8	0.305427865311009
18	9	0.309972454066963
33	6	0.31160314854015
10	9	0.315526207359766
45	36	0.317681342431391
41	5	0.318759316179543
45	31	0.319922877961854
45	18	0.320122352082244
21	9	0.321569268770877
31	25	0.325975338136391
21	5	0.334329006940801
41	1	0.334349450291695
45	3	0.335982554342044
19	14	0.338149321184702
30	25	0.342059439839177
28	10	0.343168950707344
44	31	0.344364881777678
42	34	0.345761126604834
38	32	0.348186626761624
48	26	0.35401060341742
19	7	0.355380424554126
38	12	0.359048403082235
15	14	0.359322285889237
25	8	0.360046974213186
30	8	0.361894407083564
38	28	0.36276441718049
29	18	0.371054303257233
45	37	0.372747533645009
34	31	0.373941956024823
19	15	0.375359983594553
35	27	0.375617704134209
22	15	0.375911680208865
42	1	0.377383352511254
34	32	0.379916472303145
48	32	0.381946805152355
28	18	0.389687079656485
48	44	0.393313551063112
39	5	0.395366920821536
30	6	0.402275067627133
41	8	0.40230699199653
28	7	0.411542868524596
30	28	0.413971914922477
32	5	0.415836018272472
30	18	0.42099049379424
35	32	0.422333170720947
45	4	0.425899309663059
42	2	0.429629742923574
35	9	0.430485309368103
42	27	0.430895627869811
45	32	0.432198609814563
13	3	0.432354261042581
23	13	0.444668653305781
40	2	0.446544678871241
21	15	0.446600474185233
33	25	0.448263451488676
32	25	0.454324992923143
19	9	0.454654558235223
33	7	0.460108156791008
31	23	0.464076085955486
29	20	0.470922468757358
28	13	0.474217558195477
26	3	0.476095952264766
18	10	0.480577640189425
24	13	0.489226839718635
40	26	0.491237312408143
34	33	0.491711134315736
29	23	0.501238236250106
44	26	0.501900287962732
20	13	0.502844595890227
38	30	0.506631149895467
18	8	0.508532804999703
26	12	0.509289778193376
20	9	0.51043131201336
21	17	0.511833309792928
42	25	0.514315112792196
42	12	0.515431294949264
34	13	0.52716033702747
19	12	0.527927600807195
38	22	0.534186930679345
12	7	0.536716919011545
47	32	0.546981558538974
47	44	0.550662384978243
21	10	0.554465948795795
40	5	0.556320648338547
34	30	0.556541855515559
33	30	0.570030938855491
38	3	0.578063165893589
47	28	0.58218983189149
28	6	0.591788979142789
38	1	0.600332330177705
42	32	0.607683941081507
26	16	0.608876440743491
29	7	0.609245854264864
23	20	0.610209727266363
32	28	0.621140740084173
20	8	0.622766335598476
38	24	0.629742465125288
44	29	0.632691739790289
42	3	0.6372475090852
28	24	0.64395464843847
43	31	0.65395845376287
40	1	0.661771595448906
38	7	0.6700727079929
34	20	0.674417403528428
47	33	0.675842755783185
47	27	0.687825792677202
12	8	0.689280731951582
19	8	0.690770267086324
38	9	0.711033650889556
46	29	0.711661030451569
44	32	0.711888778172232
26	20	0.715197855992612
50	47	0.716649322665603
45	7	0.719771122735211
22	18	0.726611897799164
40	3	0.730966937784871
35	31	0.732032621240961
30	24	0.732616784270052
45	33	0.736958792028848
43	26	0.745577058704293
33	26	0.748697401812742
40	6	0.751979714373948
27	6	0.757336131641007
50	46	0.768150395718758
37	27	0.783142922013239
31	18	0.787843635268273
26	4	0.791153740628528
47	30	0.791397826447801
34	27	0.794750330729494
16	13	0.795475806575285
21	7	0.817005271480675
32	3	0.83022555157661
38	36	0.832910189775895
29	19	0.849458621568463
41	36	0.852384324592879
36	12	0.859733673910693
38	13	0.863664754252954
43	29	0.866550165114822
35	26	0.871045910660514
33	9	0.874730959007997
50	45	0.883603791260963
33	13	0.903175378467273
41	26	0.912386612399042
39	35	0.920587085045811
33	20	0.926377758204121
47	35	0.931799545554025
28	20	0.937270864131337
26	13	0.965068018477473
26	10	0.967596525885446
41	39	0.97625932462455
35	3	0.982319899395207
45	1	0.996397483624457
35	30	0.99869454899779
31	13	1.0033159236603
30	20	1.01424610975856
50	44	1.0153028963568
47	43	1.01649483205081
43	42	1.02139975386577
31	12	1.03253393595117
45	13	1.03534654865316
27	13	1.03645941254321
45	26	1.0365293582718
31	7	1.04832729339734
24	23	1.07996427789823
38	11	1.08908489582574
47	12	1.09230123672575
47	26	1.10250193030486
42	39	1.1068602597217
26	19	1.12085128574381
32	31	1.13364300834755
30	13	1.15796871331726
42	36	1.16820250253544
20	5	1.18787654978245
28	23	1.19147601946536
35	12	1.19166241138556
38	31	1.19418318548121
35	29	1.20941249997147
48	31	1.21102502446304
38	4	1.21672831234744
40	32	1.24363132643358
35	20	1.24396186189997
47	36	1.25308561176276
48	42	1.2556004352098
40	36	1.27261530694227
45	42	1.2743313625017
33	10	1.27453312081742
