regionID1	regionID2	DiffScore
50	18	-6.51691294283237
48	13	-6.46807654541501
46	19	-6.46123522128566
40	18	-6.44993735970873
17	1	-6.4151343709341
37	11	-6.38508530738147
9	2	-6.36018341644667
9	1	-6.26771462430239
37	24	-6.22588011694829
14	5	-6.20875945909954
46	2	-6.18835370145316
43	7	-6.15906184775481
34	2	-6.14053894090848
37	21	-6.08534935446386
11	5	-6.07191977768262
50	12	-6.0321305503986
30	2	-6.01621250390174
46	10	-6.01437218996841
24	6	-6.01107537719713
23	4	-6.00580040591093
46	11	-5.97882705160124
18	1	-5.97687001389002
46	8	-5.96900442557491
37	15	-5.9657715577258
17	5	-5.92969031258282
43	18	-5.90914805498685
49	9	-5.83975788804373
48	11	-5.83406071225182
36	11	-5.81925426671213
40	11	-5.81646699918179
41	24	-5.80707174383053
19	2	-5.76721741945484
37	14	-5.71735558918249
49	22	-5.70184843710527
48	14	-5.69940961420564
48	8	-5.68837252198387
41	19	-5.68172844405145
49	40	-5.65317807022023
40	17	-5.64139417604226
39	30	-5.59625267757253
12	2	-5.59225258086134
18	4	-5.55362478559425
40	9	-5.54143245137462
46	37	-5.53668716367672
46	18	-5.53215666627553
8	1	-5.48499967840576
48	17	-5.46990380364561
16	3	-5.46452863755396
36	24	-5.4637497340107
39	27	-5.36888781303048
46	14	-5.36455902351795
49	28	-5.33547607596554
43	39	-5.32029553220884
11	1	-5.31555055840485
36	4	-5.31199662802674
50	19	-5.31042234529545
14	6	-5.25334056134986
46	9	-5.25058962051634
20	2	-5.24608682546336
37	13	-5.24428109802615
49	27	-5.22921801312062
17	4	-5.22876179974502
12	5	-5.22838332141371
39	31	-5.21328455526577
50	5	-5.20207371173523
15	5	-5.15588162142362
48	27	-5.1053808627027
43	17	-5.08609281980596
39	18	-5.07475356962956
49	1	-5.05989400129687
13	1	-5.0396664131161
19	1	-5.01241425636643
50	20	-5.01165130546716
48	6	-4.98606081829334
39	20	-4.97853794265662
40	30	-4.97104939927379
41	16	-4.95976375161253
45	40	-4.93272301775905
29	2	-4.92189832247016
23	3	-4.90394263305329
43	10	-4.89682287215136
33	2	-4.89625837564605
31	2	-4.88545296967758
48	21	-4.88295371954274
43	22	-4.87342111664278
39	17	-4.86430015730307
46	3	-4.86296353614502
19	4	-4.84342598986622
44	11	-4.83545569645195
45	17	-4.83246171996335
40	14	-4.793508423762
28	2	-4.79326684921917
15	6	-4.79159012992596
7	3	-4.78897669184931
36	14	-4.75018523953727
49	20	-4.74724290429928
42	11	-4.74133504184061
49	19	-4.74064345668868
45	2	-4.73932090186981
41	22	-4.73052348137335
37	34	-4.70852117056763
44	21	-4.70280283736431
44	17	-4.68504136075638
16	4	-4.67911451342266
44	5	-4.64928254567645
41	9	-4.64421232687056
17	2	-4.630922509148
49	12	-4.61255990120705
47	21	-4.61194336205307
21	4	-4.57610944919948
6	1	-4.57095264281228
49	14	-4.55670534777278
37	16	-4.54887665572642
46	13	-4.54800589841314
19	5	-4.52366753067013
48	10	-4.51274818435994
19	11	-4.50446360599414
39	13	-4.49816171477804
43	3	-4.48006251639414
46	16	-4.46107652940098
10	3	-4.4337703295645
48	2	-4.42093398776859
49	23	-4.39445216710973
43	37	-4.39330737923644
44	2	-4.38988010253891
50	41	-4.38891919764282
50	15	-4.37732386167197
46	22	-4.34161692409131
42	20	-4.32106842462203
14	1	-4.30815404257901
10	1	-4.29900513700189
40	22	-4.28328979943409
50	27	-4.27781343811415
24	4	-4.27209741019451
44	22	-4.24657948430093
39	16	-4.22707803872404
25	2	-4.22315741844648
47	7	-4.21770362502174
40	16	-4.21116398617829
3	1	-4.20917709048353
27	3	-4.18792219006893
14	11	-4.17714084914816
42	13	-4.15491184842954
46	33	-4.13160940319459
40	19	-4.12270066968967
36	5	-4.10658838507915
21	11	-4.10018532092894
48	18	-4.09698011480962
36	7	-4.0898764098606
49	41	-4.03164477509313
33	21	-4.00350396485829
41	18	-4.00228304348693
37	28	-4.00153963049387
29	3	-3.97157834219079
44	41	-3.97088686997846
34	11	-3.96230379937125
43	8	-3.9582122408396
50	22	-3.92565162772935
43	16	-3.9184555667663
40	31	-3.90406538312188
37	9	-3.90120089055912
40	21	-3.87899850110721
31	3	-3.86684789063103
50	1	-3.84606505109316
48	23	-3.83573464728549
39	14	-3.82200330181797
16	11	-3.79424206798175
49	37	-3.78798612195088
45	39	-3.78785843349814
47	11	-3.78361844443076
39	33	-3.76132258506754
46	1	-3.75354333557266
33	17	-3.74235211787811
42	23	-3.73569921927267
47	13	-3.71626480634878
24	1	-3.7154165985525
43	1	-3.71398614570201
20	6	-3.6940789016222
24	11	-3.6934559775477
43	9	-3.66551945939921
39	10	-3.64906780052571
46	30	-3.64298066917568
46	12	-3.64230670111934
39	19	-3.57287369753391
5	1	-3.5689676271757
42	14	-3.55549977952117
43	13	-3.55326093545956
29	4	-3.54006440923196
11	7	-3.52260421643262
15	11	-3.48603306053919
36	9	-3.44798819678278
22	11	-3.4286934398161
13	5	-3.41924523947237
43	27	-3.4012719632564
34	19	-3.39697588409288
7	1	-3.3710054719049
48	9	-3.36846173706332
39	23	-3.3668049344927
14	4	-3.36512544435663
43	15	-3.34849316458282
41	33	-3.3455091068867
50	25	-3.33144194647074
36	22	-3.30845527755208
36	34	-3.30296581710573
24	5	-3.30186820215888
15	3	-3.29054632119371
22	7	-3.28275573174641
43	6	-3.27899154331852
47	2	-3.25152885716019
46	23	-3.24766650083984
35	17	-3.23846599243304
50	3	-3.22757141427256
50	39	-3.20052807537372
31	15	-3.18979781757855
37	12	-3.18610256084241
16	7	-3.1628847626205
44	37	-3.16236747659231
16	6	-3.16207384390161
30	15	-3.15878768478259
22	1	-3.15580896368844
46	15	-3.14194985028362
40	33	-3.14053457402208
36	3	-3.13529481990148
48	28	-3.13079915683707
50	32	-3.11595700914874
8	2	-3.11406058506556
15	2	-3.09551113098943
11	6	-3.08097519253436
41	11	-3.05471926232086
15	7	-3.04946916312508
16	5	-3.03717459080286
47	6	-3.03562533239669
38	33	-3.03500283613077
19	3	-3.0177984772158
50	30	-3.01142731925819
45	16	-3.01053596786811
39	28	-2.9951609362947
31	7	-2.98660653155035
42	9	-2.97895178785841
22	5	-2.97154621967023
34	17	-2.93783821856414
18	7	-2.93357717339549
36	23	-2.90445176429776
44	39	-2.89650340559612
13	7	-2.89119657391209
43	4	-2.88177844131682
47	16	-2.88009059817852
49	30	-2.8770534727964
46	25	-2.87696642884477
48	30	-2.85027218821765
34	3	-2.84675849823411
13	6	-2.83858834273452
36	20	-2.81955917285753
36	13	-2.81404991745729
42	16	-2.804467258536
4	2	-2.80444639330507
2	1	-2.79922747232866
37	2	-2.78827103699262
35	14	-2.77253846026823
44	15	-2.77051443126785
16	9	-2.76142956386467
41	17	-2.7468311018736
47	8	-2.7292611432189
49	24	-2.72363384103227
37	10	-2.71854766760444
39	9	-2.70803445306762
41	13	-2.70311055453768
50	29	-2.70093743636039
46	24	-2.70091597512171
42	21	-2.69645880821762
17	7	-2.68701001730796
24	15	-2.68014979231855
34	18	-2.66483043096468
42	7	-2.65772455289158
47	17	-2.63997331961389
40	27	-2.63052756408342
34	24	-2.62708065291454
50	33	-2.61755492325395
23	5	-2.61617447562859
25	3	-2.59728824096272
35	5	-2.59630381128982
42	17	-2.57984814872521
34	1	-2.57766397626172
35	16	-2.55840626147998
35	7	-2.55713886059836
15	9	-2.55460017669281
47	39	-2.54653685442396
39	21	-2.54431984398024
40	13	-2.54175098744863
48	39	-2.53195338889623
34	9	-2.52217728922932
44	16	-2.51862968151816
32	11	-2.51612873166157
11	8	-2.51016575330188
9	3	-2.50733807321581
43	24	-2.49956013471992
36	15	-2.48871584119295
48	5	-2.48592321846984
8	4	-2.47527089338941
50	14	-2.47405502526035
50	36	-2.45693949537147
14	9	-2.45392558506705
14	3	-2.44022279236826
42	8	-2.42739014682601
48	15	-2.42608229283216
40	10	-2.41102693435118
48	20	-2.4074636359737
29	6	-2.403256352742
50	37	-2.39505280332735
43	30	-2.39149493035094
24	17	-2.39052085913533
47	40	-2.38158457401255
41	30	-2.37826353263263
46	43	-2.37665023957215
47	19	-2.3731490400712
45	6	-2.35780836631238
49	33	-2.35202518515631
23	1	-2.34794438277871
44	18	-2.34010681640171
50	26	-2.3361474311771
41	14	-2.33476198091469
23	11	-2.32783053581205
35	18	-2.32561733117017
7	4	-2.32207972496824
15	4	-2.31780476226236
25	11	-2.30901381847268
17	3	-2.30579897029242
37	22	-2.3012415118722
31	6	-2.29804293203784
36	6	-2.2951576711393
37	30	-2.28882303022876
32	20	-2.26577593423607
29	1	-2.26493249749049
35	11	-2.26287220681309
47	5	-2.25451383381501
46	41	-2.25137535631119
48	34	-2.24457206653815
24	16	-2.24292533124415
34	6	-2.24259425807967
35	24	-2.23966173540851
37	5	-2.22776014418903
34	8	-2.22773408430669
17	8	-2.22293768408662
45	8	-2.21072550596727
46	4	-2.2057006098693
35	6	-2.20565613770491
24	13	-2.20458387206215
35	8	-2.20071359373721
49	29	-2.20007669400792
42	33	-2.1992410223092
18	6	-2.19768655317679
43	28	-2.19496404745363
50	42	-2.18293122776682
44	1	-2.18209497194932
42	22	-2.16895622781552
45	41	-2.16059960785721
49	39	-2.15866847316834
44	28	-2.15434065019308
37	8	-2.13245301364774
12	6	-2.12503945468751
17	6	-2.1102088910228
23	15	-2.10850844393366
48	3	-2.10756944667471
33	1	-2.10274200937018
48	29	-2.08200072735683
42	30	-2.08069541337698
44	6	-2.07058813243257
25	4	-2.06682210731792
14	8	-2.06254014573297
44	8	-2.05859925656665
48	33	-2.05776671034655
45	23	-2.05630639981565
48	24	-2.03143495579577
22	6	-2.0183779487007
49	25	-2.0157696159252
31	8	-2.01360691138639
39	34	-2.0122086066763
30	5	-2.00947344295688
24	10	-2.00806344939928
7	2	-1.99493295933295
44	24	-1.98707678023919
30	21	-1.9870525782311
32	19	-1.98411542457578
49	43	-1.98038413416738
45	3	-1.98014043482084
40	15	-1.97868662077756
17	11	-1.95748279974572
43	19	-1.95696125477355
33	27	-1.95066595995977
34	14	-1.94890633444771
6	4	-1.94504170933315
8	3	-1.94403504405931
31	9	-1.94119496539364
43	14	-1.93682920397246
47	23	-1.92371548004382
36	19	-1.92356337862169
14	10	-1.92205362239375
43	20	-1.90449569728794
20	3	-1.90023522128523
45	34	-1.88784294598009
36	8	-1.88142351190977
47	1	-1.87692709101055
27	11	-1.87179547176705
18	11	-1.87046694403055
47	28	-1.86448320106898
39	15	-1.85762986401711
50	28	-1.85503785330666
41	10	-1.84860584214863
42	19	-1.84680786043552
25	5	-1.84277460041742
42	18	-1.83281833920108
31	1	-1.82986185096359
48	37	-1.82864327411467
36	2	-1.80771801507071
12	7	-1.79504493783239
34	7	-1.78810589423494
21	3	-1.78446521363824
20	11	-1.77456896999955
24	12	-1.76223274936172
44	3	-1.74048652395625
36	33	-1.73873108370069
34	5	-1.73589985448693
43	12	-1.72315050390771
39	1	-1.71842830216495
37	7	-1.71722191384498
33	24	-1.71487119828697
46	27	-1.70593364111532
45	20	-1.70512829727252
41	21	-1.70268412694986
34	4	-1.70233268279732
36	21	-1.70111874485853
33	19	-1.69601678301682
49	36	-1.69482739799287
24	18	-1.69403464949733
40	4	-1.67360025754351
50	24	-1.66474469983401
9	4	-1.66362976369648
29	15	-1.6532253118769
48	4	-1.65048390668978
26	2	-1.64527591144404
46	42	-1.6430321536935
30	22	-1.63644668388707
41	31	-1.63563434962109
48	1	-1.62947376046867
43	41	-1.62904663830089
41	15	-1.62839160103312
20	4	-1.62638651984914
50	34	-1.61702240267385
33	18	-1.60689026769156
29	5	-1.6055891111395
15	1	-1.60541292085901
20	1	-1.6019473193371
43	36	-1.59562251051219
39	22	-1.5950329925102
41	27	-1.59483115917533
37	23	-1.58414796330645
43	34	-1.57074757401636
42	24	-1.57011841654693
47	22	-1.56376084364463
37	4	-1.56360670611801
44	10	-1.56199394602311
17	10	-1.55699243300751
37	6	-1.5369599148418
37	27	-1.52253729295415
43	33	-1.51984781502803
46	36	-1.51934278604855
39	29	-1.50854675849441
42	10	-1.50486411513793
26	1	-1.50445933487714
44	9	-1.50426649122312
48	12	-1.49890755228657
47	30	-1.48999586310156
5	2	-1.47908432215775
10	7	-1.47492205104612
49	44	-1.47283376930062
37	1	-1.47019016707132
47	24	-1.45998414627212
5	3	-1.43985829106767
44	34	-1.43696409073117
21	2	-1.43217618410785
35	13	-1.42877936958463
45	11	-1.41588726652924
47	34	-1.41398792850912
36	28	-1.41364056759478
30	17	-1.40511962492202
18	12	-1.40413728796037
31	16	-1.40306307209563
41	38	-1.40255854225639
32	7	-1.39795814324318
28	11	-1.39451199201189
24	9	-1.3837394807883
28	3	-1.38119903378717
42	41	-1.37942737607151
44	20	-1.37645116224169
30	4	-1.37006867191342
35	15	-1.36685189027366
47	14	-1.36174271653805
47	9	-1.35890728584476
30	1	-1.35851352533113
32	14	-1.35117859608995
48	36	-1.34460527808724
41	28	-1.34298164442769
40	38	-1.33954534191107
47	3	-1.33063920020488
48	41	-1.32454686731168
47	27	-1.32012941394901
24	8	-1.32000346833635
31	10	-1.31885914976719
40	29	-1.31715877786959
27	1	-1.31172631184482
49	34	-1.3060480070428
35	21	-1.3045759465261
24	19	-1.30350855132662
27	5	-1.30211024055913
33	3	-1.29657753544695
37	32	-1.28347575545551
25	1	-1.27800509926949
44	33	-1.27401952631884
42	2	-1.26714312300668
22	9	-1.26603651538357
44	42	-1.2530757506542
37	31	-1.25069211903007
24	22	-1.2439081347598
28	15	-1.23903657559455
48	32	-1.23217919048471
25	7	-1.22858239869254
21	19	-1.22051073650304
32	18	-1.21893019018174
31	11	-1.21787353004253
50	47	-1.20669594299319
12	3	-1.20609789153979
37	25	-1.20323378031587
22	14	-1.20219582165198
34	12	-1.19033753363517
44	23	-1.18821786554647
44	19	-1.18622236674315
28	9	-1.18584966124702
22	8	-1.18155619894803
32	13	-1.17933231264176
34	21	-1.17800365727229
27	16	-1.17173145580722
42	4	-1.16653213056146
40	28	-1.16644007401178
23	10	-1.1635725440518
29	17	-1.15623309862735
32	22	-1.14356753651559
42	6	-1.13149339566572
48	25	-1.12624083968498
44	14	-1.10011282898008
32	2	-1.09802746714991
33	5	-1.08865882674731
21	9	-1.08434356928816
45	7	-1.0834225769455
30	19	-1.07367398882922
50	35	-1.06569041088159
47	41	-1.06508380123079
36	32	-1.06347365834279
31	5	-1.04381207063835
24	14	-1.03556918463506
28	5	-1.03045923812111
49	26	-1.02883657675038
44	27	-1.02762261732875
21	18	-1.02722154974803
45	10	-1.02680709966165
45	13	-1.02347984518838
18	10	-1.02331544668669
10	6	-1.021268669035
28	1	-1.01282844245858
32	24	-1.00948711691369
36	10	-0.994355631320301
47	10	-0.993577724732859
27	14	-0.983073322797865
50	4	-0.981165833620393
22	12	-0.978205012590595
32	8	-0.968623514102768
50	43	-0.967137549919612
13	3	-0.966806693925857
39	2	-0.966014461825425
21	8	-0.962793970509857
30	9	-0.959267204725648
44	12	-0.953503387261464
20	7	-0.951668572147531
37	29	-0.949231046584593
48	43	-0.948535253407092
10	4	-0.9482194521513
29	9	-0.941220536720617
36	30	-0.938012249777732
25	17	-0.936791982866231
44	7	-0.934733633605701
43	23	-0.933478979725594
49	32	-0.930795374889105
30	7	-0.928957478775055
39	26	-0.923984221233758
36	25	-0.920617570198123
46	34	-0.917015500478994
27	4	-0.916521386135027
27	15	-0.915682960399274
32	15	-0.915578731675493
20	8	-0.914947010037159
47	25	-0.912237711197651
42	34	-0.908293795800872
25	16	-0.904781739304695
31	4	-0.902250997160378
50	31	-0.902117600579097
26	10	-0.898708055284659
38	1	-0.891334622362465
33	15	-0.887728972438806
25	6	-0.881242884182949
29	22	-0.874292148800887
29	13	-0.86938405518906
44	25	-0.866845307883564
45	38	-0.866700432370092
45	5	-0.864827944140696
50	38	-0.863691599950789
27	19	-0.847301362349176
44	36	-0.845202452806969
43	25	-0.839501677718553
21	5	-0.830719735600703
34	10	-0.830250670905694
35	4	-0.828896376862497
49	46	-0.827902402403927
47	32	-0.825336366066576
23	9	-0.82481213720777
47	18	-0.820309505907739
44	13	-0.819844689851555
30	14	-0.817568687328525
46	28	-0.817001383610627
37	19	-0.814322258698513
41	36	-0.813676741719426
9	7	-0.813576865510566
45	18	-0.810824857239089
27	21	-0.804085891560499
37	33	-0.803435054382625
45	37	-0.800951806250556
19	7	-0.795183763074175
28	7	-0.791846855079451
45	24	-0.791406704273998
24	21	-0.790667368922272
22	18	-0.790535005590804
21	15	-0.785697380566678
30	23	-0.784194641435072
40	8	-0.783852515611711
30	12	-0.77989209845519
33	4	-0.776167125362044
44	4	-0.774446374985849
9	5	-0.772581921835043
47	15	-0.765092037640013
42	1	-0.763972522926435
12	11	-0.756910084480329
40	7	-0.752249870562965
18	8	-0.745867051481957
5	4	-0.74138983500304
32	21	-0.74012809681005
23	8	-0.739349537241826
34	16	-0.738741766994081
45	15	-0.735841758552733
16	8	-0.735770667073456
26	3	-0.728710214939047
38	35	-0.725192887508525
36	1	-0.724717178191659
45	22	-0.724522027909592
44	30	-0.723524706829482
35	9	-0.713537672679586
29	7	-0.706178469832533
41	6	-0.706177821247984
27	24	-0.706036213719705
46	38	-0.702548920799385
32	28	-0.69999141604042
34	20	-0.697450058000733
43	38	-0.696422680439825
4	3	-0.695199994380878
45	1	-0.694599714137637
30	3	-0.693051626605
13	8	-0.683589332530845
37	3	-0.673826673739825
33	16	-0.672117509849533
26	5	-0.66271996085024
45	32	-0.661957139081695
29	21	-0.661897043626425
33	20	-0.657880065392651
39	4	-0.655862663004378
35	23	-0.654875202686358
38	16	-0.654832399913289
33	22	-0.64885445517423
39	32	-0.646413402446569
40	12	-0.646117633990153
32	6	-0.642458053584325
19	9	-0.634215430044338
13	4	-0.632744712238559
30	18	-0.630924256198606
42	5	-0.624234628578174
34	15	-0.623247598742014
35	20	-0.619665142218772
8	5	-0.613228392118535
11	9	-0.610340205418779
46	31	-0.607024167744919
34	32	-0.605383155246059
40	25	-0.604579409812519
32	10	-0.592132227896205
21	14	-0.590481949427767
47	4	-0.588274708476216
33	7	-0.587441848193163
27	10	-0.581245789850453
33	28	-0.5775026604065
29	10	-0.574130554408561
20	9	-0.572639440828024
30	11	-0.569412606605344
27	7	-0.564739221268854
19	6	-0.559772858782055
16	10	-0.559021524083894
31	19	-0.554379057665111
21	12	-0.55408164584454
25	15	-0.553749594624325
17	12	-0.551668389119326
21	16	-0.544878418375394
22	17	-0.541533081198134
31	17	-0.540851414349973
27	9	-0.540330096225012
33	30	-0.537205583212339
41	29	-0.536016397077735
41	2	-0.530963070471994
35	10	-0.527598937112509
39	12	-0.523096401724634
43	32	-0.520166413605594
30	25	-0.519426081244157
29	8	-0.519075104228875
22	16	-0.518990306811346
3	2	-0.518149119091561
35	25	-0.516278145400358
42	38	-0.515779980305066
40	6	-0.514324212588863
32	16	-0.513691603652281
7	5	-0.512174511266171
34	28	-0.50852329407558
50	46	-0.506347018971557
39	6	-0.502978523160104
36	27	-0.499783948582472
33	14	-0.497648449479185
36	31	-0.493546788295926
14	12	-0.493245474605312
17	9	-0.491259752358594
35	22	-0.48860514079977
12	9	-0.486924757339669
45	9	-0.486462837858592
38	18	-0.48613750911584
45	21	-0.478442872661992
31	13	-0.47767700680489
48	26	-0.47588145578206
15	14	-0.475051535422004
33	11	-0.474620084004257
30	10	-0.46922283804986
42	40	-0.468059548587007
22	15	-0.466135372656437
47	37	-0.465835001983799
35	19	-0.455212381514518
34	30	-0.453451071970863
43	26	-0.450738666851066
41	7	-0.450560634354921
47	43	-0.449926033359293
42	27	-0.449766346836102
40	34	-0.449451070382925
25	14	-0.445311110483436
24	20	-0.441638073252572
39	7	-0.438560561380241
32	1	-0.436332967855515
42	31	-0.435866245852726
20	13	-0.433583295375549
33	8	-0.433091532571022
46	32	-0.424820411931023
45	4	-0.423526377207722
15	8	-0.423153290835009
34	22	-0.416976468349317
31	20	-0.415403689042821
23	16	-0.414693821081887
42	3	-0.412189701175358
30	28	-0.409918840708446
23	17	-0.403677553207353
28	4	-0.403278495676477
15	12	-0.401317244944877
19	10	-0.398364647605948
32	9	-0.383965545421396
36	12	-0.381648386137128
10	5	-0.380627940879423
41	12	-0.380448334531819
38	30	-0.379279654989046
29	20	-0.376550499586658
18	9	-0.374473891992659
29	16	-0.368472476560206
34	23	-0.368252854556637
45	31	-0.367056560092062
47	26	-0.364755758456656
30	16	-0.359095091905426
38	24	-0.352758162359255
45	30	-0.351704940570009
25	19	-0.349087671786458
43	35	-0.348318597212835
31	24	-0.346164877424711
33	6	-0.346034828921298
21	7	-0.340711358822665
41	4	-0.33982095423321
42	15	-0.338187397447468
49	31	-0.338033643929154
22	10	-0.335835132481129
25	18	-0.334909825790005
33	23	-0.330850223900846
35	3	-0.328897799268373
38	20	-0.326630766809394
9	6	-0.326039497745651
27	6	-0.324007083986041
23	13	-0.32041277772197
23	12	-0.319288741322311
29	23	-0.316154975705423
48	31	-0.314296198414449
28	14	-0.31181867052968
26	14	-0.307940695223693
25	12	-0.306375924279483
46	26	-0.306241256692252
47	33	-0.30379097764619
30	6	0.303668854302817
38	3	0.303737042048113
26	7	0.304594435874349
50	44	0.308626630189628
20	14	0.311002650434796
32	3	0.311345485593722
29	18	0.312108796709467
41	8	0.317484273595867
41	34	0.317535646159851
39	25	0.319969068760222
32	17	0.324410528304625
42	28	0.32622446080456
28	16	0.327366141590783
8	6	0.328008363462781
38	9	0.329821216108949
31	14	0.331361213660704
12	1	0.331921784212651
28	21	0.335312189097319
35	31	0.335794057139813
46	44	0.337620471855865
50	45	0.341579133759944
25	21	0.34206198400629
40	26	0.346144805175694
45	33	0.352653746740628
21	17	0.354072544410093
12	10	0.355516356800218
19	12	0.358711370917155
21	10	0.360236767586425
33	25	0.363720759429216
43	29	0.364035275647158
45	28	0.369383320007781
45	19	0.38556079181451
28	6	0.386103062289086
49	35	0.386996755392323
19	8	0.389624541367067
29	11	0.397365308744007
27	20	0.400831370355048
31	22	0.407562477034635
47	12	0.408966802691387
44	32	0.411259456305136
40	1	0.411872302431263
43	31	0.413611728005061
26	4	0.420461701605434
34	13	0.426684507404373
26	6	0.429120417884483
47	38	0.43533897029092
16	12	0.435820979490894
29	14	0.436793993798281
50	49	0.441950445407193
38	6	0.447992151202956
20	16	0.449807373951456
21	6	0.452947643692695
25	10	0.453953877243249
44	26	0.460101172754165
27	13	0.460371634495061
31	12	0.465404440593327
29	24	0.469484820222216
46	35	0.476170550947727
35	12	0.490796655027342
27	25	0.493192682189066
21	1	0.494369995521979
49	45	0.495670136246782
38	34	0.498909856213165
35	34	0.513267257114544
32	31	0.523333900639427
27	23	0.527871657653215
33	32	0.52824204116054
26	13	0.529995248126952
28	12	0.53112454694095
27	8	0.532283672964347
40	35	0.53228936042025
19	15	0.538545643244128
34	33	0.543036656035074
8	7	0.547332337677764
30	13	0.547753652684286
37	26	0.548159656520238
40	3	0.549249734520904
38	15	0.549916387874586
35	2	0.550128591169557
31	25	0.554177727332723
38	7	0.562753515668726
29	19	0.563796243162642
34	27	0.566516435317314
40	32	0.577791831544489
38	26	0.587221324891381
33	9	0.591215835009825
27	18	0.594243848516907
12	8	0.596758052201394
44	35	0.601566013226127
27	17	0.602222045946
39	3	0.602377864374165
28	23	0.604401097409142
41	35	0.604556667172269
45	26	0.609599433431925
26	9	0.6125804036034
48	38	0.613336145637979
42	12	0.617779510603936
23	14	0.622041142487035
26	16	0.62528685731138
38	19	0.629596353030423
35	28	0.62989721676776
48	35	0.630897684467899
28	10	0.641377703872157
26	20	0.643022120703017
40	2	0.650103125008698
39	8	0.650774452330329
45	36	0.663157629942767
40	36	0.666823053394193
31	18	0.670700203547219
28	24	0.6813645805793
32	23	0.684106978143418
13	10	0.685350002349637
39	38	0.697032944689362
32	5	0.707093413399954
45	14	0.716061794291982
44	29	0.722426671530487
36	29	0.72761075635332
32	12	0.741967724783674
30	24	0.741995469913804
29	12	0.765028007659184
34	25	0.767733206041197
35	27	0.768755549267994
22	19	0.772844219992624
19	16	0.773589712888413
25	9	0.776503928691668
25	13	0.781731017421466
38	22	0.795801571582488
49	42	0.802201847049739
29	25	0.804886588947277
23	21	0.807304287414964
33	10	0.808118889038335
34	26	0.817411118063095
31	23	0.824077103526076
30	20	0.826462733677021
46	29	0.829571008983898
38	13	0.833214017546923
38	11	0.836775168490606
26	8	0.839701221689035
44	31	0.847322421755352
40	5	0.847460494076475
38	36	0.848670921317855
48	44	0.856422874150542
20	12	0.856607471068818
28	19	0.856677762983819
38	17	0.867667577189563
44	38	0.881075594011448
16	13	0.888443460501902
42	36	0.891426570326935
27	12	0.892321035789256
28	8	0.898955580015664
28	17	0.91945954178767
20	5	0.921971482082323
10	8	0.926916396639138
44	43	0.931272468273665
34	31	0.939194205534099
23	18	0.941988477549639
27	22	0.942424097069999
45	25	0.950788763480027
47	31	0.955425322496968
45	27	0.956676821223641
26	15	0.959180119495608
31	21	0.96383596505267
38	23	0.964877814920562
28	22	0.971010743601536
35	1	0.971651488964664
31	26	0.97751313888047
23	19	0.982195570556535
25	20	0.986283797249887
47	36	0.991613728984113
48	42	1.00328788951533
26	11	1.01267732091791
26	17	1.02802319897536
45	42	1.03405415536677
47	29	1.04541727934459
28	20	1.0794688435473
16	14	1.08475946028917
41	32	1.09130705043786
38	2	1.09533627213424
35	32	1.09869297421238
38	28	1.11531910763409
32	4	1.12873434037434
18	15	1.13208274342789
23	20	1.1353200796151
43	42	1.14079809734627
