regionID1	regionID2	DiffScore
39	4	-3.41292282801834
45	2	-3.40796189188363
42	8	-3.40686979065331
50	13	-3.40273196369268
9	4	-3.33509329765643
36	14	-3.32804794782336
33	11	-3.32215576153542
7	5	-3.30792542691425
20	1	-3.30557611000848
48	40	-3.30204021440818
25	4	-3.29615454857744
17	6	-3.29174748986156
44	15	-3.29069915893241
48	4	-3.28525912514778
41	9	-3.25859725342411
28	2	-3.25618021701558
37	9	-3.25499315124116
40	4	-3.25065573426663
40	33	-3.24088526953065
43	14	-3.23062379412411
24	8	-3.21721684076072
37	8	-3.21685029778708
25	3	-3.20914692055239
46	41	-3.20875141309702
50	14	-3.20152571464443
29	2	-3.19503584874912
47	10	-3.1822080906713
34	11	-3.17583756609452
49	24	-3.17328697744288
10	7	-3.17202754119235
14	11	-3.16175725442017
28	11	-3.15718672505976
11	5	-3.1566711294336
49	36	-3.15652977048897
36	22	-3.15431306460253
47	28	-3.13746008772111
49	9	-3.1270932834644
22	7	-3.11360583730495
46	25	-3.09812713670253
40	22	-3.0955414431502
42	16	-3.08462576478984
45	8	-3.0762783297098
50	10	-3.05531010094138
30	2	-3.03149448631719
47	24	-3.03032087276027
48	29	-3.01998643729374
50	22	-3.00852201033816
32	20	-3.00762249665851
24	17	-2.98644625385293
50	6	-2.96716425282479
41	14	-2.96690943617266
49	40	-2.9642384614583
41	22	-2.963251634489
8	4	-2.96169355245207
18	3	-2.96158222537085
45	20	-2.95053985958297
16	6	-2.94234833693834
33	4	-2.93476496105093
41	18	-2.9237380358854
17	7	-2.91811814476899
29	7	-2.91284099182079
47	38	-2.90925676383131
39	15	-2.90414074312216
42	24	-2.90042662662928
41	38	-2.89968089269802
33	5	-2.899564227562
50	5	-2.89801918591509
31	15	-2.89257026587058
28	10	-2.88310884536974
37	19	-2.87826026603813
37	31	-2.87826015144568
40	11	-2.8739359516946
48	12	-2.86889288716607
50	41	-2.85432415590472
44	35	-2.82843152850652
43	4	-2.82340696377592
42	11	-2.81466498061367
40	27	-2.81106985460812
48	36	-2.81057241089124
39	28	-2.81025690090839
35	6	-2.79659319140176
14	8	-2.77371646678448
46	2	-2.76212362053729
44	24	-2.7486738685792
24	22	-2.74633844224136
22	3	-2.73477082531249
39	11	-2.7120223576813
36	6	-2.70791455246952
48	9	-2.70774079023834
50	11	-2.70488209308404
25	11	-2.70279665990443
44	11	-2.69362065569046
36	9	-2.68648033812275
28	9	-2.67082117166874
36	7	-2.66480933177949
33	17	-2.66251981277153
33	16	-2.65685551995059
47	27	-2.6545488594214
43	25	-2.64993507931544
46	36	-2.64221503501295
23	11	-2.63508248089968
36	10	-2.62588227651051
12	4	-2.62528137428125
40	9	-2.62015234701443
42	18	-2.61931608881582
24	12	-2.60945281805749
8	2	-2.60565876653284
15	5	-2.59262559878933
48	37	-2.59207013638642
48	5	-2.58638322991589
37	4	-2.58274302931155
24	10	-2.57850339148028
37	5	-2.56722273181603
36	21	-2.56713415827253
31	2	-2.56170187896335
31	6	-2.56084015480749
43	23	-2.54931408602648
18	2	-2.537003808835
48	27	-2.52568305890477
48	24	-2.51320771426271
43	13	-2.51108935926507
44	14	-2.50071220540554
24	19	-2.48964549445542
44	17	-2.48920294187274
43	24	-2.48456009571813
7	1	-2.47807958978144
14	1	-2.4776546709559
10	3	-2.47650322929931
49	3	-2.46482460273429
48	28	-2.46305942709693
40	25	-2.45205546817041
34	2	-2.44708718441329
31	16	-2.43724267296468
6	1	-2.41103696047694
37	2	-2.40342793111912
44	20	-2.37775813905054
11	9	-2.37716643594595
13	1	-2.37034682630677
50	42	-2.35522141442909
22	11	-2.33144161516232
50	12	-2.32909553151041
49	39	-2.32572129336519
25	17	-2.31896164478318
32	13	-2.30461052070578
18	9	-2.30354694498162
25	15	-2.30275762821837
46	28	-2.30156043626072
44	7	-2.30132727361168
42	14	-2.2939555742393
22	2	-2.27852323783308
17	3	-2.26718220655575
22	1	-2.26142468405799
37	11	-2.25991009332352
34	17	-2.2584252545066
41	34	-2.25047280446767
43	36	-2.24989617220368
36	20	-2.24949764005701
32	15	-2.24741103982431
21	4	-2.24622973759711
29	4	-2.24391114019761
32	1	-2.23696614047229
42	13	-2.23400274782716
9	1	-2.23200361470239
27	9	-2.22460307259039
23	16	-2.22316778677997
28	7	-2.20819821426834
34	10	-2.20387805010521
29	9	-2.20250992958631
31	3	-2.19447106356214
42	23	-2.18041231175134
41	28	-2.16668620456834
34	5	-2.15783965631194
37	22	-2.15188351395274
33	15	-2.14891817377791
44	6	-2.14711485289895
27	11	-2.14402143726977
8	5	-2.14309087421139
34	24	-2.13647724868723
39	12	-2.13334566310902
48	39	-2.13078240715763
47	9	-2.12867185400356
36	19	-2.12825116969981
47	12	-2.12625100091737
34	16	-2.12617696103454
36	8	-2.12531694292635
40	28	-2.12273739609208
30	15	-2.09367088963552
46	3	-2.09049307668666
34	14	-2.08493309083114
49	27	-2.08403939117118
13	7	-2.07789850365332
38	20	-2.07752520941409
43	2	-2.07670889516361
37	32	-2.0599242451155
48	3	-2.05085294280036
23	6	-2.05069589386591
50	34	-2.04709168966794
4	2	-2.03879682761951
50	2	-2.03704303388328
48	33	-2.03132990280866
40	34	-2.02518012475805
10	6	-2.02122731145705
28	4	-2.01928605079646
31	11	-2.01423859668212
11	6	-2.0116117079633
44	36	-1.98418865037118
50	28	-1.98118510727671
33	25	-1.97042647125332
49	34	-1.95176498660494
23	5	-1.95167571516739
37	10	-1.94936557799024
45	15	-1.94934825299089
32	19	-1.94441818475396
27	16	-1.93966813357494
36	29	-1.93745191692567
47	39	-1.91763832235457
44	12	-1.89024315378685
9	2	-1.87953005302356
50	30	-1.85960595251402
34	18	-1.85479025447994
35	24	-1.85372494087598
48	32	-1.85360500352766
50	9	-1.85232393210006
28	16	-1.85011860196271
39	34	-1.83918786315888
17	8	-1.83911383708415
39	1	-1.83132962209955
41	8	-1.83082277736325
50	32	-1.8243630811242
46	35	-1.81213160921545
48	41	-1.80956750964903
33	21	-1.80205707798465
36	25	-1.80158954928255
25	2	-1.79546762653564
31	9	-1.7953458502124
50	27	-1.79267863771497
2	1	-1.78666910909089
37	30	-1.78363722709076
44	10	-1.77928067306245
15	9	-1.77750135154526
25	18	-1.77375544263762
24	20	-1.76459551499762
47	5	-1.76325438709346
15	11	-1.76322492761791
27	8	-1.75428738879726
37	6	-1.75371600016403
32	16	-1.74998234600025
47	40	-1.73960853553098
20	4	-1.73317139274036
27	7	-1.73255803366816
32	2	-1.72456677449091
14	4	-1.71249703659915
12	3	-1.70196027031994
39	2	-1.69921226660149
42	19	-1.69850758829767
47	32	-1.69821532056081
31	8	-1.69384781476499
27	4	-1.69189489198757
46	38	-1.68180035926269
45	23	-1.67107141692049
44	19	-1.66751159051069
35	17	-1.65697142320029
37	25	-1.65363687193224
48	38	-1.64758680610287
23	10	-1.64728489767842
18	1	-1.64094975434413
33	6	-1.64056173803808
33	19	-1.64031424301394
45	14	-1.62660139966694
22	12	-1.6186647828232
36	15	-1.61743506948346
35	11	-1.6158834328191
50	37	-1.61504021239236
27	5	-1.61223538857076
39	6	-1.60928991421006
45	18	-1.6037183260946
22	5	-1.59216934305727
41	33	-1.59023574843009
47	4	-1.58220460702193
34	7	-1.56658334164731
33	1	-1.56082244228264
25	14	-1.55943845562016
23	3	-1.55509137726855
28	5	-1.55433029622874
44	3	-1.55084578034805
41	11	-1.5492317461937
37	29	-1.54011856746532
50	25	-1.53449584015624
48	30	-1.53358487055354
50	15	-1.53244882837683
45	38	-1.53186460017529
33	7	-1.52982686030695
50	29	-1.52976535292492
49	25	-1.51731439532916
35	25	-1.5104883429595
28	14	-1.50747832227582
23	9	-1.50230769051925
27	10	-1.49842911820033
19	9	-1.49511174237378
8	1	-1.48848817600838
41	30	-1.48317751256499
46	42	-1.48164971126647
27	14	-1.47491617901279
28	19	-1.47367627484751
32	7	-1.45653484430194
32	11	-1.45384954949744
50	43	-1.45381549722836
42	38	-1.45314772596079
35	19	-1.45087421229494
45	21	-1.43952389826481
42	41	-1.43792641270215
12	7	-1.4365908244706
33	28	-1.43547901419485
43	33	-1.43340788184829
22	9	-1.41997946460225
34	6	-1.41593458280153
41	31	-1.4047264533196
18	7	-1.40105734104192
14	10	-1.39984029798077
5	2	-1.38765148627308
48	25	-1.38132622602636
46	27	-1.37947346366901
43	15	-1.37861235129551
31	10	-1.37749276727317
33	27	-1.37748333707633
23	8	-1.37308720403796
43	34	-1.37130103446581
12	6	-1.3702030460884
31	20	-1.36807452890308
11	8	-1.35365596935693
25	10	-1.35114787817578
33	24	-1.34508915528845
43	1	-1.34039572982812
12	11	-1.34007132597458
28	17	-1.33384754994169
23	15	-1.33001993784624
36	33	-1.3265316707404
22	17	-1.32568998070743
46	33	-1.3242786254798
36	27	-1.3219283099274
48	2	-1.31628044770271
47	33	-1.31529938746412
12	9	-1.30650451022317
9	5	-1.30649695008957
48	43	-1.29877619737909
37	7	-1.29852577508808
44	23	-1.29778117515918
9	3	-1.29163312434473
39	8	-1.28561940400145
34	19	-1.26737038449265
37	27	-1.26360810509546
45	34	-1.25973134553385
32	17	-1.25955156773026
29	3	-1.25894401800897
40	29	-1.25809628563775
49	32	-1.25683425328078
35	18	-1.25153339151295
29	17	-1.24051652712125
29	21	-1.23530490373694
45	6	-1.23047813757977
27	21	-1.22591730949024
10	4	-1.22020133328123
32	6	-1.21994188898488
29	6	-1.20981649323486
41	25	-1.20341598648925
27	12	-1.20113135041277
50	38	-1.19787305451844
42	30	-1.19717590773517
35	4	-1.19592849966183
44	13	-1.19052772120009
3	2	-1.18934938852436
25	16	-1.18791067136816
38	2	-1.18712894469095
6	4	-1.18033983002946
45	13	-1.16509686804925
25	19	-1.16392895138457
28	8	-1.16218962109709
35	21	-1.16200636739005
40	10	-1.14627287052866
30	16	-1.14537335449632
49	29	-1.1453251377077
41	10	-1.14473468453264
35	22	-1.13299426994649
44	1	-1.13108025265468
35	8	-1.1222481608834
36	30	-1.12158481418476
35	12	-1.1188954727463
29	15	-1.11794890942175
41	7	-1.09927743112296
40	8	-1.09628649170343
5	3	-1.09289440018835
29	20	-1.09094622669225
11	10	-1.08874759794622
39	27	-1.08045361709932
35	20	-1.08009070552132
32	24	-1.07772700026245
41	4	-1.0751160337037
28	24	-1.07381442260704
39	22	-1.06880224461621
17	11	-1.06775666617783
35	23	-1.06184282719121
34	15	-1.05880082647881
44	2	-1.05283497457681
47	36	-1.04077161571754
25	9	-1.0392113698335
30	17	-1.03884995947271
49	1	-1.03831490561777
34	28	-1.03593030680681
42	22	-1.03166749139463
50	46	-1.02604689981342
27	6	-1.01836087887528
43	3	-1.01675581398268
42	9	-1.01326859650492
29	8	-1.0129053504446
28	6	-1.01059666787929
15	2	-1.00741186775499
13	3	-1.00544393272809
50	24	-1.0048048230411
24	21	-1.00095450689736
15	6	-0.994630805425939
49	30	-0.990751110203813
47	41	-0.987569657382973
17	10	-0.982099004738696
34	12	-0.977365161124375
15	1	-0.963679628234394
25	5	-0.951893071147272
27	24	-0.943685151370235
32	12	-0.932653097708721
41	27	-0.932393124547975
35	28	-0.929856506009607
37	23	-0.928633239754927
30	9	-0.925910735183517
19	3	-0.924045168646994
40	5	-0.917892278310297
32	18	-0.917518633956144
50	35	-0.915893590859183
38	33	-0.911505497183742
5	1	-0.91116616717293
22	15	-0.907024848235478
34	3	-0.900652717942116
37	1	-0.891888755666019
25	7	-0.881510462915604
17	9	-0.881348857323761
19	11	-0.880754481844212
40	12	-0.873786121347416
49	41	-0.872606510644006
39	29	-0.864913513795631
4	3	-0.863342893558484
30	25	-0.861434654925312
45	3	-0.857102618002354
20	6	-0.852216946235346
42	40	-0.851891055041798
50	47	-0.850981540558345
36	2	-0.84933274247739
24	1	-0.843032558329297
32	21	-0.839745603844698
27	19	-0.839172222012499
25	12	-0.838820841885477
19	6	-0.836882265627473
47	37	-0.836510304388473
43	29	-0.834934042506785
44	32	-0.82095645514933
14	3	-0.820313806612577
41	6	-0.812726613528819
28	12	-0.808861774570661
49	31	-0.804883601526609
33	8	-0.802156061133777
12	10	-0.798590540678568
44	27	-0.796260882322392
20	3	-0.788029438136166
23	17	-0.785639832072232
22	10	-0.780449973777193
8	6	-0.7663800909365
36	32	-0.765132155764814
30	5	-0.763785892655103
48	35	-0.761071143972128
34	22	-0.752863025710842
44	9	-0.7526105062315
24	16	-0.747787961665158
29	22	-0.747470252214634
34	9	-0.746362033460244
42	15	-0.743271373070858
42	31	-0.737113332373047
29	16	-0.733057217207137
42	4	-0.730573010150356
43	32	-0.730130768693244
28	3	-0.729244555788178
43	38	-0.727856616809417
47	2	-0.722631237033857
31	12	-0.719033925372813
49	35	-0.707762147627519
45	5	-0.703714856877002
28	15	-0.699543986048118
21	2	-0.698043538908633
45	36	-0.688615397546286
21	14	-0.686493388258098
35	10	-0.681663726553534
35	32	-0.679952323909424
35	7	-0.677905227199278
38	19	-0.676935439851452
31	14	-0.675542580537802
33	26	-0.673115622488247
40	38	-0.668940044345789
39	5	-0.667676166224855
39	32	-0.66410167983366
47	3	-0.659505475069864
33	13	-0.658860475182877
39	25	-0.657729915743742
8	7	-0.656728505628296
31	21	-0.655538682597849
30	22	-0.650391381722005
30	21	-0.648734402040737
29	10	-0.647800502352254
35	27	-0.64621770446918
44	33	-0.645693156213028
18	6	-0.644751256254133
47	29	-0.64405503605181
24	14	-0.640878289070773
35	9	-0.640808528265715
10	5	-0.635264735464578
37	33	-0.632188074728048
41	1	-0.630999043637383
50	4	-0.623108815514071
50	33	-0.620879161825726
26	14	-0.62073863164585
30	4	-0.620237177079185
9	7	-0.619723009270534
22	18	-0.619348956212653
27	17	-0.617983230545109
36	12	-0.616223926983307
32	9	-0.607946029701339
37	3	-0.606052100038072
45	32	-0.603848603236141
49	37	-0.601852772764846
43	26	-0.601597111776951
46	1	-0.600031908574469
24	15	-0.598138269807787
18	11	-0.597068221326168
38	1	-0.59573036052638
31	1	-0.595331864833106
33	18	-0.594303430564341
42	34	-0.593286598959254
39	7	-0.58454950863239
32	8	-0.580419413266675
46	31	-0.572882460283923
41	36	-0.570598560593082
47	30	-0.568931450412481
28	20	-0.566404741364689
42	5	-0.566216512310083
41	35	-0.560233959937418
45	9	-0.558510470090886
26	1	-0.556603620740721
30	11	-0.555579935940579
25	21	-0.552715974327339
46	32	-0.552663304338437
33	12	-0.552016371185992
19	7	-0.54833987896689
45	22	-0.547977792755603
47	43	-0.544648828146161
33	20	-0.544587172243391
27	13	-0.543971852208438
31	7	-0.542175242568397
36	3	-0.536270180164824
40	7	-0.535585241926589
44	25	-0.533505391028924
31	4	-0.530477578526352
38	9	-0.528632897323549
30	7	-0.522077558247918
49	33	-0.520848591274897
35	31	-0.520578238388053
5	4	-0.519113797891822
31	13	-0.517538020178483
25	20	-0.517334605824092
29	5	-0.517242034927479
26	9	-0.508691187976186
33	30	-0.505557943015679
50	31	-0.49853271737364
44	42	-0.49522874742498
50	3	-0.495022834950343
19	14	-0.493268627960265
45	10	-0.491449779073669
28	18	-0.489136862617337
45	7	-0.488241457153663
22	16	-0.486207194110118
45	4	-0.48536529556374
18	8	-0.484870533414603
13	4	-0.483066795487645
34	32	-0.480907623530902
38	3	-0.479487560123649
27	25	-0.478783406753078
33	22	-0.47643067052674
42	33	-0.471268340455277
33	10	-0.470247470543865
38	7	-0.466859566223811
49	43	-0.461193350245217
13	11	-0.455399686616683
47	35	-0.452153810970495
30	14	-0.451627826209274
45	24	-0.449173095363831
15	4	-0.445623306403203
28	1	-0.44560096095682
27	15	-0.44246679042389
16	10	-0.438817326101155
45	11	-0.436347071043849
25	8	-0.435944267364867
22	19	-0.435774121734746
35	2	-0.435533309583998
12	1	-0.434559403202566
40	36	-0.430057585992218
50	1	-0.429575746830817
21	16	-0.427093878397779
43	30	-0.425768504811746
35	29	-0.424450693113369
27	1	-0.42208922130305
31	17	-0.417724398078664
26	4	-0.413658260501362
45	19	-0.412412476020794
22	8	-0.410337378490834
48	31	-0.409827990919093
39	3	-0.409535457757426
36	1	-0.406529085100102
25	22	-0.405849674399967
38	18	-0.404821108679962
46	44	-0.400156434261275
30	3	-0.400001073154586
19	16	-0.399659490663383
19	15	-0.39830728921232
23	12	-0.396251109429266
40	35	-0.396083872192979
31	25	-0.394928928902099
15	12	-0.393152062357678
42	7	-0.390862372611305
46	26	-0.387954996148971
34	8	-0.387513118559908
30	10	-0.385656086851829
30	28	-0.384129996092909
44	38	-0.383414182019874
49	38	-0.379845533313689
26	20	-0.378698352220833
28	25	-0.37863164475399
13	8	-0.378446257437037
29	1	-0.377962198467048
25	1	-0.377342957640994
39	38	-0.374607963940839
25	6	-0.370965816902423
34	33	-0.369112796742055
44	43	-0.367387436020089
34	30	-0.365571728788249
44	31	-0.360389617404641
29	13	-0.357051102256851
27	18	-0.353842757469433
29	14	-0.351585211422026
21	19	-0.350659507854584
16	8	-0.350211004747906
15	3	-0.3494304657251
38	12	-0.348373348897416
24	13	-0.347199007022079
29	12	-0.347030943365676
42	28	-0.345650052215932
9	6	-0.344817008769213
20	16	-0.342847838821187
38	21	-0.337271479195195
34	1	-0.335235269798282
22	6	-0.334443945657832
35	1	-0.329956892599408
30	8	-0.324709805713565
33	23	-0.316108209772962
41	5	-0.315197793049753
47	1	-0.312159219831247
29	19	-0.309979657786565
19	8	-0.306858631314379
28	21	-0.304632397050831
20	11	-0.301982260405006
44	30	0.30111955802574
31	19	0.302754952880049
40	6	0.302832750738433
31	5	0.308746849630923
21	9	0.309153464384936
41	29	0.30946864922744
30	1	0.31302559136079
22	14	0.313175674972895
38	32	0.314138244105705
20	14	0.314866983646113
41	2	0.316928909986862
49	26	0.317687655752049
48	44	0.317994556026981
49	46	0.322097889730826
35	34	0.322747080916788
45	28	0.32438937592576
29	11	0.326946063512678
45	12	0.330923741007899
17	14	0.335476064550451
46	29	0.338888765880375
17	12	0.345368947578079
49	44	0.346919683923329
21	1	0.349529227941357
14	12	0.353171586140603
38	4	0.354653010208104
18	12	0.354973464844392
32	14	0.361793916253597
45	26	0.363400350299747
21	11	0.365931423683134
20	7	0.367790892315036
45	25	0.370650322433187
45	35	0.382177478593847
23	20	0.384612867049229
23	1	0.390017835280167
42	10	0.40016601322542
43	31	0.402855653945468
30	12	0.403026962066218
50	26	0.403169255043434
13	9	0.403651901323942
47	26	0.406248169311922
50	49	0.408084701909386
41	12	0.409469770546581
35	30	0.414739105209797
32	28	0.424732914035643
45	31	0.42699121770311
48	26	0.427971169355446
15	8	0.434681312401173
31	22	0.436784600850284
30	24	0.440382207285432
38	24	0.443533353247557
35	26	0.445421882827783
39	35	0.449012819110862
12	8	0.44924435504313
34	21	0.44970974548146
20	8	0.454557608331522
30	6	0.455846289462684
34	20	0.456582071669167
26	2	0.458320823676357
38	6	0.460899422363305
48	1	0.462202206541188
38	17	0.464250946529645
28	13	0.467759922161417
32	4	0.47950874719346
21	3	0.484358489358333
32	10	0.484662685920077
26	10	0.485688682440053
42	12	0.487335796206429
21	12	0.487468196219429
18	10	0.491017752674435
19	12	0.494355162594247
23	13	0.495093807083555
20	13	0.510721583271696
35	33	0.511986803328201
42	2	0.512606772131081
26	13	0.513860668426668
38	16	0.533967508911862
38	8	0.546052022990312
26	3	0.54799579258763
18	14	0.55268344373417
30	18	0.55539163668989
38	28	0.561039546898608
38	5	0.562348155824074
27	20	0.562708256804369
45	33	0.578962418468551
23	18	0.579373057909518
27	23	0.580717479488732
39	26	0.583944806120069
47	31	0.585929327805539
34	23	0.590152042479133
31	24	0.599370101939481
26	19	0.602095407836405
38	10	0.602187917314148
13	10	0.612316610816466
42	6	0.614809008523344
21	15	0.618068686512333
26	8	0.625693967501328
20	9	0.627922726513171
34	25	0.633510331159647
38	35	0.63848685329438
42	36	0.639923863799503
32	22	0.649935596155855
50	44	0.661207911551822
33	9	0.662187860651977
32	23	0.662616322763773
36	31	0.670931477365108
45	30	0.677767902809389
45	29	0.685222995375764
40	26	0.685786825825245
38	36	0.685850042503066
34	13	0.709072511165063
40	1	0.710457704277504
30	19	0.71836851788115
16	12	0.72036291033409
23	19	0.722633111120815
26	5	0.73726557127599
42	1	0.739537931887794
47	45	0.742763056592075
38	31	0.744847590114332
41	39	0.746714214500773
49	42	0.754014677623424
35	3	0.754497098650128
26	6	0.764200812195043
28	22	0.768853141707146
42	32	0.775902487807303
38	11	0.779627762786854
21	18	0.77969210704571
30	23	0.784037745873354
38	25	0.786926498739924
26	11	0.802222803746945
44	26	0.802944394194209
45	27	0.819846142801397
42	29	0.822757960447795
21	8	0.842104710008241
10	8	0.843164881632734
29	18	0.844099522383297
38	14	0.850448759002586
27	22	0.851373339893017
32	3	0.851652779478522
38	22	0.854487418236021
16	14	0.860994713354811
38	13	0.873578705333761
25	23	0.88349347652252
34	27	0.895315845493272
42	27	0.906549173146558
47	44	0.907843894945691
26	7	0.927642477654461
38	34	0.935450778273053
