regionID1	regionID2	DiffScore
49	30	-1.31598274505273
34	28	-1.3132935239057
45	19	-1.3021424332287
45	5	-1.29919337228266
42	40	-1.29321130669527
48	25	-1.28685047194557
46	36	-1.28683204783408
42	38	-1.28572602330273
44	38	-1.28494684710341
34	23	-1.28351357397738
24	15	-1.27994098157078
43	1	-1.27823381277321
32	1	-1.27480441239031
26	2	-1.26858833806722
28	8	-1.26578014283277
38	20	-1.2644250785309
19	8	-1.2584796184109
25	12	-1.25783974863852
44	42	-1.2485642674873
36	33	-1.24849444764028
31	6	-1.24710265081369
42	12	-1.24513195616898
7	4	-1.24041038370727
30	3	-1.23594284192482
47	30	-1.22677708032103
48	24	-1.22565367361723
36	31	-1.21677135390234
37	5	-1.21271743210938
22	6	-1.20881915576931
29	3	-1.20671122802596
49	29	-1.20435165036505
36	3	-1.19719728311675
36	21	-1.19658632727499
23	1	-1.19388660701681
19	14	-1.18761488763048
25	9	-1.18660698266106
47	27	-1.18527632653526
31	8	-1.16994513062852
39	29	-1.16715871696487
30	23	-1.16603914216507
46	33	-1.1555452480433
22	18	-1.15317533801659
45	9	-1.152602339635
28	5	-1.1414760696749
35	8	-1.13984983952329
31	9	-1.13788448129379
23	8	-1.1369593142299
45	11	-1.13694261235276
47	3	-1.13667918848692
26	1	-1.13616414135458
30	24	-1.13574273594646
22	15	-1.13335131634027
29	9	-1.1324133378318
21	15	-1.13023202810616
7	5	-1.12245152383587
32	13	-1.12152681137212
35	4	-1.1170288545632
36	5	-1.11430552753594
50	1	-1.09999647335568
29	14	-1.09861127758158
23	9	-1.0979344904083
24	1	-1.09453619004284
29	10	-1.09356531205105
47	28	-1.09217500839513
44	20	-1.09000256341125
47	5	-1.08839197616608
49	35	-1.08665289309723
27	4	-1.0848130237692
18	11	-1.08333541112683
13	8	-1.08187340749762
30	19	-1.08041469088328
40	4	-1.07328580086547
22	10	-1.06539082317697
10	6	-1.06078923140913
23	10	-1.06070152111108
32	2	-1.05804748200514
39	1	-1.05472548833507
32	21	-1.05254932978683
27	15	-1.05191787838574
32	6	-1.04712825796735
38	24	-1.04677748924409
10	7	-1.04120318023658
36	28	-1.03850214550111
43	33	-1.03787443011611
38	35	-1.03136654917704
29	13	-1.02923633963937
33	16	-1.02269165075446
42	31	-1.01352345247656
33	30	-1.00856815901286
45	10	-0.982096582789239
26	14	-0.981815869430862
48	28	-0.978441707738659
41	29	-0.973350461700956
27	6	-0.973123355431218
21	12	-0.972729772637426
29	22	-0.972573647857019
17	10	-0.968501336549626
27	24	-0.968015057692891
19	12	-0.961080608604955
24	20	-0.9609252859825
39	32	-0.959195338943785
24	21	-0.9575269431736
47	40	-0.951541831979899
44	24	-0.947361819281167
32	8	-0.9345522139866
50	42	-0.928950834428635
21	8	-0.928250319467253
20	6	-0.92209529884289
47	39	-0.915564530237536
27	1	-0.914133670140702
39	28	-0.913471874199883
41	34	-0.91249351708231
37	33	-0.912270176357191
42	36	-0.911232966473682
30	21	-0.905143978700604
29	1	-0.90280615495442
45	7	-0.901819789214169
21	4	-0.895233609155087
48	43	-0.894763139622408
15	9	-0.891977006705322
29	5	-0.891226981171656
47	25	-0.866751169876061
40	38	-0.864932221905995
43	31	-0.862869288929367
50	38	-0.861880581235811
48	1	-0.859844061793672
29	11	-0.858099810243091
50	35	-0.855473339024785
38	30	-0.851112043527417
15	4	-0.848858809199882
47	34	-0.844281846131127
49	44	-0.843854672951427
34	16	-0.840779992120569
18	10	-0.821299535526146
44	43	-0.817407377308253
37	23	-0.812852049969666
43	28	-0.80860807856126
20	13	-0.807603505883402
38	11	-0.806555830373287
33	23	-0.804195326765382
49	26	-0.799874498714406
25	8	-0.797011805495746
45	13	-0.794268766149844
10	5	-0.790043674057063
39	2	-0.788286393703326
21	18	-0.786881606889881
45	18	-0.785066473393746
42	3	-0.77416923466076
36	27	-0.772702026180912
31	5	-0.771819708546342
26	9	-0.770953423311052
49	32	-0.770686064925802
31	13	-0.764584818443306
45	15	-0.755635287430561
25	1	-0.750577012077547
32	23	-0.748655475241302
39	26	-0.746706452822515
40	36	-0.745269283240684
33	24	-0.745055617282288
26	10	-0.74474538793343
38	34	-0.742831115265159
45	4	-0.742724581078853
25	21	-0.7399036164379
36	20	-0.737784113797173
31	4	-0.7352109485021
31	14	-0.730415294301902
46	26	-0.729166413431842
34	7	-0.728317224119593
21	13	-0.727803370466114
39	4	-0.726525132176835
42	34	-0.726001100092938
32	16	-0.723197788033253
28	24	-0.715492900345048
42	4	-0.710837592119626
35	32	-0.709663343193828
49	1	-0.700717071931703
40	26	-0.693871411095027
47	41	-0.69126075935367
39	38	-0.690726793529125
25	22	-0.690244082264872
34	25	-0.689181323344769
35	25	-0.68662456306623
47	38	-0.681767383688462
26	3	-0.67525475202652
50	28	-0.675177543952221
50	37	-0.671893316096428
46	1	-0.669247367071104
28	21	-0.663358335035488
22	19	-0.657989102894036
44	25	-0.657072358733079
31	20	-0.639398070779746
22	16	-0.630426325307193
39	8	-0.620634233562454
48	31	-0.620350907776536
27	12	-0.60866206643537
44	1	-0.605018224653979
49	43	-0.604143343661591
49	42	-0.601410512220696
21	19	-0.595718703414585
27	20	-0.589634807704154
50	47	-0.588212757778797
12	8	-0.58717378526668
44	13	-0.585228100417111
27	7	-0.583774064224792
36	1	-0.583715027752552
41	4	-0.581489065926077
28	1	-0.579337356532862
35	12	-0.571415938449147
21	3	-0.563577874359556
20	4	-0.560162045407079
38	31	-0.558640090389283
25	7	-0.554886431317998
43	25	-0.554147637590935
28	6	-0.542212894831083
40	5	-0.540848484640077
30	12	-0.534540383068536
47	1	-0.534016853627974
27	25	-0.533648566527159
28	13	-0.529792559317945
37	7	-0.52936202057007
36	6	-0.528685356254725
35	10	-0.522091013102271
49	31	-0.509258664870567
26	4	-0.505474648858276
32	9	-0.499119783866202
41	35	-0.496618441674138
32	4	-0.493834161242171
28	7	-0.489750867565946
27	13	-0.489003383518452
26	11	-0.488863784325065
18	14	-0.486195408347436
38	12	-0.485096500734
33	8	-0.480989950440584
42	33	-0.480484268622848
12	10	-0.478903125598208
29	8	-0.477963918575274
30	10	-0.476159191565547
32	28	-0.468240598720981
45	34	-0.468061091885053
29	21	-0.467950795584474
21	16	-0.467555747094994
25	10	-0.467248778396312
32	7	-0.464228449780877
50	31	-0.463072797636393
45	24	-0.462203173575126
32	10	-0.461930729897665
40	7	-0.461755485689479
36	12	-0.461504257918
23	21	-0.458951371987255
30	7	-0.458104605362146
17	14	-0.457171663697124
30	13	-0.452000690063847
31	23	-0.451424333009531
33	9	-0.448022066463953
29	7	-0.446227805874263
10	9	-0.442745893854651
49	45	-0.440683098312697
48	38	-0.438661217600986
36	7	-0.431627328125503
33	18	-0.43141800543178
21	17	-0.425919304509254
30	8	-0.422296586940292
34	32	-0.421534762952327
45	26	-0.42044436478761
31	21	-0.420435104655839
8	6	-0.413394737404973
42	7	-0.412119266925617
20	8	-0.409836992789368
30	6	-0.407961535327925
26	5	-0.405219633336539
26	6	-0.405113305734656
19	15	-0.404966337775085
41	6	-0.400490672534862
32	14	-0.397862249213498
22	13	-0.395818758147008
45	37	-0.386472680369055
35	29	-0.377862558773946
28	20	-0.37784798872135
23	12	-0.377529343659192
47	43	-0.376875410484284
35	20	-0.369780589202126
49	46	-0.367167256504095
47	32	-0.366744453639269
35	31	-0.364615848593701
12	1	-0.36220016719808
38	36	-0.360519593341281
35	6	-0.357643284791551
46	31	-0.356137483597766
32	12	-0.355243722808474
16	10	-0.354897387988946
34	13	-0.348313362300125
15	8	-0.34477459138852
45	27	-0.344201588330571
20	9	-0.33755067190354
33	12	-0.333002452842688
45	14	-0.327759017584093
42	2	-0.324024858770089
26	20	-0.321651059800593
36	10	-0.316003798145701
42	27	-0.315828741545958
34	31	-0.311271648517703
33	25	-0.308555751717986
48	42	-0.306744386958951
47	33	-0.306295356441425
47	26	-0.30533107471845
34	27	-0.302396074477942
46	32	-0.301855161478795
33	7	-0.30155866315395
31	18	0.301438240825002
43	29	0.301471415458756
41	7	0.302819809789148
38	13	0.303260174124595
31	24	0.303754508092924
40	32	0.305659496407683
38	23	0.309461795652509
40	35	0.310096649005923
42	1	0.313143720364826
48	26	0.322240423130086
43	24	0.322953870920854
47	37	0.323487082318887
29	19	0.324257254286056
13	4	0.32614351990195
45	25	0.328200232337147
35	28	0.330052161931238
33	13	0.330482349689526
40	6	0.333761254957307
38	22	0.339331617050771
44	32	0.34625860725028
19	16	0.348190991152415
35	27	0.351339347022668
38	7	0.357096459008309
50	43	0.357272370406132
29	20	0.357746712558872
35	2	0.36091663809727
31	19	0.365022179376519
24	13	0.368013103577262
20	15	0.368482814096501
26	16	0.375516871684313
39	6	0.377925437980694
50	49	0.382153551774989
42	25	0.392239247668882
48	35	0.396051754055961
26	8	0.409674871933542
34	21	0.415769353865393
38	21	0.417601292419571
26	13	0.41957222666502
38	37	0.424441808955627
35	3	0.429541672070106
48	44	0.431314327024427
38	15	0.444721738332761
38	6	0.445590988160948
11	10	0.44560142951831
13	9	0.44716309754477
43	38	0.451480790800108
26	12	0.454668843053828
42	28	0.456463193069592
21	6	0.458260504960933
41	26	0.467509742702426
18	15	0.467851619626392
40	1	0.468192060903792
17	15	0.46824427118994
16	13	0.469958527661631
38	4	0.473583473008508
45	28	0.474743748744714
33	26	0.47756951224193
38	17	0.477678018241411
16	14	0.480854571648931
45	42	0.482823606870255
8	7	0.495849503783308
32	5	0.497986547622859
29	12	0.500604603485199
16	8	0.502126859390828
29	23	0.509075253678946
20	7	0.512514438246459
42	29	0.521714273629113
31	25	0.523569115772081
20	12	0.523977726498189
23	13	0.531888860399559
35	1	0.545891194201492
12	11	0.562864282652918
33	15	0.565783049132441
38	10	0.571615997520715
38	14	0.576690196601173
42	32	0.577682564885152
21	7	0.579394962167387
23	20	0.583632667480706
50	44	0.589619481964234
47	36	0.603802901795957
45	12	0.607763183429911
15	14	0.608347424078001
41	2	0.616930764324697
45	30	0.627575863611597
35	7	0.634789240603644
38	27	0.63547409533377
42	37	0.637140673999832
41	1	0.639099440724643
38	32	0.642338349086407
21	5	0.64750438560731
41	5	0.648919733940143
20	16	0.657625461824676
46	44	0.66145438852938
46	35	0.662042244001175
31	7	0.667610264756115
35	30	0.668372464386758
47	31	0.681770759609745
27	23	0.692951283119702
19	13	0.699859768344659
50	48	0.707265730576305
