regionID1	regionID2	DiffScore
41	15	-2.8549252690452
45	41	-2.84938457277332
5	2	-2.81540577380264
37	9	-2.80563442059253
17	4	-2.79261045680228
4	2	-2.77949085021105
50	13	-2.77935763549424
39	22	-2.77861721129838
48	14	-2.7683724948299
37	2	-2.75778146339691
36	7	-2.74524701559953
33	28	-2.74249620012837
7	1	-2.73738183539484
22	2	-2.73586148558696
35	16	-2.72839183521673
8	1	-2.71383872102319
44	17	-2.70789545412414
44	6	-2.7056465164109
43	2	-2.70022733918253
14	11	-2.68451994812903
43	8	-2.68226393026777
50	17	-2.66756886752676
17	2	-2.65494435171711
25	3	-2.65487094604005
17	5	-2.6502045594059
40	27	-2.63064997155538
49	36	-2.62664021832359
15	2	-2.62260553391096
48	20	-2.61181541767491
43	28	-2.58925180231908
25	4	-2.58879747045432
28	22	-2.57209496833867
33	21	-2.56784101186637
39	1	-2.55088738788776
50	12	-2.54841099331398
8	2	-2.54179776940144
41	30	-2.53434497246666
4	3	-2.5258141213811
50	14	-2.5234453239253
43	14	-2.51591411343884
49	1	-2.50619584434625
29	15	-2.50222612070751
16	11	-2.48925279043818
27	3	-2.47117599844131
41	10	-2.47111388081394
23	11	-2.45964473353106
46	23	-2.45262986632137
41	33	-2.45108505140636
24	22	-2.44283784005115
37	11	-2.44277025379716
9	5	-2.44156492746238
48	3	-2.43696152659709
37	31	-2.434449439881
32	20	-2.42862543238269
41	28	-2.41705845263346
47	38	-2.41006606232088
47	11	-2.40238242810134
32	19	-2.39542539338907
39	4	-2.37349767275548
43	20	-2.37221575702972
18	5	-2.3717529377511
24	9	-2.37085185876975
29	2	-2.36479531684826
39	2	-2.35882328820345
27	4	-2.35864548866814
30	21	-2.31862717915573
24	16	-2.3005384247351
14	4	-2.28814169238407
48	37	-2.28114927556157
42	17	-2.28007230303426
24	12	-2.26853693221198
33	4	-2.26792436188669
49	33	-2.26312292922995
37	1	-2.25149439911756
36	19	-2.24636203251429
44	37	-2.23960287629777
47	16	-2.23408539851025
24	10	-2.227647429384
39	27	-2.22575813895608
46	24	-2.21636160350447
39	18	-2.2087994497476
8	3	-2.20498479804137
40	15	-2.20291631709482
49	41	-2.19593376145147
47	23	-2.19574349725615
31	1	-2.19146887011661
37	33	-2.18727148713966
43	35	-2.1557147485386
46	2	-2.15354952385438
43	7	-2.14521737809321
48	23	-2.13267272182062
37	12	-2.1279342326745
50	7	-2.12309632666871
12	9	-2.12197991117634
48	7	-2.11354889485946
34	24	-2.10537152836511
34	22	-2.10108659120227
32	24	-2.09431383550458
29	22	-2.08368939241792
37	29	-2.07629429821248
33	3	-2.07375496882543
18	4	-2.07154105568176
23	15	-2.07014189999
49	24	-2.06709622148893
48	18	-2.06558697328569
50	8	-2.06125555102581
45	38	-2.05938558041166
32	15	-2.04890767601552
47	24	-2.04302568068676
44	10	-2.03547357010984
49	23	-2.03115086007666
48	34	-2.03101561689683
47	40	-2.03065768293937
18	3	-2.02585021832341
8	6	-2.02515733307994
41	18	-2.02343737671929
47	14	-2.02061151516025
15	11	-2.01811442575079
30	5	-2.01235059830109
30	1	-2.01216684273589
42	14	-2.00070175575881
10	5	-1.99352149628746
13	6	-1.97908048504467
31	21	-1.9692808479023
48	4	-1.96876898869828
7	3	-1.96420873671574
45	39	-1.95356783410025
39	34	-1.95297570961633
38	20	-1.94969019382788
39	31	-1.94447196317576
47	37	-1.94314997810617
46	12	-1.92880870043576
31	2	-1.92261712487205
50	24	-1.92124630526677
44	13	-1.91703425643441
36	15	-1.91407868116232
50	34	-1.91099637881922
29	6	-1.91097766890017
37	4	-1.90859577382327
45	40	-1.8949603726466
48	38	-1.89088277141795
44	36	-1.8838737234872
46	41	-1.87812003818814
44	9	-1.87751402639119
10	3	-1.87702000488708
39	10	-1.86767049162213
47	15	-1.8638260657772
17	3	-1.86164408182165
42	38	-1.86062868788756
42	30	-1.85236420734386
36	34	-1.84489625521771
44	33	-1.83375201307425
50	20	-1.83174066312543
41	35	-1.83123384356667
24	18	-1.8282693248855
37	13	-1.80999747850427
42	41	-1.79870812106426
48	17	-1.79529669799528
40	4	-1.7817644310222
24	15	-1.78144135422383
42	4	-1.78035428320316
10	4	-1.77659689616413
40	28	-1.77550925830614
23	5	-1.77484311860848
48	8	-1.76726971887448
39	15	-1.75622957882919
50	30	-1.7558231033394
33	5	-1.74471148486816
19	5	-1.74328429645854
42	10	-1.72999491014524
36	9	-1.70609164755266
49	43	-1.69239704666105
39	13	-1.68851143926632
48	24	-1.68630377360767
9	3	-1.6858627894098
40	10	-1.68506132778092
50	36	-1.68495806237652
26	5	-1.66857170796392
28	9	-1.66768700040368
44	3	-1.66139293439963
36	20	-1.64588403904392
50	33	-1.63421967325047
21	4	-1.63170909351628
31	3	-1.62472020654679
34	4	-1.62435946626345
40	31	-1.62023115148753
49	27	-1.61246812424899
33	15	-1.60967171422824
22	1	-1.59995120421062
14	7	-1.59893426393576
9	1	-1.58631157751926
43	30	-1.5833519711822
36	5	-1.57742640520053
35	4	-1.56935488043491
31	9	-1.56681387176002
36	14	-1.56653878654895
48	10	-1.56364686257337
24	19	-1.55308233539031
45	2	-1.55208510553002
48	6	-1.53323272289571
44	1	-1.53066889505071
44	35	-1.5237528498919
41	13	-1.52042396666259
44	12	-1.51449584156503
22	12	-1.51287019042375
28	2	-1.5080913935518
48	41	-1.50581318043988
48	30	-1.50431517680067
28	3	-1.50104197412081
47	9	-1.50042665828198
50	38	-1.49926653044844
39	30	-1.48711769259243
42	15	-1.47638875194868
14	9	-1.47560125309163
36	2	-1.46666745512664
49	40	-1.46521454406321
43	1	-1.46434440575336
25	2	-1.45900833176159
31	20	-1.45806885873651
30	9	-1.45627150565987
15	5	-1.45539797339831
43	34	-1.4475858657599
12	3	-1.44233599367763
23	16	-1.43900612414836
41	31	-1.42818228700083
34	18	-1.42056539712774
33	22	-1.41997720867028
31	22	-1.41975532710452
50	5	-1.41901673436497
37	8	-1.41468575768893
35	28	-1.40873811116519
50	6	-1.40744477710784
42	33	-1.40261767581434
32	11	-1.39548099249219
35	13	-1.39416973132792
11	8	-1.38955263909025
42	13	-1.38397509371068
34	11	-1.37797296659436
37	10	-1.37458043120941
45	16	-1.35199229799047
10	6	-1.35132556453727
32	18	-1.35084506699517
44	23	-1.34813464963523
36	30	-1.34725010900861
48	1	-1.34691915857301
47	41	-1.34398930170569
22	3	-1.34252770856417
50	1	-1.34237999706564
35	19	-1.33941479270898
40	12	-1.33739950210727
41	27	-1.33653918741915
47	34	-1.32268586195794
37	19	-1.32236284206047
14	6	-1.31841759359462
38	30	-1.31428470708621
44	20	-1.30421436655275
28	16	-1.30206831082828
47	39	-1.2978312264997
16	8	-1.29437897943799
44	38	-1.29240522374777
42	6	-1.2839637370473
24	1	-1.2773169931753
30	3	-1.27335784775085
43	25	-1.26384442368519
37	25	-1.25667186816961
35	23	-1.25134801020402
43	23	-1.2488605675778
24	17	-1.24715669543696
27	13	-1.23731400931376
28	4	-1.23296073640946
33	30	-1.22576628799839
50	28	-1.22196627602462
5	1	-1.21524282477385
48	36	-1.20867741790488
20	4	-1.20509767893895
30	10	-1.1951133202908
35	22	-1.18907966385098
37	28	-1.18380122336089
34	30	-1.1816181082954
13	1	-1.17519369371215
31	16	-1.1726080196364
35	14	-1.16965984395401
15	6	-1.16413474107029
39	32	-1.16272798973911
20	1	-1.15714950930383
40	35	-1.15677644040056
7	2	-1.1538272083166
49	37	-1.15191365375828
14	8	-1.13775045374735
15	7	-1.12867419385142
26	2	-1.12309957725069
22	16	-1.11979387331861
36	6	-1.11348780019437
47	33	-1.11088982765913
47	30	-1.10000840947083
42	8	-1.09834559578839
42	7	-1.09792034822057
28	5	-1.09410415910245
25	5	-1.09377199028088
7	4	-1.09091392453106
33	19	-1.08647467641473
41	4	-1.08575182546222
40	13	-1.08565581642258
39	28	-1.08013758968588
44	8	-1.07446585432681
2	1	-1.07144734512538
32	21	-1.07117178125874
49	34	-1.0685677356902
27	19	-1.06662327487213
34	3	-1.06431643097317
46	36	-1.05640690106978
33	6	-1.0529452603035
48	2	-1.04985801215821
50	2	-1.04413043556844
46	26	-1.03585970774942
9	6	-1.02894723365859
19	3	-1.02351025813614
35	15	-1.01962019345445
46	28	-1.01855156545953
30	16	-1.01654204337989
50	32	-0.992794228117073
15	1	-0.990267612610175
24	8	-0.989523141458716
47	7	-0.986676274543299
27	15	-0.983561277108631
7	6	-0.98167830583019
32	1	-0.97141145648897
39	12	-0.970617247344859
29	1	-0.969383117039703
44	25	-0.96767747755043
26	4	-0.962017117900013
14	1	-0.957115744336044
42	31	-0.954948133442973
15	3	-0.95368652504448
44	7	-0.953263916420694
37	7	-0.953247685278061
33	14	-0.949729820348347
43	3	-0.946652692993655
34	9	-0.94150797510928
44	42	-0.928674749331093
31	6	-0.927674625859162
22	17	-0.925649472100305
48	39	-0.922401123592984
29	3	-0.91786552158483
41	34	-0.915117709228168
27	5	-0.914098444652423
32	16	-0.909033149677213
48	27	-0.907413076763645
34	10	-0.905479497101728
48	32	-0.904498857359139
15	4	-0.904396705124807
34	17	-0.902670937667589
21	2	-0.899273903112982
45	20	-0.897887292854135
28	19	-0.894413120408912
30	7	-0.894126060170008
35	5	-0.886215291363481
33	27	-0.885931791504246
40	25	-0.880958089473835
29	11	-0.879210409759691
29	5	-0.878035889807279
43	27	-0.876223463687405
44	30	-0.872097675635449
36	3	-0.865339866086763
35	21	-0.852654011601682
19	11	-0.850961535476156
32	22	-0.849271953245821
50	37	-0.845180393318701
13	7	-0.843299028794332
25	7	-0.841767574764561
27	7	-0.83663002354017
21	19	-0.834757691325082
47	25	-0.830859942492582
35	17	-0.827103273454617
44	27	-0.825168150596283
46	25	-0.823876933789455
39	26	-0.822555104445168
44	24	-0.821642111175021
36	23	-0.816029433705639
43	38	-0.811982842963655
10	7	-0.803019615681761
47	17	-0.791345401363067
47	10	-0.788358826103632
37	27	-0.788329366532707
47	1	-0.788321667447459
42	35	-0.78386324599274
34	14	-0.783142648812916
38	17	-0.776658830851062
36	10	-0.767405279687825
13	4	-0.766393820953928
14	3	-0.76510031796085
47	18	-0.764849497892971
16	12	-0.764404021090295
47	26	-0.749584410894189
46	33	-0.746412683330711
39	25	-0.745113788900422
42	12	-0.741110274683554
40	29	-0.740717520351943
27	14	-0.729912083991941
30	14	-0.728048439336259
49	38	-0.719461297848355
41	7	-0.718775868095219
47	4	-0.715725868539064
34	1	-0.712606839930944
23	1	-0.71251699434269
14	12	-0.702607823864075
32	2	-0.701614367413776
25	12	-0.700640808868231
36	13	-0.700193354103223
33	24	-0.699469317427093
47	3	-0.689994417539631
26	1	-0.688636424262107
36	21	-0.682379917983989
21	11	-0.682201568815695
39	6	-0.680430873528956
37	32	-0.679649274271397
18	12	-0.678768588253634
48	35	-0.678450194754558
29	7	-0.675966647196328
45	22	-0.674859982142506
41	6	-0.669645750580699
42	5	-0.668127192223326
30	11	-0.664472793343371
47	6	-0.66440367958535
31	4	-0.664300002925476
25	6	-0.662585567373135
23	10	-0.6498461745789
41	12	-0.645297901607838
27	10	-0.640413769608303
6	4	-0.639390076926404
23	12	-0.633332842344975
39	35	-0.632885796191498
42	27	-0.629542885473371
14	10	-0.62204683309658
27	1	-0.620669429678388
33	16	-0.620257360084131
35	6	-0.617939412265534
31	10	-0.617156492660839
37	5	-0.615282635473808
38	2	-0.608719641167137
22	10	-0.607978001689831
45	17	-0.606775162299304
17	7	-0.605347230865266
15	12	-0.604866459648448
25	18	-0.603707825921744
22	19	-0.600016063030516
50	27	-0.598514175653163
38	31	-0.588786699006344
40	26	-0.576191713351477
36	1	-0.574928046205307
19	6	-0.574803527524023
39	29	-0.570125020623053
46	27	-0.563630020989704
27	12	-0.560669022862649
36	28	-0.559919639413243
34	31	-0.559445398315336
49	44	-0.558829353275812
35	8	-0.557575881048483
45	13	-0.556848862994141
42	40	-0.556620119245073
38	35	-0.550149965500618
34	6	-0.55013602727343
45	21	-0.546110859976825
31	8	-0.546019203498544
12	6	-0.543952637975944
28	15	-0.541157274991141
26	3	-0.534412148752237
50	26	-0.529786303723091
15	8	-0.521270444443678
28	10	-0.519776309207887
32	7	-0.514752642755716
22	14	-0.51364694321527
38	16	-0.513099013468596
42	2	-0.511511583479146
48	12	-0.504565797194545
49	30	-0.502377197161433
17	6	-0.501968535631078
31	11	-0.499879602904884
24	13	-0.497854950284608
12	11	-0.496712891486128
25	16	-0.493048572214041
49	39	-0.492407635335032
39	7	-0.491552083169611
30	23	-0.487035467642469
27	24	-0.479324903399611
50	42	-0.478024216501507
50	43	-0.474395264385111
28	6	-0.472285592627228
10	1	-0.468956375303181
15	9	-0.468925110131482
28	7	-0.467667616238056
34	16	-0.466655215504595
40	34	-0.464460224884619
35	11	-0.463804516542321
32	13	-0.463140307872057
32	9	-0.461892196203982
40	8	-0.457862690318039
25	9	-0.457139975912819
47	8	-0.456101707245753
11	9	-0.455385175810973
17	11	-0.451778588193713
43	32	-0.448550363936796
47	32	-0.44245579001348
33	9	-0.435449304338493
25	17	-0.434514648821763
24	14	-0.434035676694484
47	28	-0.433579937467771
21	14	-0.427923655331771
27	21	-0.42737269288617
26	9	-0.42693341423983
30	18	-0.424323844593396
50	25	-0.424165718965546
41	25	-0.422870362878484
29	9	-0.422038721261887
50	46	-0.421834298351341
38	24	-0.41992098496518
23	17	-0.419744820370219
29	18	-0.419471711818745
31	24	-0.419424390659836
49	35	-0.414800017801132
46	35	-0.413431279254547
35	30	-0.413285764815173
37	26	-0.411109099799704
29	21	-0.409568604607556
47	5	-0.406472653059222
47	2	-0.402429874678078
48	28	-0.402110430242721
5	3	-0.399879625892763
42	1	-0.398951289745791
35	9	-0.397575439334179
32	10	-0.397056314802534
31	7	-0.395306014392674
25	19	-0.393815949491081
32	23	-0.393022208863596
33	17	-0.389670071574669
34	32	-0.384368988484962
29	17	-0.382622912333566
23	9	-0.380155426574301
33	7	-0.376732960993597
49	29	-0.375582999751873
19	12	-0.375082540827116
48	29	-0.374853237432143
34	7	-0.368709061908377
22	15	-0.366953882263456
40	6	-0.365743483627468
50	39	-0.364971366653836
24	21	-0.364090996342817
27	9	-0.363244861850651
8	7	-0.361225669252986
19	15	-0.361006830681636
9	7	-0.360482032906703
32	17	-0.360231575630309
40	7	-0.355045110298418
37	6	-0.349591242065287
47	12	-0.345638625926968
49	46	-0.342228678800596
50	29	-0.339695191205307
16	10	-0.339498538466723
49	25	-0.338307652171772
13	3	-0.33770671317677
12	7	-0.333213743411008
42	28	-0.331471115042465
48	5	-0.325426627799452
38	12	-0.325040988836054
29	8	-0.323733400347912
26	11	-0.321196399573074
34	21	-0.320146404468824
17	12	-0.319967276372679
41	29	-0.319344893899807
35	26	-0.316707971316291
32	8	-0.315656131952262
35	3	-0.310735803389524
46	34	-0.309721976687545
31	5	-0.30755939388616
41	2	-0.303531001666475
38	19	-0.303133280008048
30	19	0.302322538352507
45	15	0.304933235814732
34	20	0.309463778906908
29	19	0.315615394692961
25	15	0.322505751088835
34	5	0.32282718125221
35	29	0.32630873840809
43	29	0.326573664357065
41	8	0.327035822241519
48	25	0.327113372848307
29	16	0.332585138660716
28	8	0.334063908311947
30	6	0.33455893392285
27	8	0.335307361577199
3	2	0.335631741291241
37	23	0.336491076741327
35	25	0.340387182547247
45	6	0.344120235801148
27	25	0.346553682010089
45	37	0.350173799327338
44	32	0.352415289444252
32	4	0.35383419384327
22	9	0.356350124917739
44	43	0.357348859255504
20	6	0.357402216044268
46	42	0.357672287558342
27	22	0.357747572481449
33	26	0.367600064237181
29	10	0.369291101706079
39	3	0.372550110897969
22	7	0.373608027813346
42	34	0.376350445853409
45	19	0.377342574225805
45	3	0.380752371078435
35	20	0.381146847966878
36	25	0.383880050264575
50	4	0.384538881320939
45	11	0.384811046734332
20	13	0.3871217393179
34	28	0.389318120093413
29	13	0.394719371560838
29	12	0.408412281045781
17	8	0.409437019893388
12	1	0.412498040202672
48	43	0.413488519686163
40	38	0.415030236795257
26	7	0.416490363266142
25	14	0.41737509552163
44	26	0.422627491628393
18	14	0.423074088538537
35	1	0.424069729051467
31	19	0.425857896096367
33	25	0.427645200432871
49	32	0.428058540845091
18	11	0.428463656387518
36	32	0.431327906297721
21	12	0.432228454391124
32	6	0.432648854894089
42	25	0.432835591658342
35	10	0.438088041108245
45	4	0.438727039654565
21	16	0.439312548235357
33	8	0.440718433749699
35	7	0.449682861384101
26	10	0.450564555147356
22	18	0.451120407082273
20	3	0.453002246132373
34	15	0.457986201486941
26	12	0.459238790310131
36	27	0.460491812660647
26	16	0.462287444145426
45	24	0.464400256706138
46	31	0.464559245766473
40	1	0.465258222497838
41	1	0.471958438136641
38	7	0.474385340327568
27	17	0.474703402811473
39	8	0.475318574633123
34	12	0.477660591559373
22	5	0.485172039658196
26	6	0.489535560967846
35	27	0.490625933650685
50	3	0.494089897182507
21	17	0.497484689179341
35	12	0.497580255862888
50	45	0.504916640440896
5	4	0.512537161664847
41	26	0.514656086255887
34	23	0.517388549299332
25	10	0.520584075486189
28	14	0.521974435401406
23	13	0.526211602481835
13	9	0.530222161881603
38	11	0.530910092039847
45	1	0.533402613589829
34	33	0.537465608001479
46	44	0.537511508224515
39	38	0.541001228436971
36	29	0.544294002780169
12	10	0.544981495188812
46	32	0.545871442076288
37	3	0.547014017539653
27	6	0.547865027394423
41	3	0.548059564002558
30	17	0.549186804045208
30	8	0.54927930371572
33	32	0.550614582180929
35	18	0.556596148395007
17	14	0.568963558665186
26	19	0.56901882280511
22	21	0.569449523443404
50	31	0.569774223632082
23	8	0.575439859517696
41	32	0.576036819876631
38	22	0.577062104982712
18	7	0.577540130908167
35	32	0.582315114831064
25	1	0.582330781685275
31	23	0.584593775029251
38	36	0.58837661963139
45	23	0.593280692655813
23	19	0.593590150849478
47	27	0.593592990700861
30	12	0.598020568504899
10	8	0.606771441357943
42	3	0.610091376529015
18	9	0.611766496172144
34	8	0.612169376848814
33	10	0.616572186535975
33	20	0.61678874698342
26	17	0.63001255434152
18	10	0.630965981500565
22	8	0.635613849826451
27	20	0.635825745756177
13	8	0.636096432265328
32	12	0.648523293472644
46	29	0.660902301312601
45	18	0.669701446822307
45	30	0.672252870676224
42	37	0.672661503948526
37	35	0.6758566990974
41	36	0.676973292624763
45	5	0.690806646688959
28	18	0.695335734651553
30	28	0.69997334397394
41	37	0.701681829263485
44	31	0.719341554581655
28	17	0.720675565323022
21	3	0.721362803845219
38	32	0.724349564045207
31	14	0.727025219697235
34	29	0.73082750445436
21	6	0.733679782228766
44	29	0.733730344669177
20	11	0.737629896326077
21	15	0.741834500123756
45	34	0.755942837117418
39	5	0.756365117793099
12	8	0.761480671307615
24	20	0.763287955990832
29	20	0.7673721379451
35	33	0.773032455756537
33	12	0.786261686868208
47	35	0.790227988113306
26	14	0.797777401507178
49	26	0.820956517539298
26	13	0.829934755386935
47	43	0.830645588826961
35	2	0.834536916690616
33	18	0.840577949411423
40	32	0.847535046813575
34	25	0.861315276846987
24	23	0.861397658162405
47	36	0.864943538875843
16	14	0.866312259390171
45	14	0.866954353208187
42	36	0.869493605533854
40	3	0.872548432312612
31	12	0.872794689436951
32	28	0.87426682307955
40	36	0.88527234186457
40	2	0.888776095186415
19	8	0.892526882881238
19	16	0.895119219306078
50	35	0.901341728173985
18	8	0.910552086906144
45	26	0.917231199989511
28	23	0.919773299382005
19	9	0.920671249415091
38	15	0.941859690782028
21	8	0.94194273071114
28	24	0.958559815997388
45	28	0.959154276525473
43	26	0.966760220685611
23	14	0.966760264596791
50	44	0.967489029636531
15	14	0.970832269134656
25	13	0.976415588829254
45	8	0.978769128144879
32	5	0.980497810152624
42	29	0.986339406272767
22	13	0.99053782905313
36	12	0.991534601358263
32	14	1.00508852547806
33	13	1.01008483773897
38	3	1.01917908500224
33	29	1.02777276075437
38	10	1.03584859856054
11	10	1.06543920535508
48	26	1.09160529771288
32	3	1.1014249294137
38	9	1.10299493966494
32	31	1.10312912687314
38	13	1.10680449358048
43	31	1.12051138049703
49	45	1.1253558760059
48	45	1.13235767095542
18	6	1.13348911335089
28	1	1.13897016752885
21	9	1.1411586526498
38	14	1.14770165028219
31	13	1.14832875050682
26	8	1.14940312468613
13	11	1.15139462656495
38	1	1.15288385590806
38	34	1.16411219414908
27	18	1.16451891781466
40	5	1.16805970895666
33	23	1.1693549077886
45	10	1.16983696888043
25	8	1.19963744462156
29	24	1.19965045495688
45	25	1.20123805194849
36	31	1.20482357703549
15	10	1.2048623387117
31	18	1.21613416335094
34	26	1.22782984736295
45	32	1.26386282203792
48	31	1.26789418056864
30	20	1.27166401249054
19	7	1.27369047124563
20	14	1.28987129689912
13	10	1.29276557434784
21	1	1.29709517590881
38	25	1.29970181381699
49	31	1.31627206149557
49	42	1.31828009720119
45	7	1.32835867257369
25	22	1.33291742245076
42	32	1.34161109612997
45	9	1.34894531864553
30	13	1.34994248238057
28	20	1.36380108376708
38	8	1.36736413064023
19	14	1.38636528733289
38	37	1.38754283509356
29	14	1.39162733825774
47	44	1.39412527790411
20	12	1.39442982508877
28	12	1.40988979172942
30	25	1.4252076023551
45	12	1.43171491700898
26	20	1.44393344271875
45	35	1.47102946165716
28	21	1.48029479393108
26	15	1.48123478268698
38	21	1.48916212403895
