regionID1	regionID2	DiffScore
19	10	1.20030432651105
25	13	1.20832007522087
39	8	1.21300323163443
33	25	1.21941292701159
47	32	1.24809125844055
19	12	1.26664507553934
21	8	1.28663308079437
26	7	1.286908760579
16	10	1.29079899391039
42	3	1.30193693416948
20	15	1.30836190994682
19	16	1.31245904227552
42	39	1.32291163859301
27	13	1.3282576185168
47	33	1.34383896260942
16	14	1.36343292147037
41	39	1.3732443357145
42	29	1.37789115893789
20	10	1.38216911310943
32	27	1.38895026604611
30	8	1.39503134808716
26	13	1.39562929180607
21	5	1.40891577888866
26	17	1.42326911772172
33	12	1.43664456171337
15	14	1.45429399837656
17	15	1.46421295685876
26	22	1.4749708314077
22	21	1.47592338115289
26	8	1.47987247836661
18	13	1.51782853315514
7	6	1.53614302589604
18	15	1.54614081626328
33	32	1.55296866135467
38	22	1.57056858036935
38	10	1.57949544572193
36	26	1.58301399663679
26	21	1.58427598928594
38	12	1.63136361651383
47	44	1.6551074213743
26	18	1.6580394593972
47	45	1.67717980043875
22	19	1.73134354881824
40	39	1.75814168086774
25	23	1.77490306545309
43	42	1.78508100718613
32	26	1.89395776348149
29	23	1.90107883409434
45	33	1.90837642803892
47	29	1.91066052149194
13	11	1.95133951185264
18	17	1.98089998654195
26	15	1.9954063041969
38	29	2.03826346789494
38	4	2.04575322209064
45	32	2.06032126892404
45	43	2.10227048027789
39	36	2.113959141671
34	13	2.12770700734803
38	5	2.14005663759605
44	26	2.15398218652339
38	27	2.18582508960947
20	18	2.18776808058356
43	29	2.19375731132068
20	12	2.1964826093628
38	28	2.19755820591988
45	30	2.29260587732358
37	35	2.35428351603911
40	32	2.36927891811123
29	24	2.40581476910648
19	17	2.44998460436091
45	29	2.45177530387696
10	9	2.4567382720846
16	13	2.47757214181653
32	30	2.48205452983257
20	8	2.71120774963677
42	26	2.73835872100437
47	31	2.74836384606187
18	16	2.84427313558632
48	47	2.86536419642803
31	28	3.01241324888311
19	13	3.03919170691648
24	23	3.09540128139183
23	20	3.11247186874393
15	10	3.16628494746371
48	42	3.1941030466028
28	27	3.19873359077494
38	23	3.22053253774649
16	15	3.2279748648314
41	37	3.35489010319918
40	37	3.35662151120563
50	48	3.3990659456112
48	46	3.43112578883723
47	42	3.614369345458
29	25	3.705440882735
17	13	3.75626650871216
20	17	3.84947485438563
49	48	4.28405005776377
6	5	4.35701525492475
34	29	4.38334562072781
39	37	4.39083013867172
20	5	4.4273684760351
26	25	4.53528288486615
26	23	4.69892976134777
33	31	4.96801972390059
27	26	5.06626630713442
23	22	5.15912824168961
31	26	5.19082571525524
46	45	5.30285804651494
32	29	5.41045243569132
20	19	5.44956178713101
30	27	5.9243183392866
30	29	6.07070766875463
19	18	6.07237519458477
15	13	6.66177062748809
28	26	6.77403786973513
29	28	6.89785503127943
33	29	7.03289230356836
37	36	7.25423984786318
25	24	7.29670846138404
17	16	7.52655507807386
31	27	7.75925316429218
47	46	8.02591223237185
26	24	8.34413453368802
41	40	9.28701571687412
22	20	9.56390907018699
30	26	9.58695742567475
14	13	10.8046676788678
13	12	11.7735649013953
45	44	11.8413328427662
29	27	12.0764105343469
31	30	13.5878256696849
29	26	14.2767521004015
21	20	17.6091103939054
31	29	17.9297159262552
