regionID1	regionID2	DiffScore
47	26	1.2980695758204
16	15	1.3142940493603
20	9	1.31736877391613
38	25	1.31888681485678
40	1	1.32588195845611
47	31	1.32867875807911
28	8	1.33345155973936
34	13	1.34278588480181
44	29	1.35397653219256
26	12	1.36342227800936
21	8	1.37073182950492
10	8	1.41674628860632
42	1	1.41866333973674
47	1	1.4377164071247
10	9	1.44521203509821
30	6	1.45244103949554
35	26	1.45456891444639
29	25	1.46172348876887
49	48	1.46318166964423
21	17	1.46579432879279
30	8	1.49321075718126
26	13	1.49736439786909
27	20	1.50938655797323
38	23	1.52987597772296
45	35	1.53322394470027
31	26	1.55219612599756
47	42	1.5604641464773
29	18	1.5816969506601
48	46	1.58973538772146
38	5	1.59759333585253
39	36	1.63014945744203
35	9	1.63861415002242
18	13	1.6395464588128
26	8	1.65423111402153
34	29	1.65589111125152
20	8	1.65757798995311
29	20	1.65837397443443
38	15	1.66442833116588
38	4	1.66674435635984
38	28	1.687138705367
26	17	1.69650558681312
26	20	1.72120868127443
45	1	1.75008283005799
15	13	1.78571991213846
28	1	1.78778086703053
20	12	1.79086848490053
35	27	1.82907861048438
33	31	1.84060036103773
26	19	1.85920589650932
20	16	1.86058739067716
41	37	1.88039068031828
30	20	1.89661773348427
38	21	1.90211110586962
25	23	1.94385732091089
47	45	1.97701087669423
26	15	1.98573338469112
37	26	2.02821825612035
43	42	2.09436965045991
23	22	2.11140566336524
30	28	2.14418093151053
17	15	2.15316486201673
38	10	2.19014509085694
38	26	2.19618986219797
12	8	2.2477625636431
25	20	2.27311347163982
38	6	2.38416843413399
35	33	2.38625564247114
19	17	2.4026427104137
26	23	2.44117275821986
13	10	2.50641698442852
42	26	2.52765161938864
47	29	2.56068824919371
38	29	2.56316983558455
36	35	2.59827867519268
18	16	2.64937789721394
44	26	2.68504595273129
32	27	2.71856422442879
48	42	2.92065804072562
42	37	2.92624472239027
31	27	2.94310761747016
18	15	2.9668652264687
38	27	2.97346052122194
34	26	3.00691057218529
40	39	3.1116680627468
26	21	3.15430516896736
18	17	3.23932871692912
41	39	3.34282734387513
20	15	3.38691779298163
15	10	3.56289060410354
31	28	3.80096045486722
45	43	3.86488271130378
50	48	3.95991977132142
26	18	4.0014004849378
22	21	4.00511501468652
13	11	4.07822287552572
25	24	4.10384092542534
47	46	4.2127023964203
28	27	4.22928938470698
46	45	4.26598886715818
40	37	4.48899029882652
20	18	4.96032567754709
29	26	4.99167255703624
36	26	5.26714679729795
33	29	5.31956240223337
17	13	5.48377331595434
17	16	5.73331602793457
13	12	5.86993507740902
48	47	5.88804937388571
9	8	5.974493141371
32	30	5.99209952827322
39	37	6.00336886275361
6	5	6.12095873330247
30	29	6.13671554707776
20	17	6.54827968245665
27	26	6.54857195267537
14	13	6.56886677457602
32	29	6.95027171994215
26	24	7.38368593127717
28	26	8.05278157875054
31	29	8.05295132968662
26	25	8.31634691004741
37	36	8.65842361400314
19	18	8.77773871182602
22	20	9.09401930791464
30	26	9.263464919189
29	27	9.82947129349307
45	44	9.99420579046679
30	27	10.0247166751907
20	19	10.7997833189559
41	40	11.5783252821451
29	28	11.7053717057517
21	20	14.6379293710798
31	30	21.1262975457113
