regionID1	regionID2	DiffScore
25	22	1.22771297899698
33	23	1.22871722304914
31	19	1.23414252300123
26	7	1.26113954563764
45	12	1.2714589227072
34	13	1.2756332048197
45	1	1.27721770909305
29	25	1.28251592586013
29	11	1.34101051086507
25	13	1.35511883554425
50	49	1.39396694819907
34	20	1.40606031410898
30	20	1.42523756683445
47	35	1.42948369368355
42	26	1.46291046230328
32	25	1.47441604444168
45	43	1.48379185278568
19	17	1.48394569720087
46	32	1.49692570773134
31	18	1.51893344349645
31	23	1.52656223568758
26	22	1.53858920329102
23	21	1.55016422950556
38	7	1.56193915794637
18	15	1.60928478523163
13	11	1.62527427422177
46	29	1.63521755833642
35	29	1.67292057525466
38	8	1.68877843484372
38	14	1.70576144222757
42	35	1.70789423876148
38	37	1.70855724588952
6	5	1.71159327924771
38	6	1.71629428898781
32	30	1.7209399092161
39	35	1.7254041530704
32	27	1.73244211889176
38	13	1.76189447651462
26	17	1.7625019514297
38	9	1.76891464823634
16	13	1.77350650871093
10	9	1.78496293782031
41	37	1.81289828142571
38	36	1.83804894492154
48	42	1.84247618554218
37	35	1.86253383336031
25	23	1.87863793723813
48	45	1.88554976867272
34	31	1.88715553409469
23	22	1.94246654158082
21	10	1.96439656268093
20	15	1.97952111330036
20	17	1.99023409170517
31	28	2.01939598541289
26	19	2.0632118664909
35	1	2.09890205794979
28	25	2.09895315760556
38	25	2.09994445539989
26	8	2.10665828213864
8	6	2.11077991111155
32	26	2.14581920591892
38	11	2.15408451035585
20	18	2.1563659112862
38	28	2.1918947573952
18	16	2.19928724320709
26	18	2.27276602171652
31	25	2.35321976976368
19	13	2.438193282623
47	45	2.44118325092694
30	26	2.4517137005932
47	44	2.47246172104079
21	13	2.48181047072254
17	13	2.49083985302842
38	5	2.51704393670572
38	15	2.52018307147093
28	27	2.53220808509862
15	13	2.58779010058403
45	27	2.59955084358117
31	26	2.65760849351037
49	47	2.68180164182414
33	29	2.73815458313172
38	12	2.74431269945417
38	4	2.75095890124662
47	42	2.76658955652608
7	6	2.77279543160559
38	26	2.86305016193656
27	26	2.86829820026965
34	27	2.89665796476042
26	16	2.90010817308838
48	46	2.9006701043579
21	5	2.93078289253446
26	15	3.31937092483518
38	21	3.36341873121864
29	26	3.38228459699899
30	27	3.38834636828903
24	23	3.39061403074782
45	29	3.44921686694614
31	27	3.46936412270981
41	39	3.47899177286968
18	17	3.54591360577725
47	29	3.58843921857415
34	29	3.70066882929053
38	27	3.70486353173099
22	21	3.81477622944182
50	48	3.9372349107706
38	23	4.2913445474138
32	29	4.40329356580307
37	36	4.42980325167758
9	8	4.55167208002123
40	39	4.71602471367157
30	29	4.76905471621641
40	37	4.80713713239027
28	26	4.94937926142978
33	31	5.30286222858979
13	12	5.30549279158816
39	36	5.59811929631267
29	28	6.10610934620749
49	48	6.23274843891057
48	47	6.3441926323065
26	25	7.01774077889007
25	24	7.21379569748176
26	23	7.43948255772976
26	24	7.67495253544509
45	44	7.70033128635602
46	45	8.42062018376909
22	20	8.51680434137909
29	27	8.52501237989284
14	13	8.80181603606769
47	46	8.95142227747462
21	20	9.05892113839319
17	16	9.469322659041
20	19	9.85323706021587
39	37	10.4803872254271
41	40	11.8443991445642
19	18	12.9447499487117
31	29	13.0025202798013
31	30	14.4803692900574
