regionID1	regionID2	DiffScore
21	13	1.33855812855931
38	6	1.35815125686135
36	35	1.36619473301419
32	25	1.36816577293082
45	26	1.37530051794639
38	15	1.38751181049368
45	31	1.39044044617194
24	23	1.39054812904201
17	14	1.39348193322667
45	1	1.39487701619103
45	33	1.39569611623578
32	26	1.41403356691828
26	19	1.42429498237566
29	25	1.42790920672103
29	24	1.44500087268603
21	19	1.44778694186024
17	15	1.46970478459068
27	23	1.47987018904189
48	46	1.48218576874781
38	22	1.51332528153091
41	5	1.54357490748734
38	17	1.56318780400507
33	25	1.56904758253433
31	25	1.62426946535046
34	26	1.63083252320756
49	45	1.64997999276505
16	13	1.70022132388914
33	32	1.71629117564025
34	30	1.77612028888904
18	14	1.79087440020922
47	45	1.80913834280627
35	34	1.82253076363966
20	17	1.85001111125013
34	31	1.85579967461656
15	10	1.85799029654665
47	42	1.89101104524907
22	19	1.90655641533405
25	23	1.92521733850415
35	33	1.95507993567251
38	13	1.95601231561106
45	30	1.96037013179788
38	7	1.9625503905048
16	15	1.98237281759764
35	30	2.00290073115366
42	25	2.01953305244816
38	8	2.02023731363064
34	32	2.07565040120978
38	10	2.11228523856358
18	13	2.29383884798171
28	23	2.29770321531152
23	19	2.31236900860058
20	5	2.3163797267428
34	13	2.3621617911384
35	29	2.39823006051487
42	26	2.40140757542278
38	25	2.46122906627627
34	29	2.46580386357875
26	18	2.49862311372773
33	23	2.50900723704508
38	12	2.54993921682239
38	29	2.58710691277899
47	44	2.5998193440635
29	23	2.61238277459882
19	13	2.6526859602458
36	26	2.70488166211943
40	39	2.71503934903656
26	21	2.71579007757352
31	27	2.7642980874667
40	37	2.82130801283494
20	15	2.82651717959654
23	20	2.84187698328391
49	47	2.8490289717308
31	28	2.92036033459651
31	23	2.9240889442786
13	11	3.04561190726895
45	43	3.05580938593268
47	29	3.12022339963744
38	26	3.17388299252403
18	16	3.18046187327577
42	39	3.19846702492007
22	21	3.26887433242343
42	29	3.27476650010811
19	17	3.28829388372406
28	27	3.32957404681004
39	36	3.33886752804991
6	5	3.38000119405274
17	16	3.4042555730543
15	13	3.46369940045882
45	27	3.46815649886553
9	8	3.48253954098233
38	5	3.63647677708476
45	29	3.71796902786073
32	30	3.77895379687639
28	26	3.80532464099385
30	29	3.81219233850359
30	27	3.82324541381043
41	40	3.8799551081172
17	13	4.0455809775698
50	48	4.0528360451275
41	39	4.11854664039041
38	4	4.13709136514546
41	37	4.14226566980226
38	27	4.23709108580261
37	35	4.24351678998046
32	29	4.46639732504156
38	14	4.48489726956141
26	23	4.66482481265437
49	48	4.68270437089473
20	18	4.92941582052927
38	23	4.98335882566102
30	26	5.09657937344738
25	24	5.27114610339531
33	29	5.32399605045608
18	17	5.33876537686668
33	31	5.67109553539856
46	45	6.0282151639015
29	28	6.04105237400826
23	22	6.10371693401929
37	36	6.19936019337892
48	47	6.45543414691438
27	26	6.47648421053369
47	46	7.05060936911403
19	18	7.20476472312219
13	12	7.46229824311483
39	37	7.46733915679572
26	25	7.57720685502557
29	26	7.57849878876657
14	13	8.28263305549375
22	20	9.12135801091926
26	24	9.70241155885154
45	44	9.82742718394179
29	27	10.405444431399
21	20	13.0245919715341
31	29	14.9765972184835
20	19	16.465710441555
31	30	18.3276198105579
