regionID1	regionID2	DiffScore
50	45	1.13027692395648
33	23	1.13129075638347
15	14	1.14319277853061
16	13	1.14483752476388
32	23	1.14700744635147
46	44	1.18218114777901
46	29	1.18758252707377
48	35	1.20090132294436
25	20	1.20602378642285
47	31	1.2177301995608
42	29	1.21915748535658
44	26	1.22412696706906
12	11	1.23730330328323
19	17	1.24314392857879
34	27	1.25626818271961
38	22	1.26620080669268
42	37	1.28482582049838
38	11	1.28495167667734
47	35	1.30742919003168
32	25	1.30895656962909
49	45	1.31005055591813
45	30	1.31582306280199
20	10	1.3476375572699
35	1	1.35080139011755
23	21	1.37546541342596
38	32	1.39519311505357
47	30	1.39856897950979
38	28	1.40803032293569
37	35	1.42448297452709
20	12	1.43255069542443
34	31	1.4360860766482
39	36	1.46967684207424
33	32	1.50740267443464
32	27	1.5380207736383
28	25	1.59167470501028
26	8	1.59832000871548
31	25	1.61682648429125
47	44	1.62409278384721
34	33	1.64633520631878
13	11	1.6493122512876
32	26	1.71597185859639
38	4	1.73831853945492
38	12	1.75689982637486
48	45	1.77408883901066
38	30	1.77482018109209
43	29	1.7958122065223
26	16	1.81557177243844
40	2	1.88248584329964
43	42	1.92310926175282
34	29	2.01378901824125
38	25	2.01617153616998
32	30	2.02318582197172
48	46	2.04649177721297
45	27	2.10040030361025
25	13	2.10943418136449
38	21	2.14789269864716
44	29	2.17472900355677
45	43	2.18216847614547
25	23	2.19627516119444
20	14	2.20152836338491
38	31	2.228156980072
38	14	2.2348712306929
22	21	2.29015550128489
15	13	2.3141663107514
42	39	2.31479311524553
41	40	2.32911371258657
18	13	2.34751952459567
45	29	2.39629153831181
17	15	2.40279549371193
47	29	2.55624663350203
38	36	2.5569841329822
38	23	2.65324093565094
21	13	2.68434322762552
20	17	2.70988084684891
26	23	2.71739998095073
47	42	2.75013766528895
38	26	2.77046882202983
18	16	2.79608690194919
41	37	2.8244557980004
42	35	2.85665466694432
43	26	2.85775793803278
41	39	2.8744360717385
20	15	2.87840939926713
49	47	2.90055749788392
36	26	2.9025175472093
19	13	2.93601426117509
9	8	2.95161396967639
25	24	3.00222592372253
48	42	3.03038061073451
23	22	3.09259873091977
6	5	3.16135546998794
17	13	3.17285420248133
31	26	3.29164137979796
42	26	3.31608159095692
50	48	3.34663285264393
47	45	3.37669423226996
30	27	3.41640195647074
28	27	3.51649458262949
33	31	3.63389953430997
18	15	3.63712474716459
40	37	3.64063397045562
16	15	3.84224094361194
32	29	3.85660651390219
38	29	4.02722193455586
49	48	4.07358771376947
40	39	4.15858809364157
20	18	4.19497526466238
46	45	4.19582591467083
33	29	4.28555220808506
35	33	4.29751058242877
38	27	4.55178706666234
36	35	4.56007805426786
39	37	4.75013708482337
31	28	4.80107061400869
30	29	4.90952132020906
29	26	5.33788552328548
18	17	5.43923366111776
47	46	5.52366855432079
22	20	5.7080041206974
19	18	5.84930510704139
17	16	6.07586470870013
31	27	6.08418386662187
28	26	6.23312647751964
48	47	6.23835109411954
30	26	7.05431642710893
37	36	7.74644495171853
29	28	7.93415004239254
26	25	8.00310296871868
27	26	8.10886829211596
13	12	8.84665072638187
29	27	10.2052349372964
14	13	10.592566067813
45	44	11.2587246082166
26	24	11.5088184527958
20	19	11.9035658469567
31	29	14.8305106595927
31	30	16.1023342570548
21	20	18.8966658357687
