regionID1	regionID2	DiffScore
17	13	1.08548749619019
25	8	1.0926715752293
38	16	1.10497205179687
26	16	1.11405863366034
45	42	1.12393642278651
44	43	1.13212515257093
48	26	1.13706758589621
26	17	1.13943498711432
38	18	1.14166989176236
15	13	1.18272446716886
41	26	1.19516613709285
38	32	1.24040484133081
45	29	1.2721296882941
38	14	1.27948490998306
34	25	1.28061303447013
42	39	1.28119752573741
31	28	1.29521628879319
28	25	1.30951093692389
37	26	1.31312033717341
20	15	1.33335180183588
28	23	1.34080144128909
34	32	1.34886100016514
38	13	1.34948723692961
44	29	1.37402467219764
19	13	1.39876550700842
35	34	1.40725409584533
47	26	1.41267957478834
48	45	1.41596692960122
48	42	1.41714747697748
18	17	1.41737714832489
39	38	1.42672352513375
42	37	1.43113832344178
33	25	1.45498087868751
26	22	1.45727697253337
42	3	1.46886476941035
40	38	1.48140854324684
18	13	1.54391292645983
38	31	1.56518396424757
8	7	1.59396946192448
29	25	1.62263405027576
45	26	1.63031150888922
25	22	1.65788563659419
32	25	1.66097012857121
35	3	1.6854478155085
23	21	1.69813790916161
32	26	1.72524021437134
30	29	1.8028501079848
8	6	1.82914579494765
26	3	1.83336263255995
47	42	1.83376068647895
38	25	1.87825477558065
45	43	1.88410257925621
34	29	1.88870116348248
32	27	1.88968113301229
10	9	1.89418317787645
7	6	1.96673567240098
49	47	1.97191530384556
38	3	1.98453117822192
44	26	2.02726735868069
42	29	2.03118025408304
38	24	2.0438218994466
38	12	2.06520612927542
38	26	2.07227774184052
26	18	2.07665425677503
20	18	2.08861599947148
34	26	2.11842745591288
38	7	2.17047147028318
19	10	2.19798672010051
33	29	2.24066245557742
46	45	2.53286309700004
24	23	2.54515590250226
38	11	2.56258970435812
36	35	2.68333132622373
38	22	2.72245987952435
38	15	2.72968619076981
47	45	2.74109731858978
38	27	2.76772811776486
16	15	2.90019571415057
38	6	2.91920701304095
38	21	2.9398298969759
47	46	2.94065338706136
38	34	2.94276900563366
32	3	2.98461970137164
41	39	3.01913936850309
38	10	3.03042082247611
38	9	3.04656630195975
29	23	3.0521499563096
22	21	3.11384622140723
47	44	3.22561755842832
30	27	3.29622411863502
38	5	3.44224480527248
26	19	3.4621709352178
50	48	3.56927852790637
38	28	3.6232349975238
38	4	3.66558666659411
41	37	3.7845924379153
14	13	3.81655699668417
38	8	3.83775645527636
28	27	3.85894246079027
23	22	3.8848457751539
26	23	3.97546314459885
38	23	4.03576675858382
38	36	4.14545097615195
36	26	4.18441851534368
18	16	4.39832628692514
37	36	4.42349554881865
38	37	4.44418324109476
6	5	4.49063549485183
26	21	4.54002453443988
33	31	4.5969646214218
9	8	4.69277714636817
48	46	4.89071306034488
42	26	4.90134813929385
49	48	5.19063857470822
31	26	5.19682518803907
22	20	5.21017985641985
40	37	5.28857547572364
32	29	5.42759813797224
25	24	5.77967347880903
27	26	6.01325275036518
13	12	6.02437245649559
19	18	6.68798656581465
31	27	6.77721400191705
17	16	6.86180197308401
30	26	7.06528298526227
26	25	7.59507784673386
40	39	7.61194063059499
28	26	7.91665756564996
29	28	7.96469255904744
20	19	8.43616944517644
39	37	8.49669917555101
45	44	8.81534100593033
21	20	8.97693538086693
48	47	9.11898429468867
41	40	9.16536963865268
29	26	9.55014207558574
31	29	10.5234194828051
26	24	10.6225966643835
31	30	11.2394909291757
29	27	13.782485814732
