regionID1	regionID2	DiffScore
33	26	1.16718676845268
29	23	1.2021247102274
35	12	1.21362663736672
49	31	1.21815765567374
8	6	1.23052666262168
34	13	1.24871686737106
46	26	1.25529208978813
37	35	1.27272578108116
12	8	1.27859278141273
38	29	1.28494323538105
24	23	1.29721180854369
33	23	1.30290162359826
38	15	1.31426553015964
45	25	1.3261329724904
33	28	1.35427402227072
49	45	1.35456351046778
35	26	1.36324354424058
45	27	1.36579515200454
38	25	1.38026997358778
30	6	1.38977343510617
21	6	1.39377086485688
34	33	1.45428285096277
20	15	1.465545525236
42	29	1.46739019173123
45	24	1.47641014361816
20	5	1.47943841146326
31	24	1.48274696381243
42	35	1.48673474688646
29	24	1.49557067389867
26	22	1.51219023965246
34	25	1.52154716624866
40	32	1.5470287334033
16	15	1.54921266053425
50	45	1.55205968475172
38	34	1.56412534702063
44	26	1.56448198635999
18	13	1.5770400402836
45	42	1.57765759001247
19	17	1.59067500366166
50	49	1.59990288731991
45	36	1.61185033338165
47	29	1.63511571844279
35	28	1.7184169489142
42	37	1.76874800589763
20	17	1.77996232994937
33	32	1.78119938767447
40	37	1.8048896077517
40	39	1.81301578565603
38	23	1.82803478260256
35	31	1.8387684970822
42	25	1.86228901362712
44	29	1.89440653311852
17	13	1.91231927599134
32	25	1.92491067762892
18	17	1.97066394406386
19	13	1.99622269422567
45	29	1.99770282575405
34	27	2.02203460583784
48	26	2.02252387384734
49	38	2.03848657460724
46	29	2.04596726329825
48	46	2.04663169566998
35	33	2.06622098618375
38	27	2.07112375276788
42	39	2.07551773389723
31	23	2.21115448602069
48	42	2.23680184086309
45	43	2.3071226857892
48	45	2.32409390216403
28	24	2.34395531086181
34	31	2.36688345261009
32	26	2.36943962104382
35	29	2.37533664299661
22	19	2.50643682200939
7	6	2.51815555176854
29	25	2.53483924202454
31	25	2.56822222926591
41	39	2.63570346939537
36	35	2.68072412335354
23	22	2.75669244481148
9	8	2.77184843818389
49	47	2.7729907394276
26	23	2.91830003895699
14	13	2.96066560842338
39	36	2.96842147087893
32	27	3.01733590200759
32	31	3.09921927117747
34	29	3.1517821694671
42	32	3.16741861610277
47	45	3.19457143427899
31	26	3.22158663806055
30	20	3.2798113661254
28	23	3.29324502538832
49	48	3.53342526124596
28	25	3.83856910788474
22	21	3.8450507954452
42	26	3.98299884229072
37	36	4.35702545049635
36	26	4.45630302520568
20	18	4.49705197826405
30	29	4.66981269607266
32	30	5.10899301783689
50	48	5.19734692586384
34	26	5.31530155876107
47	46	5.36860108020709
46	45	5.41133021418889
30	27	5.46607175290349
31	28	5.57589062043418
35	34	5.58782542600475
13	12	6.13566272264511
30	26	6.27542449499565
28	27	6.41362986687883
6	5	6.46285378145847
25	24	6.76006703059992
29	26	6.84661815505432
39	37	6.92648212471717
19	18	7.02464319935022
48	47	7.30967352333184
17	16	7.46849210364178
41	40	7.62085693484021
29	28	8.03155424100676
22	20	8.0727294028875
33	29	8.20645055826636
32	29	8.21315478808891
31	27	8.35911355960362
28	26	8.8417298409363
33	31	8.90415298237438
27	26	8.9104339139244
26	25	9.38327844356993
26	24	10.6361218563831
45	44	10.8423311048829
20	19	12.5412841009591
29	27	12.6992559873946
31	29	15.9138690057153
21	20	16.4036931809999
31	30	17.2083460284172
