regionID1	regionID2	DiffScore
13	11	1.13388186005862
30	9	1.15173470131609
38	21	1.15433193421309
38	14	1.17753364102967
30	6	1.1781000784951
23	10	1.18594304651132
10	9	1.19832768351058
32	26	1.20318600893897
28	13	1.22377790080992
34	29	1.25698485185898
39	36	1.26450359225709
23	8	1.29593646663181
28	25	1.32170391760563
47	29	1.34068702681161
20	17	1.34397334282033
8	7	1.35211458058706
24	23	1.35561439625761
32	28	1.37450171710007
45	27	1.3776971823367
40	32	1.38569055097216
28	23	1.4093014449734
16	15	1.41135454441651
11	10	1.41480920772884
45	30	1.42298315010337
13	9	1.42912456709364
26	15	1.45575073153708
47	45	1.48375300229439
30	8	1.49845144306845
17	15	1.50494500785981
45	31	1.51909034771674
38	27	1.52357360788096
33	32	1.53109772230958
31	9	1.54013133957895
42	32	1.54165312383027
25	13	1.54589068500798
19	17	1.56171562914712
22	21	1.57238267534022
31	25	1.57346796158358
25	22	1.59496022415141
8	6	1.6345110219777
38	10	1.636008684295
15	10	1.64350516223577
36	35	1.69837899342681
36	12	1.70167849690436
31	23	1.73384439637443
23	13	1.75845782933147
20	18	1.7611942598959
48	42	1.76686437763272
49	48	1.7714580004106
17	14	1.8262001657648
26	21	1.8347024558422
19	10	1.83880219083549
47	44	1.85545446737894
45	29	1.86801288419846
26	4	1.90764910574467
38	5	1.9093094664503
37	35	1.91419344303533
32	27	1.92266242419373
35	31	1.93442588046959
33	29	1.95175168277618
34	26	1.98308822357975
42	29	1.99588229738283
29	25	2.00607862087061
35	25	2.03762340009617
38	23	2.04204299491655
47	31	2.04778494076853
26	18	2.04782342193234
47	42	2.07665092810938
33	10	2.09577180699399
25	23	2.12919272938186
23	21	2.24690953644209
33	12	2.33123976252835
41	37	2.36279305170635
35	10	2.42436865749455
21	13	2.44560384776338
42	26	2.45238447319642
38	4	2.48297983028829
50	31	2.49884719896893
45	43	2.63891833912648
30	29	2.70953229989925
31	26	2.72845752809593
26	22	2.72873711166333
35	34	2.76659426802596
50	48	2.77593224339659
32	25	2.82895344586179
39	37	2.98705588539405
18	13	2.99978543477116
41	39	3.02024023321659
26	23	3.0264266145763
36	26	3.04970286378784
35	9	3.08544353898784
33	9	3.21144191653802
32	9	3.2134188323638
18	16	3.31707200841264
15	13	3.33036306884221
40	37	3.44319710150595
46	45	3.51184322545971
40	39	3.57321546044222
26	24	3.61825729655548
19	13	3.77780014031905
32	30	3.98482650266896
28	27	4.03630138083112
48	45	4.10304142720134
47	46	4.15904224857069
28	26	4.19892718138732
6	5	4.40354547140691
48	47	4.56022936260672
9	8	4.65121870930335
7	6	4.72023732327738
18	17	4.92438797822544
33	31	4.92674686926952
23	22	5.06260151031352
25	24	5.15385830341675
31	28	5.35674493689724
22	20	5.64594757988145
30	27	5.71217845471712
17	16	6.0136130550726
32	29	6.08133264344104
37	36	6.33777845688241
29	26	6.46616024077569
20	19	6.54553945662325
48	46	6.59813804088587
26	25	6.61118047387666
31	27	6.61277671718401
30	26	6.82712624251819
29	28	7.19309214818846
27	26	7.25971914739074
17	13	7.51199422010412
13	12	7.84223802850713
29	27	7.89394819419477
14	13	8.65947331215783
41	40	9.3048647404034
21	20	10.0944873021742
19	18	10.4822511614057
45	44	14.031549141188
31	30	15.7892578244705
31	29	16.744524720254
