regionID1	regionID2	DiffScore
40	1	1.39231413912346
24	23	1.39261638916789
35	33	1.41791218463937
26	18	1.41841924772003
32	5	1.4431413250781
21	10	1.44504851509648
45	33	1.45169368676669
36	35	1.45533173344342
38	27	1.46931630828943
26	22	1.46960410111814
49	45	1.47799858861723
38	1	1.48123732500492
26	19	1.5247446089625
41	3	1.53297898818416
26	7	1.5373197718118
15	10	1.54732602704695
42	36	1.5497160953892
32	27	1.5861252977927
38	18	1.59657084140698
47	44	1.61131729967205
34	13	1.64002273214143
38	34	1.64603959894208
38	32	1.66599660688874
35	10	1.68395085407699
32	10	1.68412064592216
38	22	1.6841214353977
38	28	1.6903467740292
45	29	1.7108966803693
32	4	1.74746796312206
43	42	1.83398755772952
37	35	1.83774511584156
21	6	1.8525606106765
32	26	1.85874267591797
28	25	1.88550563300512
38	21	1.89685057526599
26	21	1.89701174100169
35	34	1.91564426827756
20	17	1.93457291691656
26	23	1.9403017972741
34	31	1.96794285031393
38	11	1.96872353956008
38	31	1.97215701910833
34	29	1.99448765221857
17	15	1.99499215518395
35	29	2.10279495126098
34	26	2.1204827664024
50	48	2.19375544114181
32	3	2.21541408369909
13	10	2.21588882601461
30	27	2.21841630134282
18	13	2.22399612727231
47	42	2.29890174275381
21	13	2.32287348405681
42	39	2.35410953503219
38	13	2.35493257965301
40	39	2.36571767655191
31	28	2.45608758389544
38	12	2.46874082620079
38	7	2.49784671620954
38	37	2.50763938994062
33	29	2.51646963274957
38	4	2.52695404391854
38	29	2.62662625826784
40	3	2.63311470592234
26	16	2.70269577512002
38	36	2.71306730522658
13	11	2.7889151147823
33	32	2.79408029470891
42	3	2.85041859693163
19	17	2.91558104394704
38	25	2.95636940362589
45	43	3.13559946513205
16	15	3.1402913322652
42	26	3.17528032505502
38	6	3.19723527809863
38	10	3.2135062648167
18	16	3.22743817420087
32	30	3.26198159500352
47	45	3.27515052198966
15	13	3.29622918225196
21	7	3.29689701930161
42	37	3.34609781054208
38	23	3.3698428606408
22	21	3.38989750932498
20	18	3.40319129785857
30	29	3.42533861653236
23	22	3.50730248011826
41	37	3.51607412372677
38	14	3.54507793083258
16	13	3.58185583425125
31	26	3.88299390064124
38	26	3.92359811526569
49	47	3.9477353534469
9	8	4.05449027516122
18	17	4.13374217950066
48	46	4.3115647048954
38	8	4.51925912128192
19	13	4.53073487018679
48	42	4.54794304583003
17	13	4.60169136930411
38	5	4.64602078412263
41	40	4.64919676131625
27	26	4.7668190003201
36	26	4.84085672715034
48	45	4.92010800889744
31	27	4.9448582566028
32	29	4.97460337491126
46	45	5.04364719045942
6	5	5.16169691526263
38	15	5.32536209693954
17	16	5.68541034685652
30	26	5.85422477759192
28	27	5.94641272475371
48	47	6.16070211945955
26	25	6.40333451741858
28	26	6.40356770536984
13	12	6.42951020789434
14	13	6.89661369308948
37	36	6.90473237507
40	37	7.10341302253868
47	46	7.3537194669927
22	20	7.54645208160156
33	31	7.76894585073589
49	48	7.93849053473299
21	20	8.35165527078509
25	24	8.65632872630376
26	24	9.16778906883015
39	37	10.1283965517481
19	18	10.7881795753142
29	26	11.1017224807368
45	44	11.8736533920134
29	28	12.2544098522663
29	27	12.5324126743681
20	19	13.5228951725081
31	29	16.6047550252245
31	30	17.0711015665079
