regionID1	regionID2	DiffScore
28	23	1.01395489198528
46	44	1.01649868968774
38	9	1.0220760991165
46	32	1.02243767212334
44	29	1.02855890472714
27	25	1.03604458668649
38	4	1.03955866577021
33	18	1.06280273010469
42	39	1.06862315864998
30	25	1.07533192106503
26	21	1.07635621928003
41	32	1.09124033108498
41	29	1.10951382745427
43	42	1.11453952953344
34	27	1.11680005101954
48	45	1.12537815393446
34	32	1.12706012529272
38	12	1.13549978962313
40	32	1.15360817870118
27	23	1.20035858093407
26	19	1.22170608166989
33	30	1.24517146454078
36	35	1.26589421630779
46	36	1.30238339573618
31	25	1.33181297679811
41	37	1.33356774680669
13	10	1.33670410338718
19	13	1.33868857279425
47	31	1.34093903788919
25	23	1.35611122875036
36	29	1.3651549037731
31	18	1.37502685644668
18	13	1.39996859654939
31	23	1.45385273202687
42	34	1.45865301871323
33	23	1.46466051255137
32	5	1.46611663915747
11	10	1.47128833851856
37	26	1.48008344476351
20	15	1.4831272341309
23	20	1.50908933066434
44	26	1.53081202787836
17	15	1.54158616446221
28	13	1.55425652033394
9	7	1.57503571926556
16	15	1.57955884996324
30	23	1.58218072018243
38	23	1.5929689367267
30	20	1.67960440874933
45	42	1.68896158231444
24	23	1.69241071780457
28	25	1.69615936702835
20	10	1.75722380626176
45	27	1.76849043228883
20	16	1.80481502163294
40	39	1.81820229433339
44	31	1.85199810034825
29	25	1.9657873285828
23	22	1.9712062380956
31	26	1.98239460024713
47	45	2.01225128553958
40	37	2.01770537515364
49	47	2.05924436624142
47	42	2.07612219902089
36	26	2.09677674461923
32	26	2.10104950725125
41	39	2.12268792636366
32	28	2.13611954729658
49	48	2.22027037081611
39	36	2.28506396097791
45	30	2.29647503763115
34	26	2.34094628223822
30	24	2.3544937906759
34	13	2.38596088031067
26	18	2.39792859303678
50	48	2.41434878370546
42	29	2.45473178248422
29	24	2.51119748970677
13	11	2.51299876178918
45	29	2.53577948650052
47	29	2.5696108775047
45	43	2.60177308004916
32	27	2.63182531491462
26	23	2.6953001429405
19	17	2.75197406989887
33	31	2.79789837779584
34	29	2.84034019065187
32	30	2.90030607415525
48	46	2.91327965818732
46	45	3.07975797389154
32	25	3.09977588634942
18	16	3.17179121205609
46	29	3.2647347041308
29	23	3.45230759428477
17	16	3.5029190402506
42	26	3.64528977476048
15	13	3.65102365041838
47	44	3.70754933078506
31	27	3.81135672352052
6	5	3.86465014832008
22	21	3.87494978234291
16	13	3.88153375598725
37	36	3.96781121844853
17	13	4.13116283702948
31	28	4.41421918988744
32	29	4.46064981243465
39	37	4.88971312930998
29	26	5.08215578649383
20	17	5.25701150811636
28	27	5.27941548643043
18	17	5.2943551003142
30	29	5.31227215991681
13	12	5.36128998615634
48	47	5.43715595970623
30	26	5.56957984057358
47	46	5.945590090534
9	8	5.9873100939413
30	27	6.1283456030112
33	29	6.30129363054947
20	18	6.71328901604756
22	20	6.79834447891785
26	24	7.16602352326299
19	18	7.41914795821393
28	26	7.77459995100701
26	25	7.90732542453615
45	44	8.02010695885084
21	20	8.5417313355782
29	28	8.93297215568502
27	26	9.18914153775946
14	13	10.669415483522
29	27	10.8691789165196
20	19	10.9484725990226
25	24	11.4584453275675
41	40	11.4599218901741
31	30	13.9659215100265
31	29	18.624549011131
