regionID1	regionID2	DiffScore
45	19	1.18855440754437
33	20	1.18917563851292
35	26	1.19660502505228
45	1	1.20322422248003
42	1	1.20548026567717
21	13	1.2133402728461
40	32	1.22677207639789
10	9	1.2297253463982
43	42	1.25895910095865
35	7	1.26254472617766
39	5	1.27151004641099
46	44	1.27429538881094
31	19	1.34096414652444
35	31	1.34290850524718
25	20	1.35528586100244
35	2	1.35554199747206
38	15	1.35646196043374
50	45	1.37770400533567
41	1	1.39848239576875
45	37	1.41199920217363
23	21	1.43814096471983
35	29	1.44286123592346
45	7	1.44884677570159
41	2	1.47361628080694
49	45	1.49468637878927
31	25	1.52996856105809
19	17	1.54668294582185
34	30	1.55528341289071
44	31	1.56469957682968
35	30	1.57597720798449
39	36	1.58466730737085
38	23	1.59122127887568
47	35	1.60038647159139
38	27	1.61024454885132
42	3	1.63654821284319
27	12	1.65071063821986
13	11	1.66728958590583
38	3	1.68949008653543
26	18	1.69384595942669
32	3	1.70058189697032
42	29	1.72747861764517
45	30	1.74535353372886
44	29	1.7455303345736
34	13	1.75816111887079
35	1	1.75956690785779
16	13	1.77682949675126
47	29	1.79106951214882
32	26	1.79380313279896
38	4	1.83133035009881
18	15	1.85022616922745
37	35	1.85314183576494
47	42	1.89626134199355
40	2	1.94217070471369
25	13	1.94660209089815
35	33	1.97269725548508
34	32	1.99340931122772
45	36	2.00382946017623
45	35	2.0149764720294
47	45	2.02825778847764
38	8	2.03626230708108
26	19	2.09877304832
18	13	2.13691588679075
19	13	2.23930480974187
32	30	2.47954964751469
26	12	2.5135696262524
36	26	2.55300890323528
17	13	2.56046068181796
20	17	2.58501649559258
49	47	2.67444781399718
26	25	2.7123974305284
34	29	2.73070851135018
48	46	2.7985866556139
23	20	2.80075079273017
33	32	2.82227990820822
32	25	2.86969333258403
25	22	2.90623381694688
31	26	2.97071576281793
31	28	3.01364749944155
20	5	3.0260750341169
16	15	3.07312905506903
38	5	3.0820691584959
32	27	3.30558645994658
15	13	3.42786548013669
6	5	3.52496758361146
36	35	3.54565143649351
23	22	3.63996847156176
41	37	3.66556503830277
26	23	3.70871186858434
33	29	3.73852590007845
45	43	3.74527962635318
42	26	4.1585496277419
13	12	4.25391351270396
37	36	4.33445300618443
34	31	4.36741564197733
46	45	4.40750480132874
28	26	4.41008907316856
48	45	4.58870461632389
41	39	4.6146135519766
45	29	4.61568752192011
40	37	4.74265057112478
47	46	4.76324573026408
47	44	4.77889223254866
18	16	4.84316410943258
30	29	5.09930832747482
28	27	5.18255985598256
33	31	5.19473844482868
17	16	5.46729921537885
40	39	5.58727178694084
30	26	5.68904058368174
22	21	5.78859667314222
18	17	5.96746028080123
50	48	6.13261284146072
48	47	6.4665835061094
30	27	6.71007774172625
20	18	6.73709800859618
39	37	6.75994843393593
9	8	6.80472090738295
25	24	8.37132239988815
22	20	8.37526355353237
27	26	8.39744506668809
19	18	8.6992899306778
31	27	8.71657814910047
32	29	8.7727118667794
14	13	8.79946145772415
29	26	8.82731166802039
49	48	9.68110405618114
26	24	9.95503199064837
29	28	10.7010684900095
41	40	11.2984662214249
20	19	12.9437584544734
21	20	14.0184595267214
29	27	14.7082974137855
45	44	16.8252922652681
31	29	18.7766560971524
31	30	21.29384077797
