regionID1	regionID2	DiffScore
45	37	1.26497666987716
18	11	1.26958992412247
43	26	1.27605945447388
8	6	1.29314495698585
47	29	1.29652893821654
42	37	1.30448448297406
45	27	1.32351473981927
19	10	1.34482258628768
47	26	1.34771161649402
23	21	1.35370250677779
38	22	1.35512365014837
35	3	1.38186231744444
38	10	1.38861746960754
40	26	1.40009441738866
34	31	1.41135398865192
34	25	1.42607591757126
45	11	1.4321733011335
40	1	1.47384252246621
36	35	1.52230838556003
29	25	1.54978036167007
40	3	1.57727145178064
37	35	1.58590528394459
45	30	1.59305426787271
38	9	1.59940676716741
28	3	1.6174364989394
38	3	1.63720850764029
28	20	1.65065459528378
38	12	1.65746525034927
23	20	1.69241518767187
42	28	1.69567909333975
24	23	1.7058901137878
17	15	1.70887563225106
38	25	1.71238303349984
47	44	1.72603784596371
34	27	1.73572418834898
25	13	1.73656583794625
42	25	1.73686817865561
20	10	1.74061735717591
33	32	1.76144225949265
25	23	1.77596909970854
26	21	1.79203467406888
28	25	1.79796134808952
20	15	1.85034419046659
42	35	1.86334455447633
18	14	1.91761625060656
32	27	1.94750600630188
16	15	1.96154973896137
29	23	1.99253522244515
17	13	2.03810845406697
44	26	2.0536680272777
49	47	2.09606491757132
10	9	2.10379211404637
15	13	2.11061519608722
35	33	2.21507307847444
41	37	2.22915240825142
28	23	2.26036002974067
47	45	2.30633549316517
18	15	2.31980296026869
49	48	2.34680665987863
35	29	2.35349182610451
19	13	2.36217414920641
13	11	2.37867229621806
38	8	2.38703606587862
31	26	2.42781924284183
32	26	2.48925591756054
20	17	2.51170667882046
38	29	2.55941932068147
38	26	2.5606505964029
38	15	2.56806938658714
26	18	2.67980568165036
35	26	2.69037961811832
26	22	2.70415002830328
42	26	2.7931297672425
45	29	2.80377392578277
7	6	2.80714648377632
48	45	2.80750847146808
16	14	2.80814614189555
42	29	2.84613085755484
38	14	2.86729182370132
42	39	2.91383135384198
38	6	3.00425856946114
9	8	3.02195082701732
38	27	3.04955830616468
38	23	3.05646210914283
38	4	3.09722247653598
20	18	3.31222999219912
31	27	3.38511452837898
45	43	3.4431432539071
30	29	3.46939653456504
36	26	3.5152340478552
26	23	3.53856126057518
20	5	3.60967920562911
33	29	3.67976256723731
31	28	3.74246455725608
13	12	3.82440609565737
43	42	3.84786468401546
34	26	3.86810863643833
46	45	3.98085219053929
47	42	4.01144726680499
26	25	4.04602952490213
23	22	4.18575424530292
50	48	4.25816624418132
32	29	4.26925759767658
48	42	4.3218642001351
22	21	4.4854229781224
38	5	4.69509883808982
39	37	4.77069509522463
18	17	4.79988493383934
34	29	5.08456613888321
37	36	5.09359776516845
30	26	5.13601849004717
25	24	5.42622536979749
41	39	5.4514921319244
18	16	5.87761503509333
19	18	6.50388847448224
48	46	6.59510468120775
27	26	6.62710365344566
40	39	6.63136497839841
30	27	6.66499500889241
40	37	6.87806695122484
17	16	7.03380211957584
20	19	7.52049314615896
14	13	7.60365113869938
26	24	7.68850608569129
33	31	8.50070392635615
41	40	9.03554712001365
28	27	9.1053330986732
47	46	9.89812789057854
6	5	10.0631593025873
28	26	10.3178388503382
45	44	10.676019471743
48	47	10.8664527300276
29	28	11.3517216551031
22	20	11.5116549652574
31	30	12.8033879992447
29	26	12.8463831651147
29	27	13.0881518038026
31	29	14.6444825212599
21	20	18.7882553120831
