regionID1	regionID2	DiffScore
48	26	1.00154437787556
38	32	1.00620523511328
9	7	1.03721158902828
35	26	1.04728035778579
45	36	1.0505052563824
45	37	1.05401488945174
34	29	1.054633847131
21	13	1.06211132981084
26	13	1.07446271094697
45	30	1.08814196605652
42	39	1.09472742157808
13	4	1.10402143335592
26	17	1.10451296499762
26	21	1.11626329191616
48	31	1.11737873306624
48	42	1.14231158166066
31	25	1.14775090192819
45	35	1.15232091014541
31	23	1.15663010909728
21	17	1.16552237898858
42	37	1.16595741545488
17	14	1.17316056905452
45	26	1.18140529090261
38	23	1.18154244460944
38	21	1.22172287909242
38	28	1.22331704893279
13	9	1.24266723745736
38	29	1.25237655139062
28	13	1.25978604545646
7	6	1.27826244681356
49	45	1.28578854659446
13	10	1.2970306795512
41	37	1.2987862602583
33	13	1.32597679895081
26	22	1.35899602942367
38	14	1.38616282843443
32	28	1.39904974195538
38	34	1.42003416389183
17	15	1.4268338901056
37	26	1.42764946368818
34	26	1.43401413321363
29	23	1.44426965529802
23	22	1.45787509371423
19	13	1.5230879785736
35	30	1.52340172999142
26	12	1.52691083524314
16	13	1.55091412998266
47	31	1.56375294105276
33	12	1.56704821014459
37	35	1.56823408119012
19	17	1.58698804945195
32	27	1.58985947760054
35	33	1.60242775108613
45	42	1.62860814842423
38	4	1.63145109901735
26	11	1.64193209321739
32	25	1.66675305225633
47	42	1.72558281781362
45	27	1.78656072250516
10	9	1.8139980313975
38	5	1.84085867559077
50	45	1.904114937249
36	35	1.92788346205152
28	23	1.97319287637846
34	13	1.98603171211708
25	13	2.0238231420155
40	37	2.09693044047544
41	39	2.15697741639571
16	15	2.17102668943826
15	13	2.1846557499683
18	16	2.20722048587378
22	13	2.22762230638804
32	31	2.23347963486954
38	31	2.23737798767931
26	18	2.26823334801133
18	15	2.26924926118482
38	10	2.35368140345503
47	44	2.39146081467868
38	15	2.43151242191019
44	26	2.43419889286761
20	17	2.46558007153845
18	13	2.56229485308389
26	19	2.56809678199023
20	15	2.57370515005026
28	25	2.6854522421152
49	47	2.70774063933901
36	26	2.73464070046317
42	26	2.76864907734711
6	5	2.79607879752846
18	17	2.81085212092995
48	46	2.9170343921245
47	45	2.93670975214387
48	45	2.96134122927242
22	21	3.05385010887996
26	23	3.07107757056552
33	31	3.07887719183495
35	34	3.12584072509341
45	43	3.16590807024856
37	36	3.25512804163903
31	26	3.43874584155461
39	36	3.45285050325401
30	29	3.55396904393593
20	18	3.66045200189969
30	27	3.71114794770145
50	48	3.87335711467212
49	48	4.1016630307922
33	29	4.34851478288442
30	26	4.43123968296648
32	30	4.76525355553639
13	11	4.77733622754885
40	39	4.80143792291317
39	37	4.91879750484505
13	12	5.15189206887503
29	26	5.1947423344931
22	20	5.25748778249736
28	27	5.52874552849583
31	28	5.62069448148598
9	8	5.86500444623481
17	13	5.90213749442605
28	26	5.97565321087694
19	18	6.09681270242652
31	27	6.11965248105721
17	16	6.57502570350481
32	29	6.64585501073173
46	45	6.78083010908354
26	25	7.29074032954761
29	28	8.43307614779012
29	27	8.67613599340118
14	13	9.09452134406101
25	24	9.20038409853709
47	46	9.35761753385452
48	47	9.86712599508013
27	26	10.0882885850351
41	40	10.482033793028
45	44	11.3045368658334
26	24	12.4999307936272
21	20	12.9075630239677
31	29	14.0289156038908
20	19	15.4961937342217
31	30	15.854678035678
