regionID1	regionID2	DiffScore
42	1	0.916256411515878
15	14	0.921920165599793
25	20	0.943411608201123
45	9	0.95555517777976
38	5	0.955573410210844
42	3	0.957456205913451
26	8	0.985991057185599
39	36	0.995002461976021
29	25	1.0005412824965
18	15	1.01563708435952
20	16	1.01834247830421
44	26	1.04018626018515
38	17	1.04275275401053
16	14	1.04589848325687
38	36	1.05719609090944
45	12	1.05844918877097
44	31	1.07404658149912
35	25	1.07863567764888
13	4	1.08073264287432
46	32	1.10409720691791
36	35	1.11506932631397
45	1	1.13163813936567
47	31	1.16380694608029
32	31	1.16638403571103
34	31	1.18083223563396
30	13	1.18767686524171
10	9	1.20717611115835
35	1	1.20787031650965
19	10	1.21631559307831
42	29	1.21801308840164
20	12	1.22686696387671
45	33	1.26854583726206
27	13	1.33290001860375
20	15	1.34346878185335
17	15	1.34504758173043
38	28	1.38869110365802
38	10	1.41910507891932
25	23	1.43900588508337
26	13	1.46730262123069
26	22	1.49333974705728
21	13	1.50800878169991
45	29	1.51245150228522
24	23	1.51275910233065
38	15	1.5312370763353
20	18	1.54587173322389
40	32	1.55864693833008
45	7	1.56895658246734
42	39	1.57545860287734
26	21	1.57926731462992
50	45	1.6140129262737
32	25	1.61706049102059
26	7	1.63523037979677
50	46	1.64833591843121
45	35	1.67562421851217
35	33	1.68250960880438
42	37	1.72437739038981
16	15	1.72442907262875
30	20	1.75278661611302
35	29	1.78206590755018
34	29	1.82253803143926
47	42	1.95237289727706
37	35	1.96456778965319
45	27	2.01812325183929
35	27	2.04876006558665
47	35	2.06965618272689
34	27	2.11432807749611
45	4	2.14020299033485
33	29	2.19332127957559
23	22	2.23466963245339
38	27	2.25929105286373
49	45	2.30454533364043
37	26	2.43681783376641
30	29	2.46607717807972
7	6	2.52052287109868
47	45	2.54341577771837
43	42	2.55978446287866
33	31	2.57912190964934
26	23	2.68905691921776
32	27	2.73427747429381
34	26	2.73469703823674
48	45	2.74318063096398
20	17	2.82918405498531
50	48	2.90871005647286
17	13	2.91896085899564
13	11	2.93286004053469
31	28	3.01875914806285
19	13	3.07941997965723
38	29	3.11787647764018
32	30	3.17365307308234
41	39	3.31242433352734
26	15	3.31570239165597
36	26	3.32635795753593
19	17	3.40377203495909
31	26	3.52874980198081
32	26	3.60656934284793
19	18	3.64916875036894
35	26	3.68623955598328
9	8	3.70943733303553
41	37	3.8782889844153
18	16	3.90095314660171
42	26	3.94215175131097
31	27	4.01112919366848
29	28	4.08410058829412
49	48	4.17095930188686
25	24	4.3734170199421
49	47	4.46253743173238
48	46	4.55600713044984
18	17	4.56818848828027
30	27	4.81643929315437
45	43	4.82429940168714
14	13	4.93718771766919
40	39	5.27986843787618
28	26	5.35773485118072
6	5	5.35825084943287
15	13	5.80742920001282
46	45	5.88488125091861
28	27	5.95736541257229
22	20	6.02340002291522
13	12	6.08844686678656
32	29	6.55355924440375
37	36	6.5818420424487
40	37	6.89855229026413
17	16	7.20550841822157
26	24	7.2503229428332
30	26	7.58662446941733
26	25	7.65758034204207
29	26	7.7293173752346
47	46	7.77241447279008
27	26	8.5463353750726
48	47	9.32322027516059
39	37	9.64436479592661
45	44	10.5542187623138
20	19	10.8581196697974
29	27	11.1285223030701
21	20	11.5519321008921
31	30	11.5960362237514
31	29	13.2872077996189
41	40	13.6723943610436
