regionID1	regionID2	DiffScore
40	15	-3.9900258933797
19	1	-3.97575490671682
39	9	-3.92985176537816
36	17	-3.92712108517502
46	23	-3.90085098785892
45	17	-3.88537007463299
44	41	-3.8388329020877
49	19	-3.82655633132386
17	3	-3.8140599122057
32	20	-3.75619328194627
49	7	-3.75552451559661
49	5	-3.74632635337907
42	14	-3.71832086982676
48	15	-3.71790695749376
22	1	-3.70060072437142
40	33	-3.65897765594073
24	19	-3.65804028860906
46	7	-3.63758522434051
48	7	-3.63540940387671
9	1	-3.63235061061242
43	5	-3.60514209993164
50	36	-3.59344326176463
39	20	-3.56867268866493
36	18	-3.56509090204784
50	20	-3.55300200303619
18	4	-3.53136006043137
42	13	-3.5281826479501
14	7	-3.47365333240499
24	18	-3.45203798878059
47	21	-3.42727003000489
46	11	-3.40112456770187
20	1	-3.40110204462116
50	32	-3.39599943834371
46	43	-3.39183098126661
48	13	-3.38292048430377
39	13	-3.37864749168153
39	16	-3.36407973261661
46	6	-3.34769040843539
16	11	-3.314990802252
20	4	-3.3064508198036
39	19	-3.27524135729761
19	2	-3.2746897817949
5	2	-3.25710005627724
41	15	-3.25561905557809
16	9	-3.24950232863228
50	8	-3.24585125581693
47	19	-3.23979674333717
50	11	-3.23435910004459
28	2	-3.22738644544656
43	12	-3.22292999159412
13	7	-3.21731784296629
48	11	-3.20078528205234
35	24	-3.19029749343008
39	30	-3.18976724325045
45	41	-3.18486311137328
49	12	-3.18439107615555
12	4	-3.17284154403375
44	18	-3.16713362425149
27	16	-3.14463161121951
46	15	-3.13606528502688
41	13	-3.12079056819816
15	2	-3.11452002391072
24	5	-3.07637963650259
24	9	-3.07608080755936
46	2	-3.07303599176227
50	24	-3.06120956840656
10	1	-3.05852710893069
14	4	-3.04424723167312
9	2	-3.03868655515249
50	30	-3.02062764070684
43	41	-3.01177422348353
47	23	-3.00868560543399
46	24	-2.99803416889433
5	3	-2.99773851442014
9	5	-2.98870773217945
24	2	-2.98256433137651
49	24	-2.95500579184336
48	6	-2.95325125267364
23	4	-2.94027979112638
44	19	-2.91636226811777
45	16	-2.9146385513833
48	34	-2.90575774629458
34	17	-2.9049184318196
49	20	-2.89928318125949
14	9	-2.88834834688395
39	18	-2.86762823945558
34	2	-2.8638787760761
43	7	-2.85133195295735
18	3	-2.82966085820036
22	11	-2.82742008208391
50	34	-2.81389301997232
39	14	-2.80987051715575
39	23	-2.79487945489854
30	22	-2.79438848128004
35	17	-2.79427872461695
48	40	-2.7931359806636
16	6	-2.79283655519756
32	18	-2.7672782853486
41	30	-2.75256478012853
40	35	-2.74814982075627
24	11	-2.74674421610107
18	7	-2.74539144669061
17	6	-2.73974804582191
48	36	-2.71557532047552
42	23	-2.68548342250585
45	20	-2.67070246308301
36	24	-2.66005107866583
23	3	-2.65895332956535
7	3	-2.64820743021793
24	22	-2.64133476381878
29	22	-2.6380794108843
48	9	-2.62714205600913
33	17	-2.61831083347287
35	22	-2.61138063207404
41	9	-2.60533941963546
46	9	-2.60019333523134
34	19	-2.57976432687004
39	31	-2.55592028981949
37	16	-2.54408857087106
45	2	-2.5439036695387
49	9	-2.54129090025508
46	5	-2.52975360364891
33	21	-2.52305478994381
50	10	-2.51327224652764
30	4	-2.51129760989688
44	15	-2.50812999049241
48	23	-2.50561677210524
12	2	-2.50177709395951
19	5	-2.49278965035388
33	2	-2.48216843414726
11	1	-2.47936693333666
40	31	-2.47211388929918
35	21	-2.45088002991113
44	39	-2.43220920410345
41	11	-2.43097797116708
46	13	-2.4258603363243
44	16	-2.42518260211379
7	1	-2.4144517874766
49	4	-2.41321879145876
34	22	-2.4088960913923
46	41	-2.38995467236718
37	19	-2.38993392526998
46	30	-2.38798646857087
14	1	-2.36398040002122
43	19	-2.36136040388411
37	15	-2.35461790425574
44	34	-2.34966017187466
47	13	-2.34957400642745
24	10	-2.33356653628552
47	14	-2.31890122347724
24	17	-2.31831829837753
10	4	-2.31373271667913
24	12	-2.30170017281866
44	17	-2.29941980476437
49	14	-2.29343452281589
8	1	-2.29254452717807
48	25	-2.29108832653483
43	14	-2.28604566492069
50	39	-2.27376079342338
39	35	-2.26505648212113
44	28	-2.24925032144593
46	38	-2.24604019699067
18	12	-2.24356399187638
27	19	-2.23297966480119
43	25	-2.2329690365269
43	13	-2.22826792843916
25	17	-2.2179289363006
43	10	-2.1998372268164
10	3	-2.18955133481109
39	21	-2.18887706083555
49	3	-2.18574451128314
50	14	-2.17210964661328
36	20	-2.17112800030809
41	10	-2.16696856980768
33	22	-2.16084436892302
39	33	-2.15493869177866
48	8	-2.12410152970375
49	34	-2.12080427127447
46	10	-2.10886907319135
30	21	-2.08308181683557
46	37	-2.08307487953516
21	11	-2.07735408130911
35	18	-2.07687355246269
50	2	-2.07555569783237
12	9	-2.07533308940411
37	9	-2.07297220609829
23	17	-2.06701258192929
13	1	-2.04234902872223
40	13	-2.0421812570706
39	22	-2.03813522091329
43	27	-2.03178748441729
47	9	-2.02933177072342
50	28	-2.0272605771261
33	14	-2.02193206809553
43	9	-2.01040910599481
37	24	-2.00271538288149
27	3	-1.98860642202154
32	19	-1.98359517102062
49	8	-1.98323454319017
41	33	-1.96203627092714
9	4	-1.93115275057379
42	19	-1.92623769303535
28	22	-1.92249657482758
49	40	-1.91570303507233
48	35	-1.9141908492537
11	6	-1.90083362470938
15	11	-1.90007882701862
43	24	-1.88832640877345
50	27	-1.88442402204528
37	28	-1.87981300070678
19	3	-1.87834908634571
42	38	-1.87625778544254
33	11	-1.87549718021468
27	2	-1.87127512550344
38	2	-1.87116221315953
27	4	-1.86764668143719
22	9	-1.85995099640978
41	31	-1.85888979088245
15	5	-1.85279335544292
8	5	-1.85125165261203
49	25	-1.84586776352072
20	3	-1.8400632114472
48	24	-1.83720710183107
48	41	-1.83654077363347
28	7	-1.8318510631147
47	6	-1.82838192470961
41	35	-1.81513124561234
37	13	-1.81251615454138
37	34	-1.80709058690276
28	14	-1.80540467195122
10	7	-1.80325541313078
46	12	-1.80264062726695
48	39	-1.80080849132666
45	21	-1.79829549378459
14	6	-1.79726241140871
42	24	-1.79697426485184
46	34	-1.76981629162043
23	16	-1.76403402256861
27	25	-1.75745470768462
48	32	-1.75359965403934
44	6	-1.74743723995281
23	5	-1.74298585308704
49	30	-1.74071246397773
43	39	-1.73674379685201
17	7	-1.72551189132292
30	5	-1.72380377150365
37	30	-1.71212303523517
48	10	-1.70334040266776
45	40	-1.69909643603172
22	12	-1.69854952986986
25	5	-1.6979313711648
36	14	-1.69290063964492
42	9	-1.69125186734267
21	16	-1.68048846847579
32	16	-1.67542196066582
20	11	-1.67195971040611
43	30	-1.66635547703307
24	21	-1.66292641914451
50	12	-1.65623362931087
46	25	-1.65477739950381
48	28	-1.64704272837688
24	1	-1.64617107270098
31	3	-1.64610299893475
46	31	-1.64111682263932
48	3	-1.64026015297504
10	5	-1.63869894714789
36	19	-1.63491458890231
50	26	-1.62679269315043
32	21	-1.6230427120045
48	30	-1.61050258907223
28	19	-1.60530034894374
23	11	-1.60478297607377
48	27	-1.60405386674264
43	8	-1.60095221042373
50	35	-1.5909936754654
46	35	-1.59098925977268
48	2	-1.58878325107355
47	40	-1.58837244629113
44	24	-1.58803618889362
40	25	-1.58476076987627
34	18	-1.5809770332018
30	15	-1.56696726649123
48	29	-1.55639077049235
15	9	-1.55489727904738
29	4	-1.54676849380219
17	11	-1.5438049689566
23	1	-1.5396768947488
24	16	-1.53368707910236
24	14	-1.53016082347278
33	16	-1.52098590144718
21	12	-1.52022238778741
42	41	-1.51162363819141
22	4	-1.49286906432064
46	1	-1.48204335574502
43	33	-1.4791720855116
47	11	-1.47618332041462
18	11	-1.4697730158412
40	10	-1.46964269951569
18	9	-1.46682941705537
18	6	-1.46275982735456
28	4	-1.45949370005605
46	42	-1.45930328760518
35	23	-1.45668866573963
35	28	-1.45477493535756
31	6	-1.45059265547044
7	2	-1.43583435441547
36	21	-1.43246624408174
39	2	-1.43202475414191
34	4	-1.43129516550217
27	14	-1.42747281708924
33	4	-1.42312273940742
37	12	-1.41947487623032
41	28	-1.41662803380423
22	10	-1.40990982497937
7	4	-1.39739222379288
36	11	-1.3929156326227
10	6	-1.39002542026085
45	39	-1.37714420338642
4	2	-1.37461748059138
16	12	-1.37407240886612
21	4	-1.36918684577906
36	32	-1.36328636912726
49	27	-1.3426701591657
21	14	-1.33727166796446
43	35	-1.33686047250557
25	3	-1.33666160599493
17	12	-1.33546256795403
14	10	-1.32560334248794
50	33	-1.3220735682965
47	15	-1.31380829847412
37	11	-1.30451352070094
47	39	-1.30305119833229
35	14	-1.30149501852428
44	7	-1.29814018546423
48	33	-1.29649911464156
37	2	-1.29555844203305
45	38	-1.28979297612137
47	7	-1.28824350492939
34	23	-1.28116131869861
3	2	-1.27589561735322
26	9	-1.26504032914115
43	6	-1.25839137001026
50	42	-1.25640723473333
40	4	-1.25585602026074
44	38	-1.25571869273727
2	1	-1.25485274384189
21	9	-1.2519010409365
44	14	-1.2460111326553
46	4	-1.24577104561242
32	15	-1.23883235631866
17	8	-1.22344482854494
44	37	-1.22060211273259
45	22	-1.21793578803572
20	9	-1.21493872557859
33	19	-1.21364930223563
30	16	-1.2119072933966
39	32	-1.20616942322658
39	34	-1.20530960027345
43	20	-1.19988402866433
43	37	-1.19383989494428
46	8	-1.19281270572579
28	16	-1.19277917132387
39	10	-1.18866615905016
42	15	-1.18485686290941
22	3	-1.18424828459292
50	3	-1.18243831913033
50	38	-1.18023670440317
46	3	-1.17861351921885
44	20	-1.17378417307885
34	24	-1.16762969168372
48	5	-1.16497635124909
39	25	-1.16487545270728
23	10	-1.16467672096446
44	11	-1.16422882194149
7	5	-1.16055246130817
48	4	-1.14912155774013
36	4	-1.14366428772155
37	4	-1.1366678216391
33	1	-1.13495645742426
25	2	-1.1346284656581
15	6	-1.13445680468867
15	1	-1.13227583372727
42	8	-1.12968968006731
17	10	-1.11625636060612
35	15	-1.11599360138125
46	33	-1.11189548474615
47	32	-1.11167015609747
45	18	-1.10773343189869
37	10	-1.09270454265991
32	17	-1.09249594509281
46	27	-1.09114787397668
40	34	-1.09055675277552
33	18	-1.08648319501872
30	2	-1.08416653031158
25	7	-1.08346652523059
40	28	-1.08021458060882
25	1	-1.07581979669682
34	7	-1.07191582982848
44	23	-1.07165657831597
50	29	-1.06988917585191
42	4	-1.06486940269272
12	7	-1.0547354048198
31	2	-1.05209500747766
45	23	-1.04904555560534
39	26	-1.04478258654899
27	7	-1.04057856450774
48	12	-1.03968863456354
41	34	-1.03639508436401
25	4	-1.03610257468104
14	3	-1.03095075042922
45	6	-1.02980387299975
49	35	-1.0221943588964
48	31	-1.02145521805055
35	20	-1.01998845524929
42	35	-1.01531785714522
30	19	-1.0112125337924
50	5	-1.01073773685214
34	21	-1.00154046048822
41	27	-1.00029617648282
36	23	-0.998675527234521
15	7	-0.997054147098949
24	20	-0.992957572730634
50	37	-0.98555017335458
33	5	-0.983131715953737
32	2	-0.975248416778921
8	4	-0.969307327905691
44	42	-0.965664811169871
33	15	-0.962790582763693
29	7	-0.940776784201242
19	9	-0.939190611462863
44	2	-0.938575844929969
29	2	-0.936316364808772
30	17	-0.93492943731211
39	29	-0.929311354336486
48	43	-0.928789252398395
6	4	-0.92739566605497
22	5	-0.925844848265946
45	3	-0.920886972696115
47	34	-0.914729350306552
30	28	-0.912847596126244
5	4	-0.907908209804473
48	26	-0.907235188868348
35	13	-0.905344549877217
27	21	-0.904606261361217
21	1	-0.901257470309755
43	34	-0.90042938758536
30	7	-0.897726799424687
20	12	-0.897357873306217
43	38	-0.896349029413423
39	27	-0.895728501104757
26	20	-0.89528349377946
12	6	-0.89345187847082
27	5	-0.886072945684104
42	31	-0.880344214489511
34	20	-0.87622926092342
15	4	-0.874260962061234
43	4	-0.872988958568532
44	12	-0.871234665492037
34	11	-0.869940695586692
40	29	-0.868838272203104
34	14	-0.866410129068254
32	24	-0.864497425840653
36	9	-0.858154108016199
12	3	-0.856579747351035
17	9	-0.851239185677491
8	2	-0.838691820548437
27	17	-0.831273435459091
29	15	-0.827149237857857
20	13	-0.821889752455727
34	9	-0.820856397867379
27	9	-0.816930850782108
28	5	-0.8143794279706
50	1	-0.813458501271363
22	15	-0.81033815860637
31	15	-0.80828816290258
32	22	-0.803808926705154
14	11	-0.800880488157336
36	33	-0.798804024664424
9	3	-0.798054466906608
47	28	-0.795392196573989
23	18	-0.792842239221995
27	23	-0.79021365253001
43	1	-0.789902215401936
49	41	-0.788428819434655
31	21	-0.788123676580452
45	13	-0.786340534560385
47	41	-0.784417375212479
22	8	-0.78300401145932
47	25	-0.782450924750201
36	34	-0.778011017602179
31	22	-0.774779931657857
39	4	-0.774344308829034
42	10	-0.774199154054316
43	2	-0.77015321376426
25	21	-0.769475540607164
33	7	-0.76838229132802
26	1	-0.762599258781644
28	9	-0.761053655086435
48	37	-0.755452618132136
35	6	-0.754010978765261
25	18	-0.7533527495782
42	30	-0.751016408728142
41	36	-0.749742128143111
30	9	-0.74808271106042
39	28	-0.74755935647271
34	1	-0.746050474391827
27	6	-0.745599668420716
14	12	-0.745438769834596
42	5	-0.745128525630764
25	6	-0.73578262238799
27	22	-0.734758484064453
25	11	-0.733245877759604
24	15	-0.731654268574564
31	16	-0.724517450223197
35	19	-0.723423557832555
25	19	-0.721004327917232
27	24	-0.719998197929139
40	36	-0.71890583601877
47	24	-0.71389494219231
46	28	-0.712419798669746
44	1	-0.707432890321442
50	46	-0.704960171003352
49	29	-0.704754036435675
45	32	-0.703584466822343
49	36	-0.702061981897661
35	25	-0.701303410473421
49	32	-0.699430267828311
48	38	-0.697850289818922
25	9	-0.697846951351462
45	24	-0.697817166066121
30	18	-0.693896230532158
49	39	-0.691821550856038
27	20	-0.689055108187513
37	6	-0.685674509038163
38	33	-0.684761222141453
11	8	-0.679524579199809
22	17	-0.676557189492488
43	23	-0.675256808964269
47	10	-0.67306434567474
4	3	-0.673044584824665
24	8	-0.670843213006255
31	20	-0.670534351807989
37	31	-0.66616534158535
28	8	-0.664470141342507
49	43	-0.664079159394837
31	1	-0.66354280394953
27	15	-0.662806389054381
30	12	-0.659115612692522
42	6	-0.658768723538113
44	35	-0.658284242846595
46	32	-0.657698848896986
29	5	-0.657593299737106
36	13	-0.657029289027628
44	43	-0.650428874662586
41	25	-0.647428287487283
22	16	-0.645997190523141
25	10	-0.645927353200829
45	9	-0.645095382885914
44	33	-0.643233033868875
30	25	-0.642989414969905
21	19	-0.642230326857944
48	1	-0.641410233253033
37	29	-0.641040989736869
21	2	-0.637278025789552
36	28	-0.634734100622716
23	15	-0.634568492015617
32	13	-0.634401266007581
23	19	-0.625532312849678
23	8	-0.624707782332914
39	15	-0.622455633902411
42	12	-0.62137513863864
25	16	-0.616147924005547
42	25	-0.613034073402677
29	16	-0.612101504491571
28	3	-0.602177335576766
18	8	-0.6018815294718
13	8	-0.597710889328551
50	49	-0.591520554473399
33	24	-0.589026449589005
39	1	-0.58458596343731
19	10	-0.574323960886806
41	4	-0.57219939453422
28	15	-0.57204004488779
41	29	-0.56893629797767
29	20	-0.567894880466668
47	38	-0.553573116470387
47	3	-0.550609803971492
20	14	-0.55011261776655
20	6	-0.544922404008434
47	35	-0.544224199797448
31	19	-0.543514092808296
38	20	-0.542843285512532
49	33	-0.541815780395685
25	15	-0.538646101184159
36	7	-0.537355772726
35	26	-0.537260931574305
32	31	-0.537137597454553
13	3	-0.537101165297492
40	27	-0.534556928425523
30	11	-0.533226634508569
49	31	-0.532864865260581
40	12	-0.531332041717837
50	43	-0.530351189413361
23	20	-0.529448709061303
47	30	-0.525994926317946
8	3	-0.525501157553379
50	31	-0.52520273677099
44	36	-0.522995038312326
18	10	-0.521858374603426
31	7	-0.520044596929054
14	8	-0.511451232879263
45	10	-0.509912023940812
47	43	-0.509834005834382
46	26	-0.503450377788705
28	18	-0.49986439647799
49	26	-0.495908613063062
26	6	-0.49203338821031
16	8	-0.490473734275934
21	10	-0.481270094156927
38	19	-0.481267371980886
45	25	-0.479977084084147
37	7	-0.47979621537122
29	3	-0.47775416506142
31	9	-0.476536631882384
37	25	-0.474915026265249
32	14	-0.472340430286315
27	11	-0.4684521466787
42	33	-0.46343526456449
34	28	-0.46291644399566
47	5	-0.460516204116052
37	1	-0.458338598310714
23	21	-0.453861549570548
38	17	-0.453284482467475
27	18	-0.450381767769846
49	1	-0.447042594875393
42	7	-0.438209282139126
49	38	-0.434839407253654
44	27	-0.434138958249116
49	37	-0.430768319790566
46	36	-0.425806826340876
50	47	-0.422834753824395
45	19	-0.420918076893884
10	8	-0.4159186154003
27	13	-0.414607961183835
21	18	-0.413217133787339
44	10	-0.411468598238179
24	13	-0.411075601119227
36	2	-0.410860231199906
41	6	-0.399052917841972
34	16	-0.398006996579403
43	36	-0.396618407128609
44	8	-0.393366633256622
30	23	-0.391966442057821
21	17	-0.389272434364992
29	1	-0.388126399347118
36	15	-0.387574371525507
33	28	-0.383602252592818
49	46	-0.381594465867534
47	2	-0.376305314421234
33	30	-0.375503364423429
19	12	-0.375088594981478
28	6	-0.373158395309204
15	3	-0.371034971795199
34	33	-0.37099573616357
15	12	-0.365249272424926
39	12	-0.365237423985086
37	32	-0.36009305650069
45	34	-0.356567017003675
22	7	-0.355917033796816
50	4	-0.354809289105783
31	4	-0.354401699025517
43	29	-0.353680781626864
19	6	-0.353066954384569
50	44	-0.348331645217251
41	12	-0.348027296292845
29	23	-0.347570180769365
45	15	-0.346767705834647
41	2	-0.346641571364933
19	7	-0.345675344626835
29	19	-0.344852141966718
34	5	-0.344439567039557
28	21	-0.332331810698392
43	32	-0.331478676814671
18	14	-0.330883214862932
36	10	-0.330856927996375
23	13	-0.327314473590762
34	15	-0.325022042368804
26	13	-0.323045368831488
34	10	-0.319169723088658
44	30	-0.316584285534855
45	14	-0.316109921942765
25	20	-0.315886851473058
49	44	-0.311123264651867
34	8	-0.305704633833678
11	9	-0.304236677090284
34	30	-0.30339938623977
34	3	-0.301250135186796
40	8	0.301673082919398
35	9	0.305077972267914
22	14	0.306280897281415
27	8	0.307533040092723
36	6	0.307635649098041
44	4	0.308825960905879
35	32	0.311954716161157
30	1	0.312277616048357
31	24	0.315153365335636
42	34	0.316651938934818
27	10	0.316844170756055
33	6	0.317115645108935
25	14	0.317662263104126
35	2	0.320652197530731
42	3	0.323774256735938
21	3	0.323850190858044
29	24	0.324209565066515
47	8	0.325168913166836
29	6	0.329264958459124
34	6	0.330636433975883
29	21	0.332111401850467
48	44	0.33318886689799
36	30	0.335536828323392
26	22	0.345669860446646
28	1	0.345778706367573
45	42	0.347883657491384
40	26	0.351428621560229
32	9	0.352099212711144
44	3	0.35254764032265
33	25	0.352671445709803
23	12	0.353073892882307
32	1	0.354889021101529
37	8	0.355203523898624
30	3	0.355757083772408
32	10	0.356186509424179
26	5	0.356954440751227
28	23	0.365331679726663
37	33	0.365801963617037
26	7	0.366600923984198
47	31	0.367347196523145
39	6	0.368457977730752
29	13	0.372916179524075
44	13	0.381615280601169
38	35	0.381869789810888
28	25	0.385447541453272
19	16	0.392064307463792
44	25	0.397096537029576
28	10	0.403149026030596
35	11	0.403491144475336
32	28	0.410331934052779
38	1	0.410856282414032
30	14	0.414567535795933
44	31	0.415460619716507
27	1	0.415635751029048
26	2	0.41730116416852
16	10	0.417389761109976
9	7	0.422701645530103
28	17	0.430974928932882
31	8	0.431579388501707
12	11	0.436614573084023
42	28	0.437160884077707
36	25	0.438163107755162
32	7	0.438994651471921
32	23	0.440309399054151
12	10	0.440938653317155
44	32	0.441097318165713
26	3	0.445511794642947
29	14	0.447898994323817
45	37	0.451378897425514
30	8	0.45848172819629
37	35	0.461575175887329
36	5	0.466348124810738
22	19	0.471214089196374
41	7	0.474382313534473
8	7	0.477073688921122
43	31	0.480327945792569
26	4	0.485169866978695
35	27	0.492273628635529
12	1	0.494821694302733
35	5	0.495092274839528
37	23	0.495178343915841
36	1	0.496593967788181
40	38	0.498405544903393
29	18	0.498894021800261
34	12	0.499361079154159
36	8	0.501518975153819
36	29	0.506465323855581
38	13	0.507798044821488
37	5	0.509329328242468
38	18	0.50960346206708
20	10	0.513344185105189
13	4	0.514218741137553
30	6	0.521464190213829
45	31	0.521836364896888
44	9	0.52902899197775
42	40	0.531554822495811
33	20	0.532168939341653
32	6	0.535521516495853
40	7	0.536940365198964
47	37	0.537915408085336
26	14	0.538447850363685
37	3	0.542057635143826
19	15	0.542219317073201
42	36	0.546173217345521
45	4	0.54757201909736
40	6	0.549593869996919
29	12	0.552655022016803
42	27	0.552789988773466
38	25	0.554245295130685
33	12	0.554812888695546
37	27	0.556357285757687
33	8	0.568073260037911
33	9	0.568596623245081
45	11	0.572619814334448
28	12	0.57743585171201
46	29	0.57870218609241
8	6	0.578962885597883
33	3	0.582086400547892
45	35	0.584117365493386
28	24	0.584477596115463
29	17	0.587463908671865
21	15	0.58828146917494
29	8	0.588360317397077
35	7	0.59160247548667
41	5	0.594640781164668
40	2	0.598957531853474
47	12	0.599834584665367
31	23	0.604192457664101
34	32	0.607183898110331
36	3	0.609698331176688
25	8	0.61932755002432
9	6	0.622527310569302
39	7	0.630453015626105
30	10	0.63765226467394
19	8	0.640221056779546
25	12	0.643000459134134
31	14	0.646602341293675
33	27	0.647050194496563
31	10	0.654453462918312
31	25	0.659481117160557
43	3	0.661542875019239
38	16	0.662813010332273
39	36	0.669529612667559
41	32	0.673709539672312
33	23	0.678816333439173
13	9	0.701751590536593
45	5	0.704992807287562
16	14	0.706688842533066
48	42	0.706896100350788
28	13	0.712695017779072
33	10	0.715364920758055
32	11	0.722027668964627
42	2	0.722390234904084
31	5	0.725928520426176
29	25	0.73191401518582
30	24	0.73797734333717
20	15	0.744209943678317
33	13	0.750370040724846
29	11	0.755741523656216
35	4	0.764763215244628
32	8	0.764846857880866
26	21	0.76616511632835
21	8	0.77394897076746
36	27	0.781685360095148
47	26	0.782855460534672
35	31	0.783287416404466
45	1	0.788242864826796
42	32	0.789043747903556
31	11	0.806527029611375
31	18	0.815110755267484
28	20	0.817054582379109
30	13	0.819458345516586
22	13	0.834778737902265
45	8	0.840738493714413
26	10	0.851920328423644
45	28	0.854160389268134
20	8	0.854880996639394
47	36	0.854924689348852
26	16	0.856167195858026
30	20	0.863650128965357
47	4	0.868282144400604
23	14	0.87088557491656
25	22	0.87200311135633
45	7	0.877227042058881
47	33	0.886587351134233
40	32	0.898367567710585
45	36	0.899545171622516
38	24	0.920725519099619
47	27	0.920885148890828
44	29	0.927386741859245
29	10	0.935444483815872
38	22	0.937884718420932
26	19	0.942115463159669
41	26	0.942902695661104
49	45	0.951531356557692
15	8	0.955351515886439
32	5	0.955971783106819
26	17	0.962313700669257
43	26	0.970820545818946
17	14	0.981367131856943
50	45	0.986635861613702
20	5	0.990523684626927
21	5	0.997387020381886
39	3	1.0062526290258
38	6	1.02838806027637
36	31	1.04768314922669
22	18	1.05017372389103
35	30	1.05580286232941
38	12	1.06416320449002
20	16	1.06661841716239
15	14	1.07007276289275
35	10	1.07955791298543
49	42	1.0883561690233
35	8	1.09711639470198
47	1	1.10034073010426
38	8	1.10515809067744
42	39	1.11424674707352
20	7	1.12194944425964
36	12	1.1240403275537
41	3	1.1301923965276
38	30	1.13406481181548
31	17	1.13499023491111
29	9	1.14077968774333
19	14	1.14179925052886
40	5	1.1493835170257
39	8	1.15473769039809
12	8	1.16878932252322
37	26	1.16961233131055
34	31	1.17127498317261
31	12	1.1734693588031
22	6	1.18342190133229
35	33	1.20289144576811
35	29	1.20570067110355
38	7	1.22942154216111
31	13	1.2340881100946
13	11	1.23625381908592
45	26	1.26587011228414
45	30	1.28125033216766
32	12	1.28702718045104
45	12	1.30271016751332
38	34	1.31726909577421
41	8	1.31767341387393
42	1	1.32080905142297
46	44	1.32432027707672
44	26	1.33136825883704
