regionID1	regionID2	DiffScore
32	19	-2.07360742101796
24	1	-2.07352983562862
7	2	-2.0677275758625
42	20	-2.06538713695402
47	3	-2.06383779422401
33	5	-2.0567404557683
45	39	-2.05244625805885
49	39	-2.04035183035112
42	11	-2.02182453306387
5	2	-2.01734115143228
20	6	-2.01690071719444
31	8	-2.01416356448935
33	22	-2.00924452334161
40	25	-2.0088347975503
43	23	-1.99250188302354
50	43	-1.98900229721857
9	4	-1.97800471502554
27	1	-1.97215322043052
24	16	-1.97081842490388
18	12	-1.97036246502087
4	2	-1.965864162418
39	16	-1.96167597357768
41	38	-1.94385363541895
44	2	-1.94354268905663
39	27	-1.93348345369649
50	32	-1.93325410483953
10	4	-1.93086532135355
44	37	-1.904400982779
44	34	-1.9021461936973
25	2	-1.89736063693643
15	9	-1.88173875660559
34	19	-1.88111461981241
44	28	-1.87567663103651
42	23	-1.86828527752695
39	22	-1.86557081881695
49	30	-1.86431923688917
50	24	-1.8606244485619
24	15	-1.84779520032291
39	25	-1.84298678030534
47	40	-1.83920120090006
27	19	-1.83508703117196
36	10	-1.83414287573829
44	36	-1.83372322870967
48	9	-1.8196717023943
29	17	-1.81681151095844
49	36	-1.80477626746276
21	16	-1.80301813272214
30	25	-1.80173105539752
39	1	-1.80101974887057
28	14	-1.78897447533188
34	10	-1.78787624046914
30	14	-1.78332909063068
50	41	-1.78245557379993
23	1	-1.78210527762868
43	30	-1.78178231806942
48	15	-1.78084575593661
22	5	-1.75722857186094
30	22	-1.75282155848551
23	8	-1.75206228877431
46	36	-1.75080857862427
47	2	-1.74680021350506
30	16	-1.74571670761534
41	4	-1.733410439518
27	10	-1.73184228184711
24	9	-1.73093420163714
44	3	-1.7283699757103
31	1	-1.72490145756979
26	1	-1.71647252738454
10	3	-1.71644479557394
47	17	-1.71636530983588
30	21	-1.71395990455362
50	3	-1.71065923253376
31	6	-1.70100016483815
12	9	-1.69909835008059
44	16	-1.68843249838889
47	16	-1.68087363180822
31	15	-1.67646099504295
42	41	-1.67318949076219
21	5	-1.66658013326534
33	1	-1.65724996364121
44	20	-1.65388169960504
44	10	-1.65248268747368
15	7	-1.64658525657261
37	8	-1.64560806537783
48	5	-1.63707078601266
34	15	-1.63172730289107
14	10	-1.62713723942878
39	4	-1.62441847654724
47	10	-1.60042589781756
42	22	-1.59941593257012
27	8	-1.59513555803709
50	27	-1.59432207195801
46	31	-1.59008493653168
12	7	-1.57271300777803
7	3	-1.55856995807105
25	17	-1.55458301168952
30	10	-1.54601814691953
49	46	-1.54134168772409
35	13	-1.54083654517569
36	19	-1.53794931912826
31	16	-1.53516270458155
28	2	-1.52338317309661
37	27	-1.52199481201335
48	25	-1.51077681034536
12	3	-1.51077556069651
29	4	-1.51073909252923
39	2	-1.50600558716823
50	29	-1.50337300432383
19	6	-1.49301677357772
31	4	-1.4881295678184
41	7	-1.48606461233163
41	25	-1.48321506382128
40	26	-1.47988478541077
49	20	-1.47899535497916
45	2	-1.47734284938286
19	12	-1.47725143536514
46	34	-1.46507317805388
27	14	-1.46299683505555
8	4	-1.46269587032392
33	17	-1.45370650840462
49	1	-1.45242340146839
43	3	-1.44282632876139
38	11	-1.43734750570763
49	37	-1.43430001672095
16	12	-1.43164408407581
9	5	-1.42658642031238
41	36	-1.41849688004299
21	12	-1.41288805451411
23	16	-1.40577173399619
42	40	-1.39786971528928
50	34	-1.39691786971225
48	1	-1.39641325785188
46	26	-1.3957225131202
27	16	-1.39015489192143
48	23	-1.38878054139741
43	36	-1.38670137483714
33	19	-1.38323208954233
9	3	-1.38029854094513
36	28	-1.375731012095
22	7	-1.36991477118804
35	12	-1.36957797915413
21	6	-1.36849268527497
29	15	-1.36640269157959
21	7	-1.36582287755789
28	4	-1.36456693257626
22	8	-1.35899832870401
30	12	-1.35327534169738
31	5	-1.34918268581865
47	14	-1.34817886629014
35	17	-1.34781267758733
24	20	-1.34537654611315
21	19	-1.34391454873465
15	1	-1.33934123568372
46	16	-1.3345164968973
25	12	-1.32993700191606
40	36	-1.31772205323217
50	33	-1.31473581631382
33	2	-1.31348841552269
2	1	-1.31347242244533
49	43	-1.31179646789974
37	13	-1.30986673081721
27	21	-1.30959637027201
48	41	-1.29788529166924
35	21	-1.29027097200155
47	9	-1.28626653053312
28	15	-1.28206407443575
8	5	-1.27265265189547
29	22	-1.26332793776486
24	22	-1.25937926648975
21	8	-1.25474648063564
32	16	-1.25357015431838
16	8	-1.25328750259097
23	17	-1.24459143383275
28	5	-1.24387594267742
47	4	-1.23551461212438
29	9	-1.23393166359785
35	16	-1.23204412064051
47	12	-1.22746068455571
46	28	-1.22660141092631
47	8	-1.22526257404253
28	10	-1.21952171535304
21	18	-1.21815389542141
50	1	-1.21812697325516
48	24	-1.21477408928144
33	18	-1.20571517944246
49	32	-1.20487164891431
36	33	-1.19994907942807
10	6	-1.19922968127654
36	8	-1.19922608997849
31	22	-1.19434685106022
14	8	-1.19307013721093
31	17	-1.19131236808278
33	8	-1.18402631862117
36	23	-1.17993643304462
42	38	-1.1769138159702
45	4	-1.17552162463661
39	15	-1.17031550679328
45	3	-1.17026689334889
38	33	-1.1652381213025
25	14	-1.164472145324
15	3	-1.16383504033799
32	22	-1.16335467386325
31	10	-1.15902038132769
42	4	-1.15534745587055
35	5	-1.15121924262256
37	32	-1.14571300003446
46	32	-1.13918216262955
36	9	-1.13128199914995
44	38	-1.12381079403575
36	15	-1.12016959932999
18	6	-1.11886413913117
44	8	-1.11570776728825
15	8	-1.1138657475553
36	12	-1.11229559371712
7	1	-1.10800222951684
14	3	-1.10647737196173
31	7	-1.09488094096856
41	29	-1.08684292824115
48	37	-1.08510108297946
44	7	-1.08468666717312
44	42	-1.08194922859907
13	7	-1.07903897185039
29	3	-1.07607692687577
38	19	-1.07381722456886
47	19	-1.06881816040734
23	12	-1.06861464240306
22	6	-1.06787242704029
44	13	-1.06325267800985
34	1	-1.05520169454106
10	7	-1.05416127560362
48	28	-1.05251708175237
49	44	-1.046795522004
40	7	-1.0466091955928
16	10	-1.04475250804729
50	25	-1.04156044597765
4	3	-1.03974406137787
37	3	-1.03458481529268
23	18	-1.0288686303433
48	34	-1.02751743855335
43	38	-1.02524507234231
43	29	-1.02155652644046
42	19	-1.01555753164905
22	10	-1.01083429309637
49	33	-1.00232410798234
29	1	-0.999378364758213
27	17	-0.995610737365948
34	16	-0.991970041634715
16	14	-0.991702553354758
25	6	-0.990621784540493
28	17	-0.986616173647863
42	16	-0.981904378891147
47	6	-0.98149115798393
30	18	-0.978143420683398
50	4	-0.975331343989128
38	1	-0.970605192444441
33	24	-0.966365732646749
44	30	-0.964683087720578
41	6	-0.960448098811431
34	6	-0.956968500166586
36	6	-0.955973678138106
36	27	-0.950588211571978
35	15	-0.950185330462002
31	14	-0.942739749075581
32	24	-0.941861446992931
8	3	-0.93670864705997
33	3	-0.933846640208485
18	7	-0.933226486051137
44	32	-0.932813761715799
49	34	-0.932316837171194
24	21	-0.923429898265752
42	14	-0.921446623515535
50	20	-0.910927731035865
32	17	-0.903016325718566
37	6	-0.897141699391663
32	10	-0.89656148127002
23	14	-0.886545166486356
45	37	-0.881897719699465
17	8	-0.879727767258708
15	12	-0.875935854704568
31	24	-0.873233672735402
47	39	-0.871279892829229
37	30	-0.860039220367947
43	35	-0.858634138721758
38	20	-0.854697996832807
42	9	-0.84440452471116
40	34	-0.844193868563059
42	10	-0.842697309469893
28	3	-0.838832886728685
46	42	-0.835963353986374
42	33	-0.834088646052625
50	26	-0.823920983264557
22	15	-0.820670451448635
47	5	-0.817923300573909
35	14	-0.817807743341738
18	9	-0.815495974371955
28	22	-0.81347010304743
44	33	-0.8082691222321
49	25	-0.804301395450228
33	10	-0.804107710322829
21	1	-0.800802433428506
50	38	-0.797916999803807
32	18	-0.788857928919864
39	8	-0.784346448953397
37	5	-0.780923417289448
42	17	-0.780834860463975
47	28	-0.779166489184264
30	3	-0.776611038409603
22	17	-0.775032908816346
47	23	-0.772521004738181
48	30	-0.768933107012909
47	25	-0.76319562170283
32	13	-0.761393493728584
41	3	-0.761354334642236
27	13	-0.760484151975406
36	3	-0.760268289831396
47	15	-0.757353226594194
35	22	-0.757280301024568
36	2	-0.754757501931215
40	8	-0.754241696297612
34	7	-0.752385949423437
48	32	-0.745776902291914
32	12	-0.743360675551544
28	8	-0.736786625682924
39	6	-0.730650499194385
40	3	-0.729425744187637
29	5	-0.71841182475393
29	20	-0.717074106428172
39	29	-0.714253117887283
44	9	-0.713997234879897
48	44	-0.711347784619392
43	32	-0.704183319796167
19	15	-0.702882116411617
32	9	-0.697663838303702
29	12	-0.693692466927976
28	19	-0.68943513648045
41	1	-0.680300826996337
27	22	-0.676969982494163
33	12	-0.675879075393187
25	18	-0.675384809416156
42	13	-0.675023361497823
35	19	-0.674771911052184
16	13	-0.674107342924515
37	23	-0.669535116965994
37	29	-0.668211496311084
37	34	-0.667639228954169
17	7	-0.665651510433798
49	29	-0.660376972768982
28	9	-0.658987629983274
47	1	-0.658442211801159
32	2	-0.657908426245765
41	34	-0.654922895183496
47	24	-0.650757526550965
45	17	-0.649979277787563
12	11	-0.641177639188466
29	13	-0.641007404192286
32	28	-0.630894247490711
19	9	-0.630177549469907
36	25	-0.61980269397852
27	6	-0.61441388124341
17	12	-0.607936175446772
40	35	-0.604535039011777
43	31	-0.602996803776248
33	15	-0.602578660253622
24	13	-0.602240519712981
12	8	-0.598827824400997
5	1	-0.597963611894056
40	38	-0.596392958728584
48	20	-0.595256613793556
34	33	-0.593127947282852
47	26	-0.593048745909235
10	5	-0.589580148439704
39	26	-0.585948134190532
32	15	-0.579184827993647
30	1	-0.578739170174393
25	15	-0.578678074315296
44	1	-0.577650334274149
40	1	-0.57760212115323
41	8	-0.576225093628359
39	3	-0.573957870325357
30	19	-0.571557216856048
40	6	-0.569327551807756
27	9	-0.568933762328321
47	43	-0.563346372500941
37	7	-0.562581064596563
32	1	-0.561969706446693
28	24	-0.558948693105492
17	10	-0.556286733248305
29	11	-0.554091602952866
50	44	-0.550932047466078
21	9	-0.549771389646929
33	16	-0.549296758114125
50	31	-0.546556125961405
33	27	-0.542309591323032
35	18	-0.540837883059861
30	8	-0.5384399096424
28	18	-0.533900409171154
45	10	-0.532942540439387
33	20	-0.531790980317769
42	30	-0.529926542753694
36	21	-0.527182789407609
35	26	-0.526638945930056
33	9	-0.526250062913467
15	14	-0.52491737989585
49	26	-0.519247066648505
29	10	-0.51705348100384
39	32	-0.514557290838207
35	28	-0.513190420560386
44	31	-0.509616747842571
44	23	-0.507967372847891
28	21	-0.503318397310303
28	7	-0.501350933000908
35	31	-0.49820701730866
30	28	-0.496513361551696
45	6	-0.495756374468566
36	30	-0.49547416981973
39	7	-0.495310419202635
20	13	-0.491528222181631
33	30	-0.490475784589315
36	7	-0.490159893023248
31	19	-0.489265900873693
6	4	-0.486010513200397
28	12	-0.484281791153107
28	6	-0.48292432535058
41	2	-0.482489857778543
27	15	-0.47505252097833
44	27	-0.471227025098623
50	35	-0.470766109122687
19	7	-0.469455805530397
18	8	-0.464890213621423
35	4	-0.462079979760769
34	30	-0.45071664237348
32	14	-0.447937543259372
35	2	-0.447028410736849
29	21	-0.445762266426364
27	12	-0.444590865435805
47	27	-0.442950847601241
34	32	-0.440745464085394
21	15	-0.439615468351652
38	37	-0.434261259300441
27	18	-0.432478280436555
37	33	-0.428569980392623
33	7	-0.426791503605159
20	12	-0.424921805363389
25	21	-0.421380290385683
25	16	-0.42133457520101
33	13	-0.420710668239415
34	20	-0.415900561216214
47	32	-0.414766358933051
34	8	-0.412934042941867
26	2	-0.412486168890471
27	25	-0.41247552255393
44	25	-0.411250209407935
35	6	-0.408964721986629
29	14	-0.406369508925648
42	12	-0.405575802659674
3	2	-0.405290208050783
33	28	-0.404673026191347
38	3	-0.402779991733035
30	7	-0.402369994844533
28	16	-0.402260489078792
20	8	-0.399909373214829
30	24	-0.395643864467208
31	18	-0.393859285744831
48	29	-0.384360672586
50	37	-0.384104144056855
14	12	-0.382526022613203
18	14	-0.381356008418561
21	10	-0.380820547121704
22	16	-0.380179562437116
12	10	-0.377260150834726
30	23	-0.376262035002712
27	7	-0.376048674076826
23	19	-0.375406430376323
28	1	-0.368815657926934
34	31	-0.368470678393131
45	22	-0.36800256653755
7	4	-0.367932398499194
48	26	-0.366737603824467
33	6	-0.365668831273656
50	39	-0.359235643693333
13	4	-0.358979065501227
29	24	-0.357366497300283
35	25	-0.355625006658749
19	14	-0.354380486180604
42	27	-0.353865245956059
35	27	-0.349726038929315
36	32	-0.347372622269739
48	31	-0.346100875037323
20	7	-0.345763558141568
25	10	-0.345610833762163
36	20	-0.343573741993914
45	32	-0.337963729869217
50	42	-0.336960687437061
36	1	-0.335807209115927
44	43	-0.335235167784298
42	1	-0.334454734392379
45	16	-0.33445242093465
17	14	-0.330190704994969
11	9	-0.328050361656113
37	26	-0.324494799095837
35	29	-0.320831071360995
20	9	-0.314482497165966
34	3	-0.313718990555788
38	2	-0.31161802780094
45	13	-0.307447346107041
43	26	-0.304850347260839
35	9	-0.304733062692994
42	31	-0.304053076408439
29	8	-0.301337033492396
22	18	-0.301101832885791
49	31	0.302897262146586
25	1	0.304233543736243
45	12	0.306612191593013
26	4	0.306984851062273
26	3	0.307674333066357
40	5	0.308213041391701
31	13	0.308883214133979
41	26	0.309254654482261
18	10	0.309745868906729
40	2	0.314816837118831
34	23	0.318728699726858
38	9	0.326804895733366
49	35	0.32854489310098
27	24	0.330505551323894
37	25	0.33929062748645
32	31	0.340824709190719
46	44	0.341071705525406
13	8	0.343222548029321
42	5	0.343744906790348
38	13	0.344504689346534
36	31	0.345863579695321
38	16	0.350201798183593
38	30	0.35171683661459
19	10	0.351749327723443
19	16	0.358706392269967
35	32	0.360405159247305
21	14	0.361328374455101
36	29	0.362967826711869
47	41	0.363577493303305
44	35	0.363808340627783
41	35	0.367450003261047
29	6	0.370934254686849
30	6	0.371148330790046
32	8	0.371289857672055
8	6	0.384102944149321
49	42	0.385153055495029
38	18	0.388865328476221
25	9	0.393111524284837
42	28	0.398922289893699
29	16	0.399087613937991
28	25	0.399191246955953
38	24	0.400752119712717
42	25	0.401413886890043
46	29	0.412574487472318
19	17	0.412940403511054
21	17	0.416287160039066
10	8	0.428262871890517
41	32	0.430900085234342
9	6	0.433108293225139
22	19	0.442209351930114
38	12	0.447401127841369
45	5	0.452372997687693
23	13	0.454442118882314
42	34	0.455343233371804
35	8	0.460297514662086
49	38	0.46112342833346
42	15	0.464670032468791
20	5	0.468481060757488
29	19	0.476169352117685
45	7	0.494603508182012
38	17	0.498870874571977
25	7	0.506019119122121
45	8	0.5070168113506
29	7	0.508355365968302
26	5	0.508746972235015
49	45	0.509016724693501
42	3	0.510007013696514
42	2	0.511019819170348
31	23	0.513905411763385
48	45	0.51612429055074
45	11	0.516715294844271
38	14	0.518041147477655
34	13	0.523820436212361
39	35	0.525923770343794
50	49	0.535918644246824
30	13	0.53795676448186
33	23	0.539554038180555
17	9	0.541861075644975
45	9	0.551422190626776
32	7	0.558382862343934
13	3	0.560584493416298
27	20	0.564296874780083
47	34	0.568925761833647
19	8	0.579046394943095
50	47	0.581454795521753
25	20	0.582323010862922
35	3	0.58612843978571
35	23	0.595105324439482
38	7	0.596117749221033
45	24	0.596216324308676
42	8	0.615822372293611
35	10	0.61613937630196
45	18	0.627662117015618
35	7	0.636252282606197
34	27	0.638843561173195
45	1	0.642336621175496
38	10	0.643173300270168
38	36	0.64794621599802
47	31	0.647994560361972
45	20	0.659415122023928
12	1	0.660217799034243
32	6	0.673741371642403
46	35	0.687974553155708
45	28	0.698642368651431
41	5	0.706010483246742
27	23	0.718978607185836
26	13	0.720590215936961
29	23	0.728682840845971
15	10	0.72970954977179
45	31	0.730282053925743
26	12	0.734993014114252
26	9	0.735274424392136
45	25	0.738955721268215
35	1	0.742164568262819
8	7	0.742429314697351
38	35	0.743351237430094
42	7	0.743916431758076
29	18	0.752625813229222
31	25	0.754696472317619
47	37	0.755364357179378
13	9	0.767240951072893
47	30	0.770788053909692
50	46	0.774417298143032
38	31	0.779372588660524
45	33	0.779431012960316
7	6	0.786764098540759
32	3	0.807432933001334
13	11	0.825719724262146
38	21	0.826275726927471
20	10	0.841581657882555
28	13	0.845152341186072
25	13	0.848969369000452
28	20	0.852345523489936
35	34	0.86477473814053
38	23	0.868579897501258
39	38	0.869165407854636
43	42	0.877924483729736
38	28	0.881859290726761
32	4	0.886795970112781
22	13	0.893907440519706
45	42	0.904231205514982
45	23	0.914228523645405
26	11	0.932411672352186
38	4	0.943710361199676
13	10	0.944011429001858
25	8	0.972887193193022
44	29	0.981614357152159
45	26	0.98307537488421
26	20	0.987873467804975
18	15	0.99104046130162
20	16	1.01339154981111
38	32	1.0260136963733
38	5	1.03961276468923
32	23	1.04677886610744
45	15	1.06333458170221
42	6	1.06367880262878
9	7	1.06968157687388
38	34	1.07182744864773
20	14	1.0872627740675
