regionID1	regionID2	DiffScore
43	31	0.882215709660382
37	35	0.884651076083849
45	42	0.895033051810332
49	42	0.920978800873106
27	20	0.93910505807593
34	30	0.948833540915057
34	27	0.951288500476462
18	13	0.955063504761152
28	25	0.959328374963396
23	20	1.01104403639015
38	21	1.02854331038372
11	10	1.04106880820755
34	21	1.04536072205216
47	26	1.06239162344405
38	23	1.10180594608346
15	8	1.10662272489517
35	34	1.11862994729585
26	7	1.12232833975862
17	13	1.12558929704766
8	6	1.14545714967864
48	35	1.14607018105246
35	27	1.14748951807497
35	31	1.15838645841712
47	31	1.20723011320793
38	24	1.24130126428757
19	17	1.24228307315197
38	4	1.24243451411878
40	32	1.25156537994039
45	30	1.25973605755983
27	24	1.28401686922389
32	31	1.30122097302696
27	18	1.31533888144093
15	10	1.32418912471927
26	8	1.33190897159357
42	39	1.33856903896701
38	6	1.35665083609894
38	14	1.3823648126789
35	33	1.39812613110684
31	18	1.40660563658576
26	16	1.42176287351709
42	25	1.44796760670453
17	15	1.5181363614545
46	29	1.55642802288364
46	32	1.63504292663473
42	28	1.67297401230547
42	26	1.78489124271564
26	21	1.81895122323655
39	36	1.82266531074658
36	26	1.82469168905405
44	29	1.96085007583316
31	27	1.96191295146795
34	31	1.97935482802969
38	28	1.99724180663043
48	47	2.0052383430413
32	25	2.01348056870249
24	23	2.01385712108511
27	23	2.03846353399865
28	23	2.0413348907698
38	5	2.06621901612148
20	18	2.14418968829128
43	42	2.16684939205753
47	29	2.19035562673181
47	35	2.19463588745704
38	34	2.28273364379813
46	35	2.30336797837629
49	47	2.38275426503001
38	25	2.40890275864004
29	25	2.43270701014687
15	13	2.47298305299507
45	35	2.49376072037228
38	26	2.53636746655107
40	37	2.5805232737202
34	32	2.61685780157169
19	13	2.66956234591657
35	29	2.67816411650158
34	26	2.68838783904383
16	15	2.73954717597397
18	17	2.74548395189664
34	29	2.8052214597997
42	29	2.8405880560421
33	32	2.85610113957554
38	15	2.90888028157171
30	26	2.92508858771671
42	35	2.93010271240791
26	18	2.94232953908214
48	42	2.99719847912431
31	28	3.01376263795238
30	27	3.01973930254043
45	43	3.02118285975
47	42	3.11390503086847
22	21	3.16650401027245
18	16	3.18294293551194
32	29	3.2124609169189
23	22	3.21491951944873
25	23	3.40337159032695
38	27	3.48166224936183
50	48	3.49773984564321
40	39	3.49812725890069
7	6	3.64232604657817
9	8	3.74681189148326
41	39	3.7501853261864
27	26	3.78292821980684
18	15	3.79731076758906
32	30	3.8175217549945
37	36	3.87774987726647
35	30	3.88980642008251
38	29	3.95056294164817
30	20	4.02761561269697
47	46	4.09103774141562
48	46	4.12831919780407
49	48	4.28252767275383
45	29	4.34948453590528
28	26	4.42002137124817
29	26	4.43788271112342
39	37	4.46873804122974
13	12	4.73871923906495
33	31	4.89110476665277
6	5	4.96245091778108
33	29	5.03022024536362
46	45	5.36997872327891
26	25	5.38343353059258
28	27	5.46977153797793
36	35	5.51917603032059
14	13	5.57431136492951
26	23	6.39164462452579
17	16	6.52748214856592
30	29	7.1773522889845
45	44	7.24247961697408
19	18	7.4305872697823
26	24	7.75109402661047
22	20	8.00010437787551
29	28	8.32622639394324
41	40	9.19432987246329
20	19	9.25916258134168
29	27	10.2796810192348
25	24	10.2936445181206
31	29	12.386229121165
21	20	15.2735155587813
31	30	19.980679980459
