regionID1	regionID2	DiffScore
41	37	0.994069513857774
22	19	0.995967441682105
32	26	0.999019233071477
49	31	1.00458978667171
38	12	1.00655763873918
42	35	1.00948867580837
20	16	1.01098891837887
18	11	1.01375775159897
35	20	1.04163337082937
38	21	1.04888416116131
20	5	1.05559465323929
47	31	1.06479765928942
42	3	1.07523898401071
23	19	1.07679579519454
34	28	1.07868463355839
38	25	1.08365957017146
31	23	1.09525027210461
7	6	1.09544277731081
23	13	1.1231334834226
30	20	1.1249208708257
49	47	1.13543351158765
16	15	1.1444730770728
44	29	1.15876679828787
28	20	1.17775932409281
13	10	1.18532144324353
42	39	1.21872684904378
32	27	1.22916288245573
38	27	1.24807419245556
9	8	1.25012641428796
35	28	1.27216782321788
38	29	1.28852048964283
47	42	1.30754163726987
28	23	1.31005688134923
42	26	1.32533119418691
35	34	1.35670393340968
32	30	1.35956427716919
33	23	1.37001582709252
32	25	1.37351412170026
38	28	1.40993931518834
40	37	1.41580195310659
29	24	1.42434555888982
38	26	1.42881131335418
20	15	1.43075455676114
38	7	1.44363276019759
40	2	1.48525861857982
26	21	1.48527001830126
32	31	1.51356521850341
16	13	1.51450646505451
19	17	1.52052741349098
28	25	1.5257579138345
37	35	1.52925704202987
48	46	1.55572185120472
50	45	1.58673718052812
42	29	1.64718628230056
11	10	1.68051438586025
15	13	1.6847850209478
25	23	1.69128947637666
38	10	1.69353529764906
45	31	1.70009482435404
35	29	1.70258904898427
31	27	1.70754809756715
20	14	1.71675867208469
18	14	1.7560019846015
48	42	1.76009898109002
38	4	1.76174015146123
21	13	1.85882581166108
17	14	1.88717893869478
35	33	1.89348335580232
31	26	1.94113107945741
26	23	1.95318408846825
29	23	1.97741368092691
42	37	2.03011928825903
22	21	2.11241913276018
10	9	2.16545933240208
18	13	2.29239124767985
34	31	2.29283060166394
38	6	2.29415823172295
23	20	2.31666822240465
23	18	2.35813804439253
17	15	2.41944173206973
31	28	2.52574894129369
34	29	2.64345182331812
37	36	2.66506669080687
30	26	2.698728526547
38	8	2.73277332350802
13	11	2.77148286785425
26	18	2.80658655153666
30	29	2.8420594396434
38	14	2.95100708646416
38	5	3.1314217167997
41	39	3.14541205560032
19	13	3.14661307715253
48	45	3.27242794270619
38	23	3.31992628796099
46	45	3.34420009306298
18	17	3.39648410270531
18	15	3.58184006868487
33	29	3.5915049637657
30	27	3.60953554047241
40	39	3.70956505165754
20	17	3.75608576157754
36	26	3.757994540162
47	45	3.91251253576735
18	16	3.91618298873377
24	23	3.96494958210498
39	37	4.1089169126715
13	12	4.11331978080726
36	35	4.12112777352766
50	48	4.21303130154661
49	48	4.43261280134649
27	26	4.6033683698474
45	29	4.74638035525002
26	24	4.89211925129234
33	31	4.94232663828965
17	13	5.03264906969991
47	46	5.09886411348534
23	22	5.29479103813891
26	25	5.47875383021495
25	24	5.58559806480882
6	5	5.71020997032994
32	29	5.99896314856004
29	26	6.12248231984155
20	18	6.24771641885563
29	28	6.38860359128321
19	18	6.53335222442828
14	13	6.77825354262515
28	27	7.18889983567076
28	26	7.29590907420988
17	16	8.37519982850158
48	47	8.51482904661794
45	44	9.36380855923501
41	40	10.2681222971878
22	20	10.7242174043072
31	30	11.0783888598469
29	27	11.2776255849629
20	19	11.8860095156248
31	29	14.0875908771771
21	20	20.7285137804664
