regionID1	regionID2	DiffScore
49	42	1.1084218704834
47	36	1.11986698108038
38	36	1.12159569110533
42	32	1.12851865854161
33	23	1.13706923075142
34	12	1.14817194972002
45	43	1.14960935748917
13	9	1.15423915034989
34	33	1.16838249628852
27	22	1.17876477064792
39	29	1.23882578568781
34	32	1.24249062669457
22	19	1.28723956374439
47	45	1.29197068954627
21	17	1.30379474268078
17	9	1.30878167272689
38	32	1.30992140955375
13	11	1.32805920522728
45	25	1.33723682601922
34	25	1.35901731110661
38	26	1.36691884104461
37	35	1.37462817566453
42	25	1.39590302004722
40	32	1.40036259389486
27	24	1.40399470353649
34	15	1.4082714112363
26	21	1.41574048337088
31	26	1.42273775777481
42	39	1.43137724069149
38	25	1.43279174789843
27	25	1.43471230544987
38	6	1.46294978617768
26	18	1.47378763889074
48	45	1.51687234534158
27	23	1.5169619162495
32	26	1.55167602146423
36	35	1.55565136897612
38	8	1.57347485106849
42	26	1.63311851449467
32	31	1.63833534549668
31	25	1.64000069207608
48	42	1.64348021897369
35	29	1.64614762849186
29	25	1.6509727612825
42	37	1.65704578601054
6	5	1.6701513229729
19	13	1.67529133238087
32	25	1.6886071994514
20	15	1.72308111291304
49	38	1.73215732732761
31	18	1.7323433347965
38	4	1.74326779205841
34	31	1.76952291391814
39	36	1.7702764765349
29	24	1.77073417693167
34	27	1.79303342790024
22	18	1.81137191554248
15	10	1.81957979886048
29	23	1.82157990495357
49	47	1.83508061932988
18	15	1.85944637761425
13	10	1.91715269707295
40	37	1.97419018550989
33	32	1.98156933435509
47	29	2.07344078765428
35	34	2.10493519294398
24	23	2.12773346191054
49	45	2.16749929613753
28	23	2.18667537290627
33	25	2.2143985298437
43	42	2.23214588818074
38	27	2.23891644877974
18	13	2.2402632378877
20	17	2.26630172916668
47	44	2.26763547054032
26	15	2.28182568834795
17	13	2.30477504684806
45	29	2.44849281675516
26	22	2.52785075672122
25	23	2.58409439126384
32	27	2.78440663416227
23	22	2.81313033010991
42	29	2.8261005573744
9	8	2.8915139033306
16	15	2.9424447103908
18	17	2.97830034369212
37	36	3.02461322576826
18	16	3.10278864791177
35	33	3.18887351394166
41	37	3.24431607688038
39	37	3.35636970762218
30	29	3.46238748778182
10	9	3.48089096524454
27	26	3.5522376549437
46	45	3.84065869126968
33	31	3.87085858004034
28	25	3.90674492268855
13	12	3.9720641346041
15	13	4.08693953590772
38	23	4.10807676413143
14	13	4.11577062260872
41	39	4.16924594456105
34	29	4.2791441785194
36	26	4.35684848928343
50	48	4.35981617550384
22	21	4.46406839651065
49	48	4.4911125341759
17	16	4.5494049779418
48	46	4.60726882235063
47	46	4.94900453540756
26	25	5.23685517603966
48	47	5.253806116568
31	27	5.49677521518835
31	28	5.54595957597416
30	26	5.55902190546282
20	18	5.68816101393199
32	30	6.08107658827244
40	39	6.11592787573438
41	40	6.26272581247456
19	18	6.30242815012685
26	23	6.31332375345797
30	27	6.64249497847141
25	24	7.4103032707391
22	20	8.25675352352807
33	29	8.44446416135045
26	24	9.36677298726888
28	27	9.52810805945477
45	44	9.53928779821811
29	28	9.5789027538994
28	26	9.61296806557412
20	19	10.0415388402237
29	26	13.1156376926815
32	29	14.0224138710555
29	27	14.1157307091765
31	30	15.5341853306563
21	20	15.9497460659362
31	29	21.240751037949
