regionID1	regionID2	DiffScore
43	3	0.820447821068653
38	5	0.827264084255382
31	7	0.844423925080626
37	26	0.844714373783219
47	31	0.862621163989649
41	1	0.874295851911483
28	12	0.880221688752532
28	6	0.905432548555415
36	31	0.937307080954113
22	13	0.941709749918903
16	14	0.947447472477117
32	12	0.969725902667794
27	13	1.00910132852753
25	16	1.01110722044172
30	3	1.01141719805646
44	26	1.01714891551807
13	11	1.02747737377962
17	14	1.06029824680226
31	13	1.06446731778862
6	5	1.06857530386023
31	5	1.12062814473583
30	13	1.12936144984612
44	29	1.14068747055244
26	15	1.14743781726218
42	3	1.1635518456502
38	14	1.16544441348547
28	23	1.1788543442045
33	9	1.18919042930957
32	9	1.20240173128609
40	3	1.20301570717456
47	35	1.22604069866133
34	26	1.2409442089485
30	6	1.24952473078392
38	27	1.25534926392599
33	13	1.25685820719956
15	10	1.27145675351042
42	35	1.27455853495418
45	30	1.28870056950598
31	25	1.36226995784502
19	13	1.37957550464523
32	5	1.37977737740886
21	18	1.3813111655004
38	29	1.38498692817255
20	15	1.39206066858049
48	42	1.40185985137121
35	33	1.41978034650947
40	2	1.42046829399425
47	42	1.464099919755
25	22	1.47556543651687
26	16	1.49569047769862
42	28	1.51516916338534
34	29	1.58492984534532
25	13	1.59533277938693
43	42	1.59879298413817
26	22	1.6201108728356
49	45	1.63143405768964
45	43	1.64359626356216
36	26	1.64574893733733
7	6	1.664282086124
33	12	1.67692611653218
32	31	1.75065641041413
16	15	1.77759139652576
28	25	1.78530582448265
28	13	1.82274561595757
33	32	1.83206321220261
31	28	1.84407216900877
32	3	1.85430620170902
38	26	1.86801531943481
31	18	1.89816300385779
9	8	2.08127613435145
48	46	2.15919307597414
38	25	2.16215328928633
26	13	2.18436274046532
11	10	2.25736559528439
18	14	2.33856476995212
47	45	2.41907185843052
32	27	2.46135927055784
37	35	2.51140218103762
48	45	2.51165247048125
26	18	2.51282695668053
21	13	2.5951322774161
33	29	2.70609161730885
40	37	2.72983876016859
20	18	2.74585821557853
42	37	2.83007196582836
49	47	2.83099933565617
18	15	2.84204843628937
32	26	2.86917535263796
32	25	2.87549424944237
40	39	3.02296001930523
50	48	3.03901661713387
42	29	3.14964228544022
26	21	3.19647500235673
42	26	3.25384928608973
25	23	3.28497800480043
36	35	3.32823186723534
47	29	3.36040966599979
16	13	3.39900498811566
19	18	3.42492286368747
17	13	3.43919333137991
22	21	3.49208173729972
30	29	3.5058352449741
15	13	3.5914744499125
13	12	3.95450221531887
18	13	3.97919636526225
37	36	4.03173038519079
31	26	4.04724427058165
32	30	4.05540251267226
32	29	4.2222198512411
41	39	4.24419464141978
23	22	4.36886108196399
18	17	4.58513725951705
41	37	4.72535694545287
30	27	4.97620187557355
49	48	5.03100377962043
31	27	5.06442483635386
29	28	5.34425375912474
48	47	5.36929778846441
39	37	5.40979763994896
18	16	5.61181366741063
25	24	5.87619021790052
29	26	5.88203967935324
27	26	5.89219098726615
17	16	6.02583716264175
33	31	6.40206640156748
30	26	6.49887702695505
46	45	6.77475284622326
47	46	7.10998468867249
14	13	7.57779840496779
21	20	7.65182242864541
22	20	7.84310191657009
26	23	8.22330603640324
45	44	8.46353955286801
26	24	8.5202467382583
28	27	8.54299103423805
28	26	8.88202638597487
20	19	9.16726554316451
41	40	10.0355127079115
26	25	10.0794266326344
29	27	11.0418972362676
31	29	14.3471371518589
31	30	17.6547042245627
