regionID1	regionID2	DiffScore
28	13	0.778068278417652
28	17	0.778645291013861
15	11	0.77925432970811
28	23	0.77990773309099
21	13	0.780024183643958
17	15	0.792956310111147
47	42	0.794506375171885
46	29	0.795492689308886
42	37	0.796648591078561
32	27	0.807708184950332
17	14	0.811956961967116
33	23	0.812626140945658
29	23	0.846742599757843
43	26	0.868118730337258
33	32	0.874587249416472
45	28	0.879325365457514
45	26	0.880296604724315
7	5	0.888879527972994
45	31	0.889782908998655
42	28	0.899130835695368
23	13	0.899463519883638
35	3	0.914974741144119
47	31	0.918950322682028
23	14	0.934334319906129
19	10	0.942080003631285
25	22	0.957015275114378
34	33	0.968228051996643
23	18	0.979684351079991
26	11	0.987454863081498
44	43	0.996735050337026
35	29	1.00650514925588
47	29	1.01140858736221
35	20	1.02654563787551
46	44	1.02788979437943
33	26	1.0438477887695
45	27	1.07441750821412
20	17	1.09390755563378
26	15	1.12592664901439
25	23	1.12952782869664
28	18	1.13702062068803
40	32	1.1504407779899
34	13	1.17521699762752
29	25	1.18268212926046
13	11	1.20077443857606
37	35	1.20374872417748
48	45	1.23988946375712
49	48	1.26991259522605
25	13	1.27547682723288
38	27	1.28436694849376
35	26	1.28673635994487
38	28	1.28748634131197
38	5	1.29590320756872
33	13	1.30051462221181
43	42	1.34876017430048
39	36	1.35393318879684
32	26	1.35682985705907
38	29	1.42522521421905
26	22	1.44142408458349
32	31	1.44217756616402
16	14	1.45200045250244
31	26	1.4693456985577
18	15	1.49796657065634
19	17	1.63664039509129
38	10	1.64636711117377
35	33	1.6631318840038
18	13	1.66810106448268
34	31	1.67324081158932
15	10	1.70683758268172
33	25	1.70991655098062
44	29	1.75126762330827
47	44	1.78209318382213
17	13	1.79264322129195
38	4	1.83601005680917
49	47	1.86356146164685
35	34	1.99783365024717
10	9	2.01055811993908
7	6	2.03097689378925
30	27	2.03444368605306
34	26	2.03869939735468
48	42	2.04609502577872
37	26	2.14243815197736
36	35	2.20073975270092
15	13	2.3452093965707
42	26	2.55862534590854
34	29	2.69427663493273
45	30	2.69997272820052
27	26	2.76715024227089
16	15	2.7814058012553
20	18	2.83528384711521
47	45	2.84345431013103
24	23	2.85989800933641
44	26	2.86438124889128
32	29	2.87381949562323
19	13	2.92352291023406
41	39	2.97364466108795
41	37	2.98140527424427
48	46	2.99233206660793
9	8	3.11565206333776
32	30	3.16583390132275
40	37	3.28591049553539
26	23	3.31873031232201
18	16	3.37842952252522
31	27	3.38343545459409
30	26	3.41805475591381
26	18	3.42789969857152
33	29	3.47681138061493
40	39	3.55786481978243
28	25	3.55900383375308
50	48	3.57084204792635
45	29	3.93126738486177
36	26	4.18210937020534
46	45	4.26264578241388
23	22	4.50270128382597
31	28	4.52360057372957
13	12	4.79768828552357
45	43	4.95132712368498
39	37	5.05195676198371
22	20	5.05345224007668
14	13	5.05722837655749
47	46	5.07769286781071
18	17	5.22853515905579
30	29	5.43300443809164
37	36	5.52005946759405
48	47	5.75728925299217
33	31	6.25478786707984
6	5	6.37064163561821
25	24	6.94537753372543
20	19	7.58363880901139
26	25	7.62788833415893
19	18	7.72285418492316
26	24	7.97096620591559
21	20	8.04321178944625
29	26	8.60419539553559
17	16	8.71631829029605
28	27	8.85920790425197
28	26	10.4641190924914
45	44	10.6632218412659
29	27	10.9764058235361
41	40	11.0554344726358
29	28	12.0916467962218
31	29	16.6200277451489
31	30	17.240744164283
