regionID1	regionID2	DiffScore
47	42	0.95477431837811
38	8	0.955600332289209
47	31	0.958450749037833
38	32	0.97523641700153
16	14	0.978665522478441
18	13	0.991753254297597
35	1	0.992767046917
22	16	1.02649402463355
42	39	1.03085535691805
22	18	1.03338470000357
34	27	1.03590712993678
26	7	1.03949650571983
42	28	1.0474744644541
38	7	1.05724719948007
44	29	1.05992116652174
26	12	1.06730671600889
31	11	1.07036188027307
45	33	1.07321507389244
43	42	1.07783362638484
21	17	1.09192288995249
22	6	1.09320960681014
21	13	1.0983445902416
30	3	1.10153608695757
26	20	1.10177908190081
31	18	1.10195431922821
44	25	1.1181449598392
38	29	1.14180363219899
17	15	1.15120240852196
33	23	1.15865255589287
10	9	1.19572930365893
38	26	1.19661704358839
38	4	1.21991192014078
45	43	1.24267107768592
38	37	1.29120260121039
32	26	1.29657971993903
26	15	1.30809262441248
44	26	1.3162483095871
29	25	1.3270392695387
38	6	1.36537855069857
37	35	1.36899429692768
48	45	1.38679039728831
20	15	1.38801042906438
18	14	1.40245255355849
48	44	1.43008607834533
34	26	1.43053367137215
30	20	1.44475716857615
19	17	1.45756382147766
26	17	1.47262530917249
41	3	1.48285162536592
26	13	1.4888450827883
42	29	1.49592259226767
14	13	1.53030753462037
19	13	1.53527714231664
46	44	1.56972938104146
42	26	1.57331701073572
38	27	1.58148704690602
13	11	1.58254550457914
16	15	1.5849652891987
30	13	1.58569612735654
46	29	1.60029708197136
25	23	1.6178027283189
31	14	1.61846275966622
17	13	1.62882007012695
31	28	1.63221273654183
18	15	1.63954925331935
20	10	1.6657557345476
23	20	1.67357855312869
38	5	1.67433528589227
32	27	1.74077557175832
41	29	1.79052712644967
23	21	1.80203790018186
31	13	1.80983236831834
15	10	1.84457772074851
22	19	1.86339599830431
50	48	1.88469312221348
47	44	1.88507775198126
39	36	1.89634121938906
17	14	1.91637867994925
26	21	1.97590032726748
28	23	1.99370856778235
28	25	1.99855292041668
22	13	2.00668675253145
41	5	2.02618125815129
29	23	2.04326591350212
26	19	2.08708565593859
26	22	2.31805939711139
49	48	2.3306363876582
49	47	2.34709794876645
46	45	2.58505193270645
6	5	2.64030934143491
30	29	2.67345222230535
28	26	2.68406260150986
48	46	2.69131557530549
24	23	2.69375049048828
17	16	2.84083050147932
34	29	2.95830409351981
9	8	3.03898684353693
47	29	3.23501431634058
39	37	3.29387196815143
32	30	3.36746069732064
36	26	3.37213481960393
20	17	3.65295170080535
33	31	3.73298125986645
28	27	3.78284983496059
13	12	3.9235262772339
36	35	4.00909737822325
23	22	4.07195644277226
31	26	4.11151164083247
45	29	4.13092040449227
26	25	4.17993442770305
26	18	4.18755293316959
40	39	4.25949898178157
37	36	4.3045806272954
48	42	4.31420503577619
33	29	4.39097901408501
29	28	4.51870446326604
32	29	4.76508718676379
26	23	5.25952120634682
19	18	5.33811219498016
41	39	5.43554802840232
26	24	5.57832145088721
30	27	5.61485267469381
20	18	5.65741743152914
18	17	6.02370548029884
22	21	6.18172963176476
29	26	6.23029306198577
31	27	6.45635485398556
47	46	6.4637740451897
41	40	7.06513220965838
48	47	7.52201693111961
27	26	7.54031223170567
30	26	8.08418422082266
29	27	8.38300112280683
21	20	8.49428916141962
45	44	8.7800014793942
20	19	10.1539425933053
22	20	11.8085945244176
31	29	12.2463581429428
25	24	12.3281680350441
31	30	13.5973271265208
