regionID1	regionID2	DiffScore
48	8	-4.4132577065341
40	4	-4.39284584946464
48	10	-4.39260397667259
47	16	-4.37148376465779
46	13	-4.36533955913736
36	24	-4.34763571726182
49	3	-4.34507384888742
47	18	-4.34386664837994
25	11	-4.32168644187478
12	5	-4.32093021634943
43	6	-4.30952567336928
50	5	-4.27828633728187
34	11	-4.27325555986636
37	32	-4.27100217065349
40	34	-4.26837499862946
39	23	-4.21264262917454
49	40	-4.20008240272768
37	12	-4.19596842018886
36	7	-4.18071699941935
36	21	-4.13415833588641
16	3	-4.13207215823353
43	2	-4.12584393452574
50	40	-4.11119552518123
11	5	-4.10266545933241
36	13	-4.09460869921471
11	7	-4.09334660771289
48	40	-4.07031102376999
41	13	-4.06312319111314
46	37	-4.03816412655926
14	6	-4.03055338824745
50	2	-4.01611253434013
44	6	-3.95216195963744
46	5	-3.93068005945149
11	3	-3.91602988326276
42	18	-3.90480239220398
22	11	-3.90450244868965
31	16	-3.9025259884627
11	1	-3.89295680583836
46	11	-3.89145075858127
6	3	-3.88495199095369
29	17	-3.86347646618957
29	22	-3.84991446644678
46	15	-3.83335890671235
36	4	-3.82365316850883
3	1	-3.82113702886009
37	31	-3.81885036841461
22	4	-3.77820398896921
44	34	-3.75750090234706
49	20	-3.73536472049042
47	11	-3.72485558313018
45	17	-3.72162227320802
20	2	-3.70374901436197
24	12	-3.68825861433296
50	34	-3.67712736265892
41	22	-3.67394976093811
37	4	-3.67369552429353
47	40	-3.63677658791616
41	31	-3.61094929332007
27	2	-3.583081809718
39	4	-3.57443587340459
7	3	-3.56134498422718
48	4	-3.55521732940192
48	6	-3.54680336663795
42	14	-3.54490649520395
46	7	-3.54151975717385
40	27	-3.53181803511656
28	11	-3.51815623516741
27	16	-3.50765426952075
40	12	-3.49924762994705
22	1	-3.49010088196579
18	5	-3.48423335267252
50	20	-3.4763464750908
18	4	-3.46685868611109
32	16	-3.46444341656067
37	7	-3.4626293002424
31	2	-3.44978730139128
37	24	-3.44426408562922
18	3	-3.44115003527237
43	37	-3.42642372525714
39	27	-3.41599148366314
24	7	-3.4119145657526
25	12	-3.39759290243889
40	30	-3.38500414290514
49	28	-3.37946050510546
50	14	-3.37817532125278
32	22	-3.36011918634857
48	12	-3.34523557473323
29	16	-3.34012691616709
48	7	-3.339306728942
24	2	-3.32691514475534
16	6	-3.32090044544531
28	5	-3.32006570550906
31	6	-3.30158020572122
36	6	-3.29778443005916
33	2	-3.28426206439868
48	3	-3.26493255671765
39	30	-3.25708404834953
50	36	-3.24750634307037
47	15	-3.24420217985596
44	15	-3.24002381102625
35	13	-3.23984910199268
19	4	-3.21777920231749
15	2	-3.21218354730636
46	3	-3.19366452637095
32	18	-3.16578199028621
36	10	-3.15185492828243
41	12	-3.12954843608982
31	20	-3.12929566727386
10	1	-3.1269096993547
48	37	-3.12495452926613
32	17	-3.11207643448098
45	2	-3.10979454311845
44	20	-3.1036503738792
44	41	-3.10097814184163
37	22	-3.09914695776179
35	22	-3.07789190308476
36	15	-3.0753586343919
36	14	-3.02865006064075
42	22	-3.02650673044633
41	33	-3.01868161260576
31	21	-3.01499605908176
23	4	-3.01362009432974
42	24	-3.00117939199892
48	25	-2.99807979531254
37	5	-2.97442745055643
48	9	-2.97140611651571
50	32	-2.96659128813318
44	8	-2.9582663923904
17	2	-2.95745043081428
34	2	-2.95164334834677
48	2	-2.94663691222154
36	19	-2.93291285196075
38	33	-2.93249110449407
44	2	-2.92935766467121
24	18	-2.92846499121424
9	4	-2.9186691403374
10	7	-2.90321920635956
9	1	-2.89503477679493
40	25	-2.89496661396101
44	7	-2.89082358252145
48	27	-2.88183383917132
43	4	-2.86809247464032
43	24	-2.8598842019224
47	2	-2.83976646442441
45	40	-2.82746721184589
42	19	-2.82662623665809
49	27	-2.820051497121
35	21	-2.81648170187191
3	2	-2.80580471760442
14	7	-2.79644318337781
19	3	-2.79218803714767
36	8	-2.77850033326551
20	1	-2.75417079286885
47	23	-2.75384466500655
34	22	-2.74640754667551
43	9	-2.74148769453603
41	25	-2.73782845555125
14	1	-2.73585504089494
31	8	-2.7288061790927
46	8	-2.72853903052423
43	28	-2.72623869635877
37	28	-2.71834159937594
46	24	-2.71173696050313
44	4	-2.70584415183589
49	39	-2.7055040406016
39	22	-2.69930431842623
50	25	-2.67024867945705
50	15	-2.65222622985334
14	9	-2.63810348907276
13	6	-2.63767264914638
36	5	-2.63187134879097
46	23	-2.63085869056474
10	3	-2.62340494018287
10	4	-2.61449433396481
42	23	-2.59605328485767
34	12	-2.59300446343619
21	4	-2.59236207764047
48	39	-2.5903127295859
47	6	-2.5849914628826
41	7	-2.57267958207326
35	17	-2.56870987066664
30	21	-2.5636886427585
11	8	-2.5622789641188
24	10	-2.55711487535012
32	11	-2.55010940509445
46	43	-2.54467354149615
36	20	-2.54067529685213
47	39	-2.53206439079989
31	11	-2.52865642060772
25	3	-2.52801462843653
39	29	-2.5123192722118
44	11	-2.50745122311507
13	5	-2.49904320140511
35	18	-2.49689063007825
43	23	-2.49625468722778
9	5	-2.49013796358196
41	4	-2.48875835728724
5	3	-2.47894416526805
16	9	-2.46825631427105
8	2	-2.43343869930478
37	25	-2.43311076688003
17	6	-2.43298243075222
31	15	-2.42245027355675
21	11	-2.42098053451584
31	12	-2.41177158132525
10	6	-2.39724615046842
43	36	-2.39254779834378
24	5	-2.37663698253558
45	16	-2.37256292982449
34	7	-2.36849730368836
19	5	-2.34117728867277
48	5	-2.33960716953168
17	4	-2.32734851711583
50	37	-2.31518123559233
15	1	-2.30538735503337
39	32	-2.29814784744778
14	8	-2.29514609671993
23	7	-2.29211021302572
6	1	-2.29087642817702
41	34	-2.28040639825784
16	7	-2.27436291611269
34	19	-2.27187984708653
16	11	-2.26770078203617
32	13	-2.26513918159303
46	25	-2.26407228850085
39	6	-2.25826080652836
33	6	-2.24766680684975
37	2	-2.23826111614675
33	21	-2.2345854111374
33	11	-2.22490569914841
44	14	-2.21804593798566
17	3	-2.21704967356288
29	21	-2.21383583856896
29	4	-2.20583648427578
43	1	-2.20418318998291
5	2	-2.20194728701447
48	34	-2.2005903421869
44	12	-2.20005411953941
34	14	-2.19001859368353
34	6	-2.18655070605873
24	17	-2.17776781016259
45	20	-2.17761180327773
37	6	-2.16476889034907
32	10	-2.16042712268717
45	39	-2.15554094790475
31	19	-2.14527687840416
34	24	-2.13305882056852
48	23	-2.12152571254196
50	30	-2.11632852344102
47	7	-2.1143829953758
47	25	-2.10771450718635
16	12	-2.10697231927138
24	14	-2.10483609828307
33	3	-2.07941432927457
34	3	-2.05934882473944
24	16	-2.05812625828744
29	15	-2.05709883076061
23	11	-2.0559865052808
15	7	-2.05422336404819
49	33	-2.04345604703467
40	8	-2.0398447433235
4	2	-2.03693780379794
41	27	-2.03637654066464
31	17	-2.03634854573337
30	12	-2.0303187227795
37	19	-2.02331050010953
12	9	-2.02279388438268
36	9	-2.01653644253863
50	35	-2.00402809735958
35	5	-1.99165672763686
47	14	-1.98994274920047
20	4	-1.98804805495833
24	19	-1.97586990557586
21	9	-1.97366298962697
40	29	-1.95719563319759
31	3	-1.949720961738
22	2	-1.93824612112308
15	6	-1.93739868204847
33	5	-1.93456956907676
34	21	-1.92383871818988
43	34	-1.92350451732676
49	35	-1.91835484622652
27	11	-1.91808497256918
50	27	-1.91758956993325
42	10	-1.91491810696984
49	24	-1.91074742895642
41	30	-1.90018342307101
34	16	-1.8980329166299
42	15	-1.89578599992677
44	3	-1.89563038839442
30	15	-1.8925943814668
34	9	-1.89126080897562
50	3	-1.88861277890874
47	24	-1.88051663543573
41	28	-1.87651273549672
12	4	-1.87206732875035
47	12	-1.86443296702386
42	9	-1.86416060934338
43	13	-1.86392155956808
43	3	-1.86130424999882
50	33	-1.86118704058754
28	9	-1.85198412891569
20	3	-1.83985874932005
19	6	-1.83388435316198
47	34	-1.82880017273493
14	11	-1.82571893570107
45	41	-1.81485954489488
24	21	-1.8118408275422
25	2	-1.80367887496954
40	35	-1.79322696607227
35	24	-1.79063245156691
41	6	-1.77571875544888
15	5	-1.76096878677052
39	1	-1.74491680073094
40	28	-1.7408381534163
30	5	-1.7396633131402
29	9	-1.72678754017514
42	41	-1.72587270062734
44	24	-1.72098704569915
22	3	-1.71933336567971
36	3	-1.71905276391674
21	12	-1.71489013574145
8	5	-1.70794205019457
46	38	-1.70520250199563
48	24	-1.69044079002928
20	6	-1.69025245291372
35	19	-1.67840183362286
49	25	-1.67342686088993
8	3	-1.66933015288088
30	22	-1.66894508357668
8	4	-1.65151260945459
50	42	-1.64609705345124
23	5	-1.64243465522823
48	41	-1.63062073998946
49	37	-1.62779851994643
24	9	-1.62775422909171
34	18	-1.6193608636351
33	16	-1.61295529346828
21	16	-1.60428172607176
35	11	-1.6033554694237
50	1	-1.60233429714214
45	21	-1.60122731784312
34	15	-1.60059558462273
23	2	-1.60035799500649
39	3	-1.59977827502074
2	1	-1.59373878106935
30	2	-1.59134790375013
28	17	-1.57547445889311
33	19	-1.57199439216646
29	5	-1.56932903402065
47	5	-1.56758423640027
46	9	-1.56538659196671
13	1	-1.55289934485605
30	16	-1.54702731217111
20	9	-1.54580720820551
47	3	-1.54285408267534
25	4	-1.53963386112298
41	2	-1.53371645563416
45	22	-1.53153467737246
49	41	-1.53150546062187
10	5	-1.52512283817889
37	3	-1.51769706052701
22	12	-1.51351833915239
36	28	-1.50747855285463
34	5	-1.50382299519091
29	13	-1.49538669331645
11	9	-1.4935312316452
46	4	-1.49048903244308
33	1	-1.48282761421699
50	24	-1.48179874190433
43	27	-1.48099144817832
15	3	-1.46785802605327
36	12	-1.45912131109593
43	35	-1.45623454937346
47	9	-1.45549761561478
29	2	-1.45467199352778
47	10	-1.45380026174305
39	28	-1.45139480493717
15	12	-1.44939877866649
40	5	-1.44720211815117
35	6	-1.44570259212315
29	8	-1.43146926280022
45	13	-1.42655433895863
36	34	-1.41988440178897
33	27	-1.4188086671911
41	8	-1.41331842756707
42	5	-1.41191583023667
28	4	-1.40928923365004
48	33	-1.40784118367517
46	41	-1.40207101848291
23	10	-1.39078977709366
29	7	-1.38860728983026
14	4	-1.38002137608113
33	4	-1.37799810088901
39	7	-1.37518198097043
42	8	-1.37189317187338
27	14	-1.3636962699503
44	37	-1.35748782881419
12	6	-1.35480255053755
15	11	-1.35055869626788
50	4	-1.35021759801553
27	19	-1.34916020237302
40	7	-1.34460746214301
39	2	-1.33874838064371
23	16	-1.33756429772358
8	1	-1.32880833872347
35	7	-1.32873499771446
29	19	-1.32823834600283
30	17	-1.3190821920131
45	19	-1.31612189525357
28	14	-1.3152760960456
48	36	-1.31347313681115
27	3	-1.31225613542783
43	25	-1.30528058627776
42	31	-1.29348798895534
21	14	-1.28592166503619
24	13	-1.28369475548298
22	5	-1.27204584306564
31	7	-1.26897926324454
45	3	-1.26390181744741
44	28	-1.25550295969081
43	33	-1.24858364408378
39	5	-1.24580142057012
45	38	-1.24170678863663
35	25	-1.24074943996259
25	5	-1.24038720901612
31	1	-1.23869055271643
46	1	-1.23637589506656
30	11	-1.22657910083802
42	38	-1.22499721781416
18	12	-1.22178593523589
44	10	-1.22096181216241
29	12	-1.22091272583449
9	3	-1.21506688426088
36	33	-1.21496751745936
36	23	-1.21266562358757
40	26	-1.20754041097381
49	36	-1.18953107509172
34	4	-1.18931137118311
37	30	-1.18779449759059
30	14	-1.18762849390958
39	8	-1.17706501612622
29	6	-1.17698147468602
34	8	-1.17399945092181
27	9	-1.17233995358408
23	9	-1.17208973084989
50	28	-1.17030348253247
39	26	-1.16539138484704
37	1	-1.15772916147831
40	6	-1.14533817016047
28	6	-1.14523019625262
21	15	-1.14023578287299
32	15	-1.13991630330208
44	9	-1.13914139237748
36	32	-1.13708127338355
17	12	-1.13257291194704
14	10	-1.12084237714104
35	20	-1.12055477892594
22	7	-1.11438715938882
31	9	-1.10382629012136
37	23	-1.10337239403706
24	8	-1.10325936423097
35	14	-1.10272474307919
23	15	-1.10223314211255
35	32	-1.09910138049453
28	2	-1.09636635321564
24	1	-1.09079586951504
5	1	-1.08716713014715
46	33	-1.08427807104894
35	23	-1.08137952550983
23	17	-1.0777575133404
47	8	-1.06654508770509
36	25	-1.06027701532198
50	29	-1.0576344826506
17	7	-1.05411321284987
32	12	-1.03562531096371
47	41	-1.03360454260144
45	6	-1.02353109800937
42	7	-1.01878044925278
46	27	-1.01848212485744
47	38	-1.01745024056884
36	27	-1.00917968778011
35	8	-1.0039049952915
26	1	-0.995565344397709
35	12	-0.99269407402406
30	10	-0.983214655372536
42	13	-0.98313287566723
45	23	-0.981791644257754
12	10	-0.981763606906068
7	2	-0.97557580481993
34	32	-0.961704541386291
7	1	-0.960444041017138
25	1	-0.953585955764397
50	26	-0.944953448846487
49	1	-0.943221551416289
34	1	-0.935649939866042
29	1	-0.93507263282874
32	24	-0.933086129172736
44	42	-0.932226429806275
29	10	-0.92813405248568
44	1	-0.925311119663203
43	32	-0.921507551079539
44	23	-0.920773939263297
28	3	-0.919384734965029
26	14	-0.915515202959945
21	2	-0.910126902520442
19	11	-0.908477678893343
44	36	-0.906252950870828
33	17	-0.901515090111165
48	30	-0.893054277011659
36	29	-0.887012476904402
30	7	-0.880109877966232
25	14	-0.879233740116839
36	1	-0.876700298878267
27	17	-0.870166876707192
33	7	-0.869848694509455
17	8	-0.868347066529588
37	33	-0.86481362900905
23	3	-0.861976186977403
42	30	-0.858713721368605
22	15	-0.855979954740553
21	10	-0.854464378630602
33	14	-0.853840984913206
29	18	-0.852186688493829
5	4	-0.850731813455238
28	15	-0.845278643852734
37	29	-0.843471060602807
27	25	-0.842933633674166
7	4	-0.842409959150276
48	38	-0.839651492669164
40	3	-0.837377724630737
47	32	-0.833645149165835
36	31	-0.830878498758155
41	35	-0.82877031748546
44	35	-0.822786839882644
48	1	-0.821975992248865
31	22	-0.821714409443796
34	20	-0.821684770842989
33	15	-0.821431397164116
20	11	-0.814008572058223
15	4	-0.808665771354393
34	23	-0.808124197942107
45	15	-0.808024131503218
49	34	-0.804657178978575
46	30	-0.804109728357328
33	24	-0.804101195992353
41	1	-0.79571671810987
30	4	-0.794680835691403
34	10	-0.787826605075021
47	4	-0.78628678761782
29	20	-0.783561571051711
41	29	-0.780152094961658
24	22	-0.776305770670663
45	18	-0.775961127227617
42	2	-0.771773930161615
32	8	-0.767791197126928
44	25	-0.764225129427449
35	31	-0.762004566472604
27	10	-0.750461238427878
25	17	-0.742975017295528
32	7	-0.737112141058771
46	36	-0.732939024092849
12	7	-0.728822291364453
27	21	-0.727167553249345
29	11	-0.724728324277726
38	20	-0.723065305780873
35	10	-0.721842424376138
27	7	-0.721127968456689
28	24	-0.717236850068675
28	21	-0.712588717508204
27	8	-0.686802683884349
42	4	-0.686017961464408
18	6	-0.683228922321993
28	22	-0.682070913630931
22	14	-0.672903236271819
41	5	-0.672532439549277
17	11	-0.669454373809548
49	30	-0.663224114283638
23	21	-0.661122464707349
42	25	-0.657323560253268
26	13	-0.656390342000792
28	8	-0.653243917890351
44	13	-0.65254336222495
32	6	-0.649373140200602
38	2	-0.647949964175944
36	2	-0.647292010046567
32	2	-0.646391602206523
42	6	-0.646234680112391
25	10	-0.645670813425487
38	19	-0.643563640540377
28	7	-0.643279943810364
27	1	-0.642522982866873
30	1	-0.641272558142289
18	7	-0.639474000141869
40	38	-0.637050308523464
33	22	-0.636048536370922
27	5	-0.633909822098985
17	10	-0.632998686272347
50	43	-0.625662075725238
12	3	-0.617770758114773
38	16	-0.607772787945449
12	1	-0.604359798269919
22	10	-0.602106303344054
29	3	-0.598361537774973
42	40	-0.597069842645692
40	1	-0.589363219135576
49	26	-0.58911407463241
4	3	-0.584227038126301
8	6	-0.582714138173089
42	34	-0.58253225589465
42	33	-0.581271038297062
31	13	-0.571498489601537
45	5	-0.570874307739583
22	16	-0.568424742006624
45	10	-0.566992657845528
33	12	-0.559969198521099
50	38	-0.559025743568792
30	9	-0.553679746805281
48	43	-0.552499451550025
13	8	-0.551023815161355
9	6	-0.550112731457332
28	16	-0.548702559629288
25	6	-0.548177845643551
49	32	-0.540137246534657
25	7	-0.535646212111102
31	5	-0.532889189915454
38	1	-0.529803305284275
30	25	-0.527312341092626
27	12	-0.525105405293178
26	2	-0.522132632194096
41	26	-0.520533432675385
46	34	-0.520075937332251
39	38	-0.518579628375887
32	23	-0.512471857929154
20	7	-0.500409840631308
30	13	-0.499237536744218
13	7	-0.494758048721411
45	9	-0.494017847770554
34	28	-0.493134709747957
34	31	-0.490567259275533
46	42	-0.489066345937431
37	27	-0.484967228422096
14	12	-0.478626209360605
32	1	-0.475479405325812
42	12	-0.474753984032569
44	38	-0.472431481139117
21	8	-0.466124976060839
39	35	-0.464747778246593
45	11	-0.464217233476326
22	9	-0.460968733828904
28	1	-0.458097775396884
47	33	-0.455298770172111
45	34	-0.453168640897216
43	38	-0.453116658351035
10	8	-0.452317315447153
45	4	-0.448259476935902
25	19	-0.447924665710168
29	14	-0.44730411350922
19	12	-0.440950615615173
25	9	-0.440372323821541
36	30	-0.43187126478738
21	19	-0.430368031129117
27	13	-0.428293151098699
49	44	-0.426653559088127
32	14	-0.424938621842665
44	27	-0.423190226963784
25	16	-0.422183940334792
48	28	-0.415360968128486
49	29	-0.413766447355227
43	29	-0.410748497795665
48	32	-0.408778677657797
50	47	-0.407481687044906
23	1	-0.406550735865752
31	24	-0.390159646074402
45	25	-0.389389459249126
28	19	-0.387788146002246
16	8	-0.38477994436709
35	4	-0.383110273687901
15	9	-0.383050408058092
20	13	-0.376443833587281
33	10	-0.376171352546754
22	8	-0.374500242567531
45	8	-0.373239680325256
50	31	-0.371465491945832
9	7	-0.371204971103479
33	20	-0.370241180186785
27	24	-0.369839843898724
47	37	-0.369109059558417
33	28	-0.366850597071348
42	1	-0.364456748352092
47	1	-0.363783630309739
41	36	-0.362858691246544
24	15	-0.360875101298314
22	6	-0.359831706873043
48	29	-0.359734239137991
30	8	-0.357721182196307
40	32	-0.35484757835457
40	2	-0.349223233622628
33	25	-0.348381703279147
46	32	-0.343040561452457
22	17	-0.340429982553682
11	10	-0.335269351684454
30	19	-0.334775035236878
21	3	-0.334694301608634
45	7	-0.333396763123723
48	35	-0.332087107663665
47	43	-0.329907876805015
19	16	-0.324777536437434
34	13	-0.324653535341433
14	3	-0.324344659237689
21	18	-0.32170333515337
8	7	-0.31936244815689
21	17	-0.312903242356471
31	25	-0.311762475752547
45	37	-0.31096187609945
13	10	-0.308206304923156
31	14	-0.30806981286705
47	35	-0.307377763184824
15	8	-0.3068916761511
28	12	-0.306715823167536
45	1	-0.302890988131687
38	7	-0.301029995663981
30	6	0.305676187666893
20	8	0.306754342803162
27	15	0.307323652640409
13	9	0.307337150580779
44	33	0.309045026569989
38	30	0.309783161110316
26	16	0.315165753614709
40	36	0.316069939974553
27	22	0.316811701039769
50	46	0.319769724544027
28	10	0.321080968712579
41	3	0.332512780942415
19	7	0.341208189369537
16	10	0.34526850127483
43	31	0.347444898635176
42	27	0.351222749761473
20	5	0.352603136168757
29	24	0.356607946551634
35	2	0.35814854065402
33	9	0.362763301947131
45	24	0.364091348789467
25	21	0.370079088165001
48	44	0.376768022103715
23	8	0.384007516114713
32	28	0.384241980432216
35	29	0.386533486304097
31	18	0.386663306128573
33	13	0.392280047800473
46	35	0.397231025995725
21	1	0.399383136880149
16	13	0.404433496219026
43	30	0.405227685013381
49	43	0.420076747811355
6	4	0.422375579427832
38	18	0.424001091509179
32	5	0.427914337554778
26	17	0.430112027813012
33	8	0.433115694365797
26	5	0.440088011247247
21	6	0.443437566570999
45	14	0.444631862523432
45	12	0.447670319679725
27	6	0.447821320678306
26	3	0.453744493900931
50	44	0.455698150100434
45	32	0.455987392634208
45	35	0.463505299486586
42	3	0.463916379244874
13	3	0.466479327005129
23	19	0.46773791556285
41	32	0.467913060384744
35	9	0.471980835412555
21	5	0.473321270709482
35	28	0.475630571772044
43	26	0.478958506710721
28	25	0.484001606226832
23	12	0.487142631506753
35	27	0.487967201939844
50	45	0.4973193023046
19	14	0.503572693045252
27	18	0.512571975107144
38	6	0.517224965894471
47	27	0.518723157183404
33	18	0.529138341786745
46	31	0.529686938488611
33	32	0.537358885172122
38	35	0.539742608499907
26	12	0.54771196957238
35	26	0.560497700012813
24	20	0.561414442199113
49	31	0.562185836949103
47	26	0.563511145225892
48	31	0.566611711893991
47	28	0.56733632765239
32	31	0.573250215746311
30	3	0.577329850477428
34	25	0.580069601901765
29	25	0.599331828404481
26	10	0.601592475279153
20	12	0.605546919334187
45	31	0.607420919405517
46	44	0.628625703405769
18	9	0.630073486944681
25	13	0.630096757512272
43	42	0.642967491886107
50	49	0.647296918506433
34	33	0.649030834223166
34	30	0.65073367363313
17	15	0.65265076651506
27	20	0.654870430185246
30	18	0.65787335773566
26	9	0.660748249347771
38	13	0.666242659852186
46	26	0.669645969100297
38	11	0.679466002789639
28	20	0.681988651187416
16	14	0.694634018842521
23	14	0.695207684800376
47	30	0.702196777183851
49	38	0.706496945473808
38	37	0.718451172617192
44	43	0.720292251907787
21	13	0.724236269628296
25	18	0.731054972033446
26	20	0.739542357920145
27	4	0.743930663272751
44	31	0.751009293340805
17	14	0.75244880211095
42	39	0.758472025071593
19	9	0.760826379443703
38	17	0.770379950739764
26	8	0.784494140098789
35	34	0.7879321568
38	31	0.790572256301009
38	34	0.795489332075575
10	9	0.804516412262791
42	35	0.804826190239037
49	42	0.804831920437682
31	4	0.805496095454732
20	16	0.814587033512198
23	13	0.816455450679268
21	7	0.820487985579768
47	31	0.843271604816223
15	14	0.848543318891425
38	9	0.858892768399849
32	9	0.862174953268322
22	18	0.863179146977943
35	1	0.864450708183157
18	8	0.86583189626788
23	18	0.867572158999205
17	9	0.882111966952605
32	25	0.883669433198204
37	26	0.884478233058039
18	10	0.89451030559162
44	30	0.912175250019418
49	45	0.93210589587282
34	26	0.935752547072572
28	18	0.94134299147267
35	33	0.942839935811693
25	15	0.944676195171674
20	10	0.945925099143647
26	6	0.951039616366047
42	36	0.952609261142426
47	36	0.953865885857408
46	28	0.96529955321899
19	8	0.975348182638937
38	12	0.977094723915995
34	27	0.990078358992396
38	21	0.993501371446597
26	19	0.994879339288743
44	32	0.99849791283382
35	3	1.01396631592926
28	13	1.01932970928166
22	13	1.02045320437232
38	24	1.02147793471096
7	5	1.02749594370586
12	11	1.06093052915792
25	8	1.06134256848634
38	3	1.07220153759616
48	26	1.08235744664462
33	30	1.09337734467431
18	11	1.10266953966556
38	22	1.10583851387762
33	26	1.10971000673866
38	32	1.11993845288126
20	14	1.126750312387
