regionID1	regionID2	DiffScore
29	24	1.11337797077325
22	13	1.15817110795456
31	1	1.17020887731487
40	32	1.17616424626934
21	18	1.17986649107307
26	18	1.19314992211173
37	35	1.1944160510071
12	8	1.20975189240069
17	15	1.24013987551485
35	34	1.24015420035081
26	19	1.26544582708391
21	13	1.3104581790009
48	26	1.33190908896613
17	14	1.34582696927179
44	26	1.35153558582261
15	10	1.35424652375923
47	29	1.35583172975539
31	25	1.37254194011288
47	26	1.38199288025399
13	9	1.38317016057502
20	5	1.40855197148023
35	20	1.4276146889127
25	13	1.42926608280053
30	1	1.43055547816925
13	11	1.44454669680841
30	6	1.44552942563649
42	1	1.44600580087331
29	23	1.44940721393611
23	20	1.46890699446959
36	35	1.47731493158831
22	18	1.49618342294166
42	27	1.49676518254559
13	4	1.49723666422
19	17	1.50963234983638
42	37	1.5142356120703
30	19	1.51684463472105
29	25	1.53969245065221
25	22	1.54457817201544
42	25	1.58400356857992
18	8	1.59342136880808
22	19	1.62101019701447
18	10	1.64459333509193
41	1	1.6867437239422
18	14	1.69791467016443
25	23	1.71049319009402
45	27	1.74067428169933
35	30	1.74857238118155
48	45	1.79813634794367
21	17	1.85814805022654
40	39	1.8588689907758
34	31	1.92218171235113
26	21	1.93058364454376
30	20	1.94640485230958
19	10	1.95403794836713
33	30	2.00170305994024
34	13	2.0062467611285
16	15	2.0211907874581
34	29	2.02939933096875
28	25	2.04033086453637
32	26	2.10251592246423
30	3	2.11108231890949
49	48	2.1215111671823
39	36	2.14146270398247
47	45	2.26580973813402
42	28	2.27519754631991
30	13	2.28261498929356
17	13	2.2985466162471
28	13	2.32620880911081
22	21	2.35437546456342
31	26	2.35588588492355
18	13	2.38593051401826
20	17	2.44289700349994
24	23	2.51482205070579
18	15	2.605641605498
32	25	2.69193945890472
41	37	2.73662124463068
30	29	2.754313094405
40	37	2.78563173440608
26	23	2.84694341679929
35	1	2.86256336203859
45	29	2.96790862855328
32	29	2.99131611877405
9	8	3.0455006862726
43	42	3.09140546069841
45	43	3.09600021736732
35	33	3.11337801290468
37	36	3.25552417731747
33	31	3.29941172762611
48	46	3.31705411922388
48	42	3.37852958005096
36	26	3.5000000296607
28	27	3.66207107560689
7	6	3.77524710390981
39	37	3.85822748399661
13	12	3.87398646033892
42	26	3.94091961404015
31	28	3.98791504288751
46	45	4.09557620632818
15	13	4.11749028154825
18	16	4.1625833386238
18	17	4.18946745233407
32	30	4.22911420837966
32	27	4.31451237152795
47	46	4.42426342387733
47	42	4.43218801482906
42	29	4.506959144398
17	16	4.55504740448673
19	13	5.17264037654425
23	22	5.20962707664799
20	18	5.25927887987158
33	29	5.30778992157184
30	26	5.62893428008986
31	27	5.80810022815282
27	26	5.89148807019229
14	13	6.43792462523263
29	27	6.54542851529089
48	47	6.5898475583024
29	26	6.81915755335571
30	27	7.15059304813911
25	24	7.22216267696533
31	29	7.34911595076227
50	48	7.36778065491421
22	20	8.1103038916054
19	18	8.26081314279264
26	24	8.38439454672203
6	5	8.40234844578518
26	25	8.95870024217943
29	28	9.48261660258712
20	19	9.59632168045378
28	26	9.89028026407608
45	44	11.1558383393907
41	40	11.687379877478
21	20	13.4632190306264
31	30	15.1039265031038
