regionID1	regionID2	DiffScore
45	25	1.03863216004382
26	10	1.04621163840708
26	3	1.0468966604903
43	42	1.04697298942276
13	10	1.04978261357491
20	8	1.07115246684927
49	48	1.0913928642061
21	10	1.09816460614799
28	13	1.09904470937556
28	12	1.11668494222745
27	25	1.12412108319809
26	12	1.14328636428122
22	13	1.15019295494312
26	13	1.16519486881715
28	24	1.16523463330214
37	26	1.166044884446
47	29	1.17228403354984
49	47	1.17428462536874
35	30	1.20308232313852
20	15	1.2212746063847
38	29	1.22964254969564
47	33	1.23209684383541
45	26	1.24031051606176
34	32	1.25035576607941
38	4	1.32079630843986
34	31	1.3385469744191
38	9	1.35731707751221
21	18	1.37557193145914
25	13	1.3794310981853
30	20	1.40641233682822
29	19	1.41011836503125
33	25	1.41391479144144
42	34	1.41533405507663
45	43	1.42124853138598
20	16	1.45868865924537
45	42	1.47712884879985
34	25	1.49596999463727
21	17	1.53796716921612
29	23	1.54481234390619
19	17	1.55034329042972
32	31	1.55697962709491
33	23	1.56789289186607
31	23	1.6053517524262
24	23	1.61519472348376
29	18	1.63796770724383
20	10	1.65975015629605
42	32	1.66068865650646
26	8	1.67606277361872
32	3	1.68860350189379
47	42	1.72068415886351
26	11	1.72666090234433
26	21	1.77545496843268
33	26	1.80630625453975
31	25	1.94838664417677
44	26	1.98931237509432
45	30	1.98975937719722
34	29	1.99712508670711
13	11	2.04175306014878
26	19	2.05362227012805
29	25	2.11044869834227
7	6	2.12841888592599
17	13	2.13682236176635
47	36	2.13927804483651
26	16	2.166719705845
10	9	2.22394445348465
41	39	2.22563154848718
32	27	2.30820461230746
18	13	2.32195873987204
41	37	2.35017205260102
35	33	2.38370510707035
42	39	2.38647711999679
47	45	2.44058245720796
22	21	2.46816932394251
26	23	2.52989068721079
40	37	2.62604751430337
29	24	2.68625243978484
28	25	2.68917786493207
32	25	2.76600476264522
47	44	2.77898943876013
31	18	2.85802684433128
32	12	2.89659028346614
23	22	2.90696356901498
26	15	2.92426806546224
26	7	2.96772700287898
9	8	3.02860425937031
15	13	3.05555693520751
19	13	3.09374647778534
36	35	3.14509107501809
34	26	3.15133248294684
33	32	3.17807817898687
6	5	3.18679156049898
45	29	3.23138792421753
37	36	3.2347317810581
47	46	3.25682890878577
50	48	3.44503641042396
18	16	3.59290557775102
31	27	3.59383960245092
23	20	3.81808040556583
40	39	3.8216321120762
33	29	3.83166372783783
13	12	3.84324658080361
30	27	3.84605464855176
18	17	4.16181674090268
36	26	4.65763320406409
42	26	4.66663934497456
33	31	4.6689821009783
46	45	4.70368368256967
28	27	4.77153282972241
32	26	4.77781117494262
14	13	4.94733921292533
48	47	5.05458162326923
32	30	5.82959539033655
22	20	5.84642970079699
19	18	5.98825781495617
30	29	6.00535766053231
20	17	6.09054415531933
29	28	6.47950984094479
32	29	6.61938171918084
39	37	6.83211877726927
20	18	6.86057884990582
30	26	6.95982052516011
26	24	6.96237771337434
26	18	6.984062010333
31	26	7.64469367669602
25	24	7.97466962479203
41	40	8.15304418350462
26	25	8.33546922657317
17	16	8.46106139158664
28	26	8.56079162151378
29	26	8.92096715531293
29	27	8.97653394840587
21	20	10.5030044145439
45	44	11.8953397618122
31	29	12.5491511498869
20	19	12.6817669800011
27	26	12.8603643461133
31	30	14.5282048158537
