regionID1	regionID2	DiffScore
38	29	1.11206378490298
32	31	1.11837316625461
26	18	1.1235290505592
42	28	1.12558454675133
42	35	1.13720328486537
19	10	1.14397972872224
45	4	1.14690920416953
20	15	1.15586031468423
42	37	1.16193192495405
31	24	1.1624221155519
45	25	1.16732785967013
27	13	1.17018640325629
21	5	1.19233881796786
34	27	1.19640841398603
38	27	1.19769463085565
10	9	1.2031950601159
25	23	1.2096253829949
20	7	1.2100755774565
18	16	1.26125593570169
26	15	1.27048846834938
15	13	1.2739594401434
26	11	1.28588149273528
37	35	1.29648923665096
17	13	1.31122875066787
20	17	1.3365891442488
47	35	1.38623528651352
35	27	1.39588843888888
16	15	1.3983689842967
47	42	1.41003733437469
45	1	1.45529854077443
28	23	1.4624634673625
34	23	1.48488241866106
12	8	1.48626973175478
26	7	1.48851649930917
16	13	1.51782153516624
22	21	1.52160036831313
18	15	1.54521208833421
30	13	1.54716808698143
18	14	1.5517181328745
29	24	1.56072285475645
33	23	1.5649944786552
13	11	1.59248495290206
45	35	1.59719948757134
35	11	1.62350817261293
45	11	1.62749730538137
17	15	1.65010450781557
29	25	1.66025114450504
20	14	1.69507083235467
19	13	1.69573042368753
42	26	1.69577076957462
23	21	1.7059769860281
48	45	1.7232400417884
33	12	1.75019081696816
35	30	1.75952945482431
35	26	1.76553025403771
41	37	1.78683069144735
34	13	1.8515213455828
49	47	1.85638246492397
30	24	1.88855393078806
35	29	1.94116876583524
32	3	1.95732908705029
46	44	1.99440988654211
31	23	1.99975826548395
26	8	2.04950707586345
26	13	2.05236546814917
44	26	2.1097380118474
18	17	2.13598273218823
32	26	2.13918943113337
17	16	2.15808931842729
33	13	2.16974081958978
9	8	2.19019226890894
20	5	2.23010161647451
49	48	2.2308950860417
35	3	2.31577097273792
35	33	2.33226619301515
35	31	2.3785066006317
45	43	2.46204947182105
40	39	2.64235939124382
33	32	2.65750126174472
41	39	2.92267320650091
23	20	2.93793687365516
44	29	2.95003158956524
45	29	2.96383921047742
48	46	3.06161611009454
32	27	3.07425284575561
19	17	3.17183427163994
25	13	3.18604981619258
36	35	3.2028149246389
28	25	3.36599644132888
23	22	3.38329788761666
43	42	3.4148329868362
47	44	3.46906533772613
31	26	3.65358207958773
34	26	3.79395489367589
31	25	3.88304497867892
50	48	3.96077368971468
47	45	4.11123785531952
34	29	4.24722270925383
31	28	4.46511585705733
26	23	4.55519721842325
22	20	4.68175355065114
13	12	4.78850716406678
46	45	4.87966546609471
39	37	4.89770354578739
32	25	4.95824753589999
37	36	5.0243242363183
48	47	5.33804875846775
25	24	5.40100172434114
30	29	5.52743349603123
28	27	5.5666509871858
36	26	5.73566654749377
31	27	5.78266494949595
33	31	5.80248382152437
47	46	5.86165571995975
27	26	5.94779926087179
30	27	5.95325285002315
26	24	6.02741540663749
6	5	6.12535222267599
32	30	6.34951379094314
20	18	6.48370911554561
40	37	6.60959954947386
14	13	6.89933862016823
19	18	7.50901266436435
29	26	7.73351964764644
29	27	7.93296910294332
33	29	8.28161475757223
28	26	8.32055995247832
41	40	9.58002507194637
32	29	10.1864733584254
20	19	10.3015221704904
29	28	10.392634549517
26	25	10.769141833274
30	26	12.0324276738326
31	29	12.9684914901616
21	20	13.9134337505748
45	44	15.1029215477473
31	30	22.5956908669759
