regionID1	regionID2	DiffScore
45	39	-5.08083619557129
43	7	-5.05606087274635
14	2	-5.04047998425063
24	4	-5.01880438791345
42	13	-5.01289178120446
49	6	-4.98565628544931
43	10	-4.98150755814455
49	10	-4.95914465258483
22	2	-4.93936662990929
43	8	-4.91871669995805
37	20	-4.90533160725678
24	5	-4.88489181267065
42	22	-4.8545434783763
37	31	-4.8274728265637
39	9	-4.75219122163111
4	2	-4.7371773566389
43	28	-4.73467194565987
37	16	-4.70220103799562
39	23	-4.68806583925519
6	3	-4.64012814798751
47	20	-4.63517587507617
46	20	-4.6015645262416
11	5	-4.57418439032127
41	31	-4.54692611116699
6	1	-4.54644540285734
41	38	-4.53752945186375
14	5	-4.52545242034681
19	3	-4.49848889353544
41	30	-4.49348719975466
41	15	-4.48955095809481
43	14	-4.42533553397089
46	41	-4.39406820050963
32	20	-4.37671315550202
50	40	-4.36742003975937
5	3	-4.34518390807044
49	17	-4.33969994018195
37	9	-4.29389168680092
24	17	-4.27150504864541
39	18	-4.25560395832898
5	2	-4.25196464156945
50	16	-4.24975945084073
24	7	-4.23727325753586
7	3	-4.19359241968998
43	33	-4.18075869437596
9	2	-4.09465814317747
10	2	-4.06214937828293
39	24	-4.05823508683233
34	22	-4.05724844376666
44	21	-4.04797301724036
18	4	-4.03593660817568
48	21	-4.02320348771321
16	1	-4.00548422049121
46	40	-3.98863651834954
49	19	-3.95990662560177
50	13	-3.95787900374208
12	4	-3.91881407640546
34	18	-3.90895610001566
40	30	-3.90302975324641
36	22	-3.90160345549794
37	2	-3.89979218397536
39	30	-3.83629783215074
44	16	-3.79483927818153
36	24	-3.7926499261015
23	2	-3.79037835538211
43	9	-3.78263277038319
15	5	-3.73900925842226
45	40	-3.72035671157349
37	18	-3.67441699309888
50	7	-3.67287958485528
42	11	-3.65001916607203
41	18	-3.62893875261754
11	7	-3.59318581986167
43	41	-3.58477474742721
11	1	-3.57653862041019
34	24	-3.54993961003168
44	40	-3.54024836883326
43	17	-3.53663994263501
39	14	-3.53243356497501
24	2	-3.52430130843564
36	4	-3.52126163360354
24	11	-3.51005506400435
7	2	-3.499431202221
48	16	-3.49759461563097
16	6	-3.48239828480472
18	3	-3.48204272254014
40	14	-3.47640670099362
43	13	-3.46824484932905
39	22	-3.45390056839497
30	2	-3.4389501780258
33	5	-3.42252494993214
41	14	-3.39299975383305
50	21	-3.39259440989106
34	17	-3.38507431932876
50	8	-3.37559864573387
13	6	-3.34908252606374
33	16	-3.34620731934449
32	2	-3.3349902759277
36	13	-3.31227227515462
41	28	-3.30914903310101
41	10	-3.30640223015318
22	1	-3.30446756528373
10	3	-3.28291311969933
32	16	-3.26029941313995
44	14	-3.25273260046597
21	4	-3.24842870999028
13	1	-3.24320752339209
43	39	-3.22812577150414
50	41	-3.22695151678609
42	41	-3.20529835946465
48	38	-3.1932472362617
48	23	-3.18325263627583
50	10	-3.17560554926263
12	5	-3.16270117215532
49	14	-3.15385579074609
22	3	-3.12704647451027
49	20	-3.11861635628047
46	5	-3.11746961210696
45	41	-3.11314976119704
4	1	-3.11067922542361
49	28	-3.10363747046101
47	38	-3.09629394491703
50	18	-3.09364671673571
47	16	-3.09020251196202
24	18	-3.08940918387687
39	32	-3.07429676691873
49	23	-3.07253911188051
34	5	-3.03505030327254
45	38	-3.02643367639992
41	33	-3.01856185890832
37	13	-3.01700364490735
39	11	-3.01599320184166
23	6	-2.97594279477079
42	18	-2.92793349311274
44	34	-2.90291537842757
43	24	-2.89734430554587
13	7	-2.87535719052591
42	20	-2.87274193166157
46	19	-2.86921234461242
14	9	-2.85202252158554
49	39	-2.83692938222992
42	9	-2.83106616278698
16	7	-2.81727542883086
12	3	-2.808422737166
49	2	-2.78063732838601
25	5	-2.77927245108626
29	22	-2.73757317695789
37	24	-2.73068239563928
40	10	-2.72991871676437
20	1	-2.71992132153609
47	13	-2.71727386616595
43	6	-2.71184578452812
46	7	-2.70334794559743
44	20	-2.69786008014243
2	1	-2.69716116384241
18	1	-2.68276518890848
36	20	-2.67976019532789
49	15	-2.67890635622874
47	21	-2.67236030869384
39	10	-2.66899634515759
46	37	-2.65362126043233
14	4	-2.6486665287828
43	19	-2.64653510116071
33	2	-2.63340088598941
33	21	-2.62657380002722
49	9	-2.61978131321517
50	9	-2.60079472977259
41	8	-2.58873696692863
25	11	-2.58762422400742
33	17	-2.58683993445879
46	16	-2.57107124340154
41	6	-2.57056394033301
41	35	-2.5632677564029
42	23	-2.55836380539127
34	4	-2.54626303999882
46	6	-2.54623564596898
45	17	-2.53820650562503
29	4	-2.5054346507373
40	8	-2.50505143967904
49	36	-2.50421112070769
15	7	-2.50011162186827
41	12	-2.49620235862231
44	39	-2.49576773194143
13	5	-2.49538191854151
48	40	-2.48899213606046
34	19	-2.48400779632667
46	17	-2.4816138393031
41	7	-2.47392369066492
34	2	-2.46780336356788
46	2	-2.46660162966979
8	3	-2.4490308015548
46	23	-2.43844393048111
40	4	-2.42995938206796
16	9	-2.37409987222051
37	14	-2.36324795177611
44	11	-2.36259535792787
28	11	-2.3614109168221
42	17	-2.34895369329016
33	11	-2.33907749979526
42	24	-2.33812356339576
22	11	-2.334789225305
18	2	-2.3249796606706
32	19	-2.28959244602967
44	4	-2.28008326023025
33	4	-2.27979119874492
27	5	-2.27761276315388
49	3	-2.26499907976024
21	2	-2.2647278146103
36	14	-2.2532555262411
8	1	-2.24803452785028
28	9	-2.24384842121114
23	7	-2.21758219481554
33	14	-2.20416735821249
50	23	-2.19933683913243
46	13	-2.1986363156344
36	19	-2.19656092330434
20	3	-2.18534591895883
50	39	-2.17167080930754
23	4	-2.16135971102273
40	27	-2.16000111869206
36	21	-2.15998839299018
36	9	-2.14981071218099
21	11	-2.14833466982735
45	2	-2.1443381719385
48	13	-2.11610681128557
14	7	-2.11295477527018
30	22	-2.10776989929435
47	19	-2.10000680008673
45	20	-2.09913719297261
22	18	-2.08192004704059
47	22	-2.07994113768074
48	20	-2.07349012233477
9	1	-2.07316400236961
23	5	-2.07252325143697
9	3	-2.0717147726136
8	2	-2.0573258148459
24	10	-2.0506579338257
36	6	-2.04782165556201
31	22	-2.03940341569872
42	5	-2.03544759869529
31	3	-2.02538510916228
22	17	-2.01359393146215
37	15	-2.01245987441281
11	6	-2.01162153791377
19	1	-1.99912448249189
37	22	-1.99581365032119
41	27	-1.99201958911768
20	6	-1.99153953765741
43	30	-1.99094151607181
28	5	-1.98671875720035
40	15	-1.96243981993633
50	14	-1.95199486946146
43	25	-1.94877385195507
50	22	-1.94656265080588
50	36	-1.94446831042614
25	4	-1.94365711698917
22	16	-1.93715552454739
22	12	-1.93326156937041
46	14	-1.93137806555743
24	19	-1.93094629270326
48	19	-1.92779263325922
32	13	-1.91573318967406
49	33	-1.91373565264981
49	12	-1.90375138124408
14	3	-1.90299456778182
37	30	-1.90066275290574
47	23	-1.89958177501771
25	17	-1.89679685792746
43	20	-1.8930155150499
39	34	-1.87884453955989
24	16	-1.87487240624102
33	22	-1.87034601719117
40	12	-1.85956291179307
48	7	-1.85296040169942
36	11	-1.84968138695358
33	24	-1.84806602476895
43	15	-1.8388795788685
36	7	-1.82646354247766
43	4	-1.81686096883168
48	5	-1.80890707103995
46	1	-1.79868586576458
37	34	-1.79447693427588
32	21	-1.79407892491324
14	6	-1.79309923515875
39	6	-1.79200833662181
50	6	-1.78445774699198
15	4	-1.78030315846724
40	7	-1.77823626285645
44	19	-1.77112983041623
16	11	-1.76878839457146
23	16	-1.75516010183249
50	17	-1.74304416052672
43	23	-1.73387095223744
30	23	-1.72614247188132
34	11	-1.72419998192122
48	36	-1.71787861659641
36	23	-1.71565617994283
20	11	-1.71506497358573
37	10	-1.71451136999683
39	28	-1.71096008338092
20	13	-1.70911123005585
3	2	-1.70739672941692
50	5	-1.70728990607916
36	28	-1.70342527047359
46	3	-1.69402491127725
32	24	-1.69176892530917
46	43	-1.69161736958423
36	33	-1.68890706606666
48	17	-1.68660618220743
46	9	-1.68343503494929
34	10	-1.68252359616458
48	8	-1.6717428885481
50	2	-1.67035183447899
27	16	-1.66163613867358
34	9	-1.65632577958131
39	2	-1.65376053619342
29	17	-1.64795882568529
22	4	-1.64579709580669
28	2	-1.64504683684832
46	10	-1.64402987464321
37	12	-1.64276006408077
14	1	-1.64093055926479
22	14	-1.63091701708307
50	19	-1.62093355656818
38	20	-1.61883736628468
35	13	-1.61528962276077
47	7	-1.6045740920044
10	1	-1.60367239676947
27	2	-1.59567251580646
39	15	-1.59482571041785
46	8	-1.5944169446212
29	5	-1.59428264671648
50	38	-1.59215926198062
34	16	-1.58316062759758
48	34	-1.58210557934799
42	14	-1.57178174779673
44	17	-1.56849515967574
17	11	-1.56692464528344
15	12	-1.55866353730404
28	16	-1.54917437119865
42	8	-1.54522273269215
42	19	-1.54433350392756
46	11	-1.54384246712765
41	4	-1.54217381636131
8	4	-1.53394424864063
39	27	-1.52782346173936
27	14	-1.52777288517124
30	4	-1.5269108865881
47	14	-1.51813752464524
37	33	-1.51758479001994
34	12	-1.4962407387802
49	46	-1.49368686387706
34	14	-1.4925682440519
40	28	-1.49049158176892
42	33	-1.48895837071381
28	22	-1.47357825888664
36	34	-1.46424167328886
24	9	-1.4588959058542
48	41	-1.43886408173746
44	15	-1.43395868520246
48	39	-1.43325826922972
35	16	-1.43108697853145
20	9	-1.43019562857054
43	34	-1.42521052441269
15	11	-1.42497641120878
44	18	-1.42310320303132
34	3	-1.41817028173225
39	35	-1.40947286691559
41	34	-1.40936897587574
17	6	-1.40551564836968
50	11	-1.39780585319711
43	37	-1.39538881083641
41	36	-1.39211268020553
32	18	-1.39171457269071
33	3	-1.39012810485053
43	2	-1.38856165561603
29	7	-1.38398835990346
43	31	-1.38392301925481
42	10	-1.37969845116564
47	39	-1.36855393682264
48	18	-1.36250840111607
48	14	-1.35456241230054
30	17	-1.34775647316787
27	3	-1.34117341740304
48	28	-1.33328465958421
31	16	-1.32740812596059
44	37	-1.32517504703883
17	10	-1.32170148893879
37	11	-1.31172197157333
45	6	-1.31120834487723
48	27	-1.31112929961871
15	2	-1.30661846169619
36	8	-1.30286160257787
25	2	-1.29024281352335
44	43	-1.28756475742078
13	3	-1.28433928577412
28	15	-1.28201167532615
30	16	-1.27993923286585
24	22	-1.27929435396657
47	11	-1.27579643416192
47	5	-1.27422688255617
21	3	-1.26470418184949
41	25	-1.26377585127046
49	43	-1.25578729354182
29	2	-1.24932391949287
50	20	-1.24349462010886
23	15	-1.24080546455848
30	5	-1.23904171423295
32	23	-1.23569429991701
33	1	-1.23136043108435
37	19	-1.21124565043747
19	9	-1.19873159316242
45	21	-1.18946815402186
5	4	-1.18870555559988
36	27	-1.18793593431209
22	15	-1.18520654127117
48	37	-1.18515459454021
36	3	-1.18477087741047
46	25	-1.17440554836722
7	1	-1.17372009946573
33	19	-1.16258828125565
49	27	-1.15828821627751
5	1	-1.15446646794277
23	3	-1.14860849526483
27	11	-1.14439921865289
37	8	-1.14345898918033
38	19	-1.13633563813084
4	3	-1.12687840099161
25	14	-1.11871160872058
29	16	-1.1174934057207
46	18	-1.1148087379946
47	18	-1.10938164928889
30	14	-1.10720859630712
43	32	-1.10336381622562
48	11	-1.10335780913822
25	3	-1.10320537873651
15	9	-1.09637871741698
27	21	-1.09348574545891
22	5	-1.08818360831356
39	26	-1.08391630063964
32	22	-1.07987852502687
37	32	-1.07646065244367
21	16	-1.06561888755134
16	12	-1.05900161280226
17	8	-1.05660258207113
48	9	-1.0539748374684
21	12	-1.05322032220693
19	11	-1.05281518112218
50	12	-1.05165951240353
35	5	-1.0512135455988
32	17	-1.04966028738338
33	7	-1.0420084461769
18	9	-1.03968736307855
46	12	-1.03877656300568
20	4	-1.0356252751717
21	9	-1.03215989401878
38	35	-1.02714006394043
27	17	-1.02139261294959
33	18	-1.01512021594376
44	36	-1.01104896392222
39	1	-1.00662645035533
39	12	-0.99495124536299
43	3	-0.99209014813478
38	33	-0.98578378962185
46	38	-0.983748936262926
10	4	-0.981886094021639
46	27	-0.977835227820328
44	28	-0.966493061952551
50	28	-0.962939838680226
36	10	-0.962549817279292
45	13	-0.962315303733882
37	1	-0.952374514625045
50	42	-0.94431484653096
49	24	-0.943394574020987
15	14	-0.941097301582186
48	6	-0.934865156833564
36	32	-0.930301705855172
37	28	-0.926224307286389
40	6	-0.91990463761054
41	32	-0.917259195242834
31	4	-0.915972891261434
19	12	-0.911123608002236
31	20	-0.909317814810262
37	4	-0.909256410010708
29	15	-0.906683194299134
32	7	-0.906608643996099
38	2	-0.904399176439141
34	7	-0.89800967754796
19	6	-0.897089994666532
48	24	-0.895149586832326
29	21	-0.895114841889186
38	1	-0.893965698743282
44	8	-0.890495030704999
49	37	-0.890067768580702
25	10	-0.883665651854465
11	9	-0.882742906772545
15	3	-0.882405301442456
47	28	-0.879037627243543
43	38	-0.875556177795606
29	20	-0.875101186850515
47	6	-0.870295780509035
17	7	-0.869268885453651
48	10	-0.86121915114301
44	7	-0.860497507560496
32	6	-0.859740782705174
39	29	-0.85356247394109
44	2	-0.838693568044283
24	21	-0.837424674096834
46	36	-0.836961059307511
41	2	-0.836624316408419
24	15	-0.83038874149597
46	24	-0.829083326649451
36	2	-0.823773518331597
49	34	-0.821425264053594
35	22	-0.821286330279497
42	30	-0.814275873750806
46	28	-0.8114986986376
47	40	-0.804281130622439
45	8	-0.803132352274393
50	30	-0.800250465569952
43	36	-0.793358482241151
31	1	-0.791795449456363
38	18	-0.78929605817703
17	9	-0.787568941167163
18	12	-0.784160940827444
42	40	-0.781311099517232
40	25	-0.777746694327111
33	6	-0.776206750665538
25	18	-0.772641866912542
44	3	-0.772589787180354
46	4	-0.768502960278186
29	13	-0.766890126174586
44	33	-0.765045016207738
43	26	-0.764123333332251
29	6	-0.760036598211925
50	24	-0.754942578880167
38	17	-0.752821013305933
48	3	-0.750576878609919
19	16	-0.750559675544451
47	2	-0.749675726610452
25	16	-0.748041370515639
45	23	-0.74609934001587
33	20	-0.745845582630911
23	17	-0.743326399541931
41	5	-0.741527932824367
24	14	-0.74134592987655
31	15	-0.737993547803343
42	12	-0.736536337964372
23	9	-0.729593929287897
44	38	-0.727626432179372
49	30	-0.723847975348402
41	29	-0.723686205267211
34	8	-0.721215754022749
34	21	-0.720590858137445
22	9	-0.719892520945705
15	6	-0.718390472579651
33	10	-0.715055409082374
29	11	-0.712985153471659
21	8	-0.703909162795687
36	31	-0.697773791383117
23	11	-0.697515321270727
44	24	-0.697144834381341
24	1	-0.688182826570778
43	35	-0.686690446675195
9	4	-0.683584444469965
48	4	-0.682506933374407
40	35	-0.682018057561395
49	1	-0.675850503072237
47	3	-0.672269813051026
42	7	-0.670099561540334
36	30	-0.669786244397641
43	29	-0.667538629922642
44	10	-0.667387698966149
30	9	-0.663737107866689
16	10	-0.660237358870976
32	5	-0.658887934352495
12	9	-0.656696077579594
29	9	-0.651731480596942
31	23	-0.644185242405874
47	9	-0.643664922219177
47	24	-0.642327461440355
17	12	-0.642063616615362
27	20	-0.640514939909694
28	3	-0.639634928323077
47	10	-0.634413110886511
50	43	-0.634054529936044
26	20	-0.633301495395429
48	15	-0.628907842102549
37	5	-0.625904232774678
15	1	-0.62452107688498
30	11	-0.624064345958036
38	16	-0.62212945709435
46	33	-0.617059526075616
32	10	-0.61538860914786
49	38	-0.61081945163804
25	9	-0.609263489770998
50	37	-0.607319594543501
48	2	-0.605857837293943
33	27	-0.604840563598937
28	7	-0.602866894309356
19	14	-0.601327590077602
44	12	-0.600290231715193
24	12	-0.599425896577275
21	14	-0.59906347417471
31	21	-0.596855568769332
41	3	-0.593264184280356
28	8	-0.584303654524809
30	21	-0.580877977571487
50	15	-0.578448738235743
39	4	-0.577475412624744
47	8	-0.575723432776734
22	7	-0.575660724348304
13	4	-0.571196032652417
45	5	-0.571178863472672
27	18	-0.568603443306162
30	24	-0.566742883367072
43	1	-0.56505810679715
26	5	-0.564926410855424
13	8	-0.562316140832929
34	20	-0.56152741784737
46	42	-0.55897365757845
14	10	-0.558930983036865
16	8	-0.556285058954254
22	8	-0.555355333095274
37	7	-0.554787116279216
28	4	-0.551452759666155
29	1	-0.548339250384791
42	31	-0.543171105393359
23	20	-0.540616747721004
37	6	-0.537543457181621
23	19	-0.537016283256461
40	34	-0.535588248847199
39	8	-0.529437142918168
36	1	-0.528802065718779
20	16	-0.521708299189282
26	2	-0.516504277724591
42	27	-0.51633364092215
35	18	-0.511839449361804
45	22	-0.511837873086168
37	29	-0.505613223501665
37	27	-0.504398662606424
47	41	-0.500121135098129
45	9	-0.49895510437926
33	13	-0.49719090211368
38	7	-0.496835007412348
35	17	-0.496750980932931
32	1	-0.496466508626418
12	6	-0.496385770699514
45	19	-0.495141402127114
42	4	-0.491442384151701
27	23	-0.491327695159256
12	1	-0.490543486243189
40	38	-0.487644894815261
50	46	-0.482508653714448
50	33	-0.479220827781493
12	10	-0.476659507560352
40	29	-0.475788830251404
34	6	-0.475305067682668
33	9	-0.471522027422266
44	6	-0.469222693764635
32	4	-0.468567360987016
46	15	-0.468290036041067
45	36	-0.467761843158969
48	32	-0.466822442772469
27	19	-0.458691048389501
39	7	-0.453962249011802
32	28	-0.453950234641125
44	23	-0.452493772619461
29	3	-0.450850528671222
45	7	-0.449628038632323
27	7	-0.447233203484006
47	17	-0.446285045482595
25	19	-0.445159428658586
39	25	-0.443717836425875
38	30	-0.441867404659817
20	7	-0.440701576675718
42	35	-0.439454278051457
38	32	-0.438663964196626
27	4	-0.437648400683946
30	7	-0.436655146590968
19	7	-0.434389682364956
8	6	-0.431854787097447
50	4	-0.429002152813359
27	13	-0.426093427081171
24	8	-0.425331859273828
50	1	-0.423994580450951
42	38	-0.422272883757661
50	35	-0.419710719961581
19	8	-0.419415110894448
33	12	-0.418740963089843
10	7	-0.414913716020969
22	13	-0.413953284815378
44	9	-0.412992715698458
49	42	-0.411887605971511
11	8	-0.41046518262452
28	14	-0.407597886773417
38	31	-0.407370581567918
50	34	-0.404684377795128
29	10	-0.402266681702991
14	11	-0.395748087831058
30	3	-0.394713095331479
18	8	-0.394678448131907
45	3	-0.392453472439454
46	30	-0.391852215027792
47	4	-0.390446155599417
29	8	-0.390317014270702
31	10	-0.387224770731121
31	24	-0.382977874856185
30	15	-0.38238547113599
48	33	-0.378044450829338
18	11	-0.376702684353942
32	15	-0.376665280073876
35	20	-0.376297860435715
48	43	-0.374862677706553
28	19	-0.369120270329162
42	15	-0.365462450087338
26	1	-0.364187502419591
38	13	-0.362300353540909
28	6	-0.361680474118485
31	14	-0.357898179781127
29	14	-0.357875826414677
50	27	-0.355793297346692
27	10	-0.355026466751292
20	14	-0.352776139848595
25	21	-0.34989833897933
42	6	-0.349811931934779
18	7	-0.347756935313032
50	32	-0.34473140690953
33	8	-0.34377020026578
20	8	-0.343226055767635
31	6	-0.342871940097899
35	24	-0.341834345838442
33	28	-0.339903516049658
25	6	-0.336676382592169
7	4	-0.335525395090523
38	25	-0.334021689777965
14	8	-0.333272374127345
19	15	-0.329276723055678
47	27	-0.326154946997284
32	14	-0.326058196931035
48	12	-0.325249751750498
34	33	-0.324582898926298
35	15	-0.31973381234339
28	18	-0.319142976700561
33	23	-0.315921337319138
40	5	-0.315279173680521
36	29	-0.313712152858806
18	10	-0.311636894862384
27	9	-0.309393283719945
25	12	-0.308337624320868
21	13	-0.308266746025381
35	2	-0.308001164573475
48	30	-0.305973421658567
42	36	-0.305965449856456
38	8	0.299331261851801
37	25	0.301117398139951
25	7	0.30156290908786
47	33	0.303202274441457
38	3	0.303373887451946
37	23	0.305178943096491
31	7	0.30747011646526
47	12	0.312930156100429
30	1	0.316593657336737
36	25	0.316651804048814
49	35	0.317411822530756
34	28	0.321685302238659
35	21	0.322290297036447
49	44	0.322624922796153
31	11	0.323674219434015
34	15	0.324583286417738
26	13	0.327443172145492
27	22	0.329680818752046
47	43	0.334449662819587
22	6	0.335861938188243
49	32	0.33777020993068
44	42	0.338848304374675
40	26	0.339870212575488
34	1	0.340556130135578
50	3	0.341671263457828
35	19	0.341818365118197
33	15	0.342260419821805
29	12	0.343429123277775
44	35	0.344742042443285
21	5	0.344784802757688
23	8	0.34571244183452
34	23	0.349607512224921
44	27	0.350543665324507
41	26	0.3513892086456
40	2	0.35233566115277
46	26	0.352377001563437
47	34	0.352446541388358
32	9	0.359837914955643
26	3	0.365892654004092
23	14	0.371171164843503
20	10	0.371398442222137
35	28	0.373981201380035
27	8	0.375712480999829
14	12	0.380239271155107
34	30	0.38216431038215
40	32	0.383217916638474
27	24	0.387904675298224
21	1	0.390275426584635
21	6	0.390720360090818
38	24	0.390727547817653
38	9	0.392767481616391
28	17	0.395287733737453
35	32	0.395473485866937
28	24	0.397106552486953
30	12	0.398427941873232
10	5	0.399376494273381
28	21	0.401885663701359
46	31	0.404009271897175
38	10	0.404403214795971
38	21	0.406555571591301
31	5	0.407255468979506
23	18	0.408239028667463
50	25	0.409550195265019
47	37	0.41689564259489
30	18	0.418601358370732
45	18	0.421468791098449
12	7	0.423360847358088
33	26	0.424837511116873
11	10	0.426393384711521
49	31	0.427124383519691
31	9	0.435897368793505
49	29	0.436964779305427
50	49	0.437636587822437
39	5	0.440544814231016
45	28	0.442480876209339
44	1	0.443552996753872
45	37	0.44623774481182
23	10	0.459839951980646
32	8	0.460912907617119
45	42	0.463766576576945
32	11	0.469282261570588
20	5	0.469802760117861
27	6	0.471652001475813
22	10	0.472775241238101
28	12	0.472903680856885
45	32	0.475867010744976
49	45	0.476297467440739
28	10	0.478654802844234
45	34	0.481249923270121
21	18	0.48529739614445
45	24	0.488611102766862
45	35	0.490913705977638
35	8	0.491385199494466
21	15	0.491981377515874
26	11	0.492886148423853
45	33	0.494274127849508
35	9	0.495658295055241
31	13	0.497264779479611
35	6	0.497311939365755
46	35	0.505854502361311
29	18	0.507189617298096
27	15	0.507394218528063
31	8	0.50840314765589
45	10	0.508692022528322
35	11	0.51080901691533
45	31	0.511454666045296
44	32	0.515598621514731
32	3	0.521742287066237
50	47	0.522604483619104
26	4	0.525992435789863
31	12	0.527862096590127
35	7	0.527954014940465
33	30	0.528560702243015
30	10	0.530757911098417
26	14	0.533971271267361
46	34	0.535094019338084
50	45	0.538873383917258
48	31	0.550198723673939
38	14	0.560512754928151
47	15	0.563054821968121
20	12	0.563944034872724
48	35	0.58432063780475
8	7	0.589991756483577
44	31	0.592667167808689
38	29	0.596072225432964
42	1	0.605117271325007
39	38	0.615283444205479
35	26	0.616056844217435
44	13	0.617236346784631
38	11	0.61724125695331
45	14	0.620689482696011
8	5	0.625393313103585
10	6	0.627546716509719
26	21	0.630309402124134
49	25	0.631554077174143
26	17	0.632185028614446
9	7	0.644165486358026
7	5	0.653949860956578
35	30	0.656789210275412
35	31	0.659388367281697
38	5	0.65995122336519
23	13	0.661412890244347
47	1	0.665131978509989
38	22	0.668025808750976
37	26	0.6688705985942
40	37	0.670058145289874
18	6	0.676341271999142
48	29	0.694682176288749
19	10	0.699921039074083
25	1	0.704862067876954
33	25	0.706994357891756
26	9	0.709856631791921
35	14	0.714286103887327
38	12	0.721099855382177
25	15	0.722468993710242
31	17	0.728025964835849
40	36	0.729343242329111
26	7	0.737718546132447
9	5	0.740816148088088
42	28	0.750215576298069
21	7	0.751910643968954
40	1	0.754081419223577
45	4	0.754952941698648
35	1	0.756730884733123
30	6	0.758311796417905
13	9	0.759767035304073
38	6	0.766491234305011
38	36	0.766945215299705
35	27	0.778759374127995
48	25	0.783289379751924
38	26	0.789186218087123
48	1	0.790044818798225
42	34	0.790821724912607
32	12	0.794698918020412
41	1	0.795835343301612
45	12	0.803684579123518
29	23	0.813465352551504
35	10	0.815203233068596
30	25	0.818614098097813
18	14	0.821706042213213
45	26	0.822705746799765
23	21	0.823928370835415
36	12	0.831564399663702
45	11	0.831796550253265
21	17	0.833652293184805
24	13	0.834174534084049
16	13	0.835582387592054
47	32	0.836447826186509
46	32	0.858025549230388
30	13	0.863753646612831
9	6	0.867466103876723
34	13	0.881347583721924
15	8	0.894577614024132
28	20	0.897616962758155
24	20	0.90310099778225
44	25	0.905100978927291
6	4	0.908317636269941
47	36	0.911564155555893
50	26	0.919790202927001
45	15	0.92258734594796
25	20	0.931820230672373
34	25	0.957399055773225
45	1	0.959392873915919
50	29	0.959737213089018
28	23	0.963568636098749
35	4	0.973559922465663
25	23	0.986688895115497
23	1	1.004574290832
25	22	1.01108310312325
36	15	1.01327405030005
50	44	1.01851508082458
50	31	1.01904839325499
21	10	1.02871894191857
26	6	1.03778857657064
39	3	1.06736813754319
18	13	1.08002916243039
25	13	1.08141374246186
47	30	1.08338824625634
31	19	1.08684622273647
49	26	1.1033667395626
39	36	1.11866149796449
47	31	1.12435242949234
27	12	1.12745288892718
29	19	1.13369772950236
47	35	1.13531195285697
38	15	1.14266312671109
25	8	1.1432974117181
30	19	1.15735046839014
42	32	1.1589179520943
42	39	1.17225274032341
38	37	1.17689072075982
18	15	1.18231667614909
21	19	1.18518877250758
22	19	1.18812595335656
44	30	1.18959014103614
38	4	1.19723729769838
32	31	1.20977850369747
41	37	1.22387490648741
28	13	1.22767687209621
12	8	1.23070018443291
13	10	1.23241690576072
7	6	1.23950471357397
15	10	1.23975552230269
40	3	1.24486849332997
16	14	1.24879317686593
48	44	1.26335647914805
33	32	1.27692667452172
