regionID1	regionID2	DiffScore
16	10	0.955106010596503
26	7	0.973217353012007
47	36	1.01012421906193
13	11	1.01159812768523
26	15	1.01409490935514
38	23	1.02588075370192
38	29	1.05191429131429
24	23	1.05841738175773
46	26	1.06302250772728
35	33	1.06629867202173
43	31	1.07522553618852
17	14	1.09845836492425
28	23	1.10584337640458
42	39	1.127242670338
32	30	1.12845648573156
34	31	1.18188635693836
41	36	1.18492211960564
34	23	1.18774900976926
15	10	1.204651713317
31	18	1.20740175192715
38	36	1.24488644899873
17	15	1.25550965365998
12	8	1.26442210927772
19	10	1.26770101901917
21	18	1.29888047609303
29	21	1.30161676445725
31	19	1.32056229448369
33	20	1.33275930292433
20	5	1.34521423815037
20	12	1.35809474726699
26	12	1.37061446955725
29	25	1.4051327023805
41	35	1.44852643688763
29	20	1.45212908943704
44	29	1.47018113485314
45	36	1.48026771771442
32	12	1.51993087153722
16	15	1.55510245873121
20	10	1.5564710681197
38	34	1.58116588980531
48	42	1.59190194088139
20	17	1.60410453085446
50	45	1.60846588699563
35	2	1.62598805295655
18	15	1.6514394977038
23	20	1.65424667503505
40	36	1.66067431784465
33	32	1.70232206711814
47	44	1.70318267517175
17	13	1.77952719792508
25	20	1.78141143849807
30	20	1.80100535201679
29	24	1.80805297244302
39	35	1.8576121353948
47	42	1.88730990424237
36	26	1.8997461827997
49	45	1.97177622748248
42	29	1.99671636506547
48	45	2.00256522500688
38	26	2.01202623057276
46	32	2.04698849448561
32	27	2.04890361131011
28	25	2.0507561201908
49	47	2.05535319544328
31	25	2.07689228617864
33	23	2.13345794913853
23	22	2.15401652524432
7	6	2.16424262438211
20	14	2.30648807559436
15	13	2.32810138139713
38	27	2.34536472633537
32	25	2.40698361665456
38	15	2.41238827214357
44	26	2.44765978322545
34	32	2.45426489321567
48	46	2.54462512452367
32	31	2.60629638399035
32	26	2.62842166475451
29	23	2.67009101075583
33	31	2.80165150722694
45	43	2.81815716503257
43	42	2.85961051453529
47	29	3.1074800166244
31	26	3.1137446765533
42	26	3.17313859033993
22	21	3.21967250434238
39	36	3.26529786975354
46	29	3.32141963796785
6	5	3.33181661999143
27	26	3.36786035781713
25	23	3.48978719049708
18	16	3.7092996471617
40	39	3.74771115061878
37	35	3.7658390424276
31	28	3.95032296855686
47	45	3.97051782302847
41	37	4.18077024514844
26	23	4.19235659911813
41	39	4.20689563509137
30	26	4.30917310312162
14	13	4.43812357616026
34	29	4.44227083222288
18	17	4.6967957787729
17	16	4.75410753925498
50	48	4.75756911119951
40	37	4.82806597942013
30	27	4.9609443826039
20	18	5.02599298309258
28	27	5.21118946505095
36	35	5.57171258768198
45	29	5.67275726624756
46	45	5.78345067543946
13	12	5.80967173544917
30	29	5.95100196803594
28	26	6.18745051282759
33	29	6.20736507573008
48	47	6.31691968672357
9	8	6.31986581456771
49	48	6.48666255487031
25	24	6.48679039458557
26	25	6.54342846159072
32	29	6.72827841113923
31	27	6.80132401982782
22	20	7.85215741862566
19	18	8.01191564919598
26	24	8.01827763991105
20	19	8.13894446222393
37	36	8.77888538925075
29	26	9.42928411814929
29	28	9.47031642076951
47	46	10.8030197084914
39	37	10.842992403345
41	40	11.5959372962463
21	20	12.6750361404848
45	44	12.8878601966771
31	30	13.0491171343817
29	27	16.5530755422005
31	29	19.1139102954858
